0.49 0.354834 0.0521566 0.763499
0.49 0 -0.0355671 395.212
0.5 0.355209 0.0525403 0.762921
0.5 0 -0.035519 395.213
0.51 0.355587 0.0529273 0.762339
0.51 0 -0.0354706 395.214
0.52 0.355966 0.0533177 0.761752
0.52 0 -0.0354217 395.216
0.53 0.356348 0.0537115 0.761162
0.53 0 -0.0353725 395.217
0.54 0.356732 0.0541088 0.760567
0.54 0 -0.0353229 395.218
0.55 0.357118 0.0545097 0.759968
0.55 0 -0.0352729 395.219
0.56 0.357507 0.0549141 0.759365
0.56 0 -0.0352226 395.221
0.57 0.357898 0.0553221 0.758758
0.57 0 -0.0351718 395.222
0.58 0.358291 0.0557337 0.758146
0.58 0 -0.0351206 395.223
0.59 0.358687 0.0561491 0.75753
0.59 0 -0.035069 395.225
0.6 0.359085 0.0565682 0.756909
0.6 0 -0.035017 395.226
0.61 0.359486 0.0569911 0.756283
0.61 0 -0.0349646 395.228
0.62 0.359889 0.0574178 0.755653
0.62 0 -0.0349118 395.229
0.63 0.360295 0.0578485 0.755019
0.63 0 -0.0348585 395.231
0.64 0.360703 0.0582831 0.754379
0.64 0 -0.0348048 395.232
0.65 0.361114 0.0587217 0.753735
0.65 0 -0.0347507 395.234
0.66 0.361528 0.0591643 0.753086
0.66 0 -0.0346961 395.235
0.67 0.361944 0.059611 0.752431
0.67 0 -0.034641 395.237
0.68 0.362363 0.0600619 0.751772
0.68 0 -0.0345855 395.238
0.69 0.362785 0.060517 0.751108
0.69 0 -0.0345295 395.24
0.7 0.36321 0.0609764 0.750438
0.7 0 -0.0344731 395.242
0.71 0.363637 0.0614401 0.749763
0.71 0 -0.0344162 395.243
0.72 0.364067 0.0619082 0.749083
0.72 0 -0.0343588 395.245
0.73 0.364501 0.0623807 0.748398
0.73 0 -0.0343008 395.247
0.74 0.364937 0.0628577 0.747707
0.74 0 -0.0342424 395.249
0.75 0.365376 0.0633393 0.74701
0.75 0 -0.0341835 395.25
0.76 0.365819 0.0638255 0.746307
0.76 0 -0.0341241 395.252
0.77 0.366264 0.0643164 0.745599
0.77 0 -0.0340641 395.254
0.78 0.366713 0.0648121 0.744886
0.78 0 -0.0340037 395.256
0.79 0.367165 0.0653126 0.744166
0.79 0 -0.0339427 395.258
0.8 0.36762 0.065818 0.74344
0.8 0 -0.0338811 395.259
0.81 0.368078 0.0663283 0.742708
0.81 0 -0.033819 395.261
0.82 0.36854 0.0668437 0.74197
0.82 0 -0.0337563 395.263
0.83 0.369005 0.0673642 0.741226
0.83 0 -0.0336931 395.265
0.84 0.369474 0.0678898 0.740475
0.84 0 -0.0336293 395.267
0.85 0.369946 0.0684207 0.739718
0.85 0 -0.0335649 395.269
0.86 0.370421 0.0689569 0.738954
0.86 0 -0.0334999 395.271
0.87 0.3709 0.0694985 0.738184
0.87 0 -0.0334343 395.273
0.88 0.371383 0.0700456 0.737407
0.88 0 -0.0333681 395.275
0.89 0.371869 0.0705983 0.736623
0.89 0 -0.0333012 395.277
0.9 0.37236 0.0711566 0.735833
0.9 0 -0.0332338 395.279
0.91 0.372853 0.0717206 0.735035
0.91 0 -0.0331657 395.281
0.92 0.373351 0.0722905 0.73423
0.92 0 -0.033097 395.284
0.93 0.373853 0.0728662 0.733418
0.93 0 -0.0330276 395.286
0.94 0.374359 0.0734479 0.732598
0.94 0 -0.0329575 395.288
0.95 0.374868 0.0740358 0.731771
0.95 0 -0.0328868 395.29
0.96 0.375382 0.0746297 0.730936
0.96 0 -0.0328153 395.292
0.97 0.3759 0.07523 0.730094
0.97 0 -0.0327432 395.295
0.98 0.376422 0.0758366 0.729244
0.98 0 -0.0326704 395.297
0.99 0.376948 0.0764496 0.728386
0.99 0 -0.0325968 395.299
1 0.377479 0.0770693 0.72752
1 0 -0.0325225 395.301
1.01 0.378014 0.0776956 0.726646
1.01 0 -0.0324475 395.304
1.02 0.378553 0.0783286 0.725763
1.02 0 -0.0323717 395.306
1.03 0.379097 0.0789685 0.724872
1.03 0 -0.0322952 395.309
1.04 0.379646 0.0796155 0.723973
1.04 0 -0.0322179 395.311
1.05 0.380199 0.0802695 0.723064
1.05 0 -0.0321397 395.313
1.06 0.380757 0.0809307 0.722147
1.06 0 -0.0320608 395.316
1.07 0.38132 0.0815992 0.721221
1.07 0 -0.0319811 395.318
1.08 0.381888 0.0822752 0.720286
1.08 0 -0.0319005 395.321
1.09 0.38246 0.0829587 0.719342
1.09 0 -0.0318191 395.323
1.1 0.383038 0.08365 0.718388
1.1 0 -0.0317369 395.326
1.11 0.38362 0.084349 0.717424
1.11 0 -0.0316538 395.328
1.12 0.384208 0.085056 0.716451
1.12 0 -0.0315698 395.331
1.13 0.384801 0.0857711 0.715468
1.13 0 -0.0314849 395.333
1.14 0.3854 0.0864944 0.714475
1.14 0 -0.031399 395.336
1.15 0.386003 0.087226 0.713472
1.15 0 -0.0313123 395.339
1.16 0.386613 0.0879661 0.712459
1.16 0 -0.0312246 395.341
1.17 0.387228 0.0887149 0.711435
1.17 0 -0.031136 395.344
1.18 0.387848 0.0894724 0.7104
1.18 0 -0.0310464 395.347
1.19 0.388475 0.0902389 0.709355
1.19 0 -0.0309558 395.349
1.2 0.389107 0.0910145 0.708298
1.2 0 -0.0308642 395.352
1.21 0.389745 0.0917993 0.70723
1.21 0 -0.0307715 395.355
1.22 0.390389 0.0925935 0.706151
1.22 0 -0.0306779 395.358
1.23 0.391039 0.0933973 0.70506
1.23 0 -0.0305831 395.36
1.24 0.391696 0.0942109 0.703958
1.24 0 -0.0304873 395.363
1.25 0.392359 0.0950343 0.702843
1.25 0 -0.0303904 395.366
1.26 0.393028 0.0958679 0.701716
1.26 0 -0.0302924 395.369
1.27 0.393704 0.0967117 0.700577
1.27 0 -0.0301933 395.372
1.28 0.394386 0.097566 0.699426
1.28 0 -0.030093 395.375
1.29 0.395075 0.098431 0.698261
1.29 0 -0.0299915 395.377
1.3 0.395771 0.0993068 0.697084
1.3 0 -0.0298888 395.38
1.31 0.396474 0.100194 0.695893
1.31 0 -0.029785 395.383
1.32 0.397184 0.101092 0.694689
1.32 0 -0.0296799 395.386
1.33 0.397901 0.102001 0.693471
1.33 0 -0.0295735 395.389
1.34 0.398625 0.102923 0.692239
1.34 0 -0.0294658 395.392
1.35 0.399357 0.103856 0.690993
1.35 0 -0.0293569 395.395
1.36 0.400097 0.104801 0.689732
1.36 0 -0.0292466 395.398
1.37 0.400844 0.105759 0.688457
1.37 0 -0.0291349 395.401
1.38 0.401598 0.106729 0.687167
1.38 0 -0.0290219 395.405
1.39 0.402361 0.107712 0.685862
1.39 0 -0.0289075 395.408
1.4 0.403132 0.108708 0.684541
1.4 0 -0.0287916 395.411
1.41 0.403911 0.109718 0.683204
1.41 0 -0.0286743 395.414
1.42 0.404698 0.110741 0.681852
1.42 0 -0.0285556 395.417
1.43 0.405494 0.111778 0.680483
1.43 0 -0.0284353 395.42
1.44 0.406298 0.112829 0.679097
1.44 0 -0.0283134 395.423
1.45 0.407111 0.113894 0.677695
1.45 0 -0.02819 395.427
1.46 0.407933 0.114974 0.676275
1.46 0 -0.028065 395.43
1.47 0.408764 0.11607 0.674838
1.47 0 -0.0279384 395.433
1.48 0.409605 0.11718 0.673383
1.48 0 -0.0278101 395.436
1.49 0.410454 0.118307 0.67191
1.49 0 -0.0276802 395.44
1.5 0.411313 0.119449 0.670418
1.5 0 -0.0275485 395.443
1.51 0.412182 0.120607 0.668908
1.51 0 -0.027415 395.446
1.52 0.413061 0.121782 0.667378
1.52 0 -0.0272798 395.45
1.53 0.413949 0.122974 0.665829
1.53 0 -0.0271427 395.453
1.54 0.414848 0.124184 0.66426
1.54 0 -0.0270038 395.457
1.55 0.415757 0.125411 0.66267
1.55 0 -0.026863 395.46
1.56 0.416677 0.126656 0.66106
1.56 0 -0.0267202 395.463
1.57 0.417608 0.127919 0.659429
1.57 0 -0.0265755 395.467
1.58 0.418549 0.129202 0.657776
1.58 0 -0.0264287 395.47
1.59 0.419502 0.130503 0.656101
1.59 0 -0.0262799 395.474
1.6 0.420465 0.131825 0.654404
1.6 0 -0.026129 395.477
1.61 0.421441 0.133166 0.652685
1.61 0 -0.0259759 395.481
1.62 0.422428 0.134528 0.650942
1.62 0 -0.0258207 395.484
1.63 0.423427 0.135911 0.649175
1.63 0 -0.0256632 395.488
1.64 0.424438 0.137316 0.647385
1.64 0 -0.0255035 395.491
1.65 0.425462 0.138742 0.64557
1.65 0 -0.0253414 395.495
1.66 0.426498 0.140191 0.64373
1.66 0 -0.025177 395.499
1.67 0.427547 0.141663 0.641864
1.67 0 -0.0250101 395.502
1.68 0.428609 0.143158 0.639973
1.68 0 -0.0248407 395.506
1.69 0.429684 0.144677 0.638055
1.69 0 -0.0246689 395.509
1.7 0.430773 0.146221 0.63611
1.7 0 -0.0244944 395.513
1.71 0.431876 0.14779 0.634137
1.71 0 -0.0243173 395.517
1.72 0.432993 0.149385 0.632136
1.72 0 -0.0241376 395.52
1.73 0.434124 0.151006 0.630107
1.73 0 -0.023955 395.524
1.74 0.435269 0.152654 0.628048
1.74 0 -0.0237697 395.528
1.75 0.43643 0.15433 0.62596
1.75 0 -0.0235815 395.532
1.76 0.437605 0.156033 0.623841
1.76 0 -0.0233904 395.535
1.77 0.438796 0.157766 0.621691
1.77 0 -0.0231962 395.539
1.78 0.440003 0.159528 0.619509
1.78 0 -0.022999 395.543
1.79 0.441225 0.161321 0.617295
1.79 0 -0.0227987 395.547
1.8 0.442464 0.163145 0.615048
1.8 0 -0.0225952 395.551
1.81 0.443719 0.165 0.612767
1.81 0 -0.0223884 395.555
1.82 0.444992 0.166888 0.610452
1.82 0 -0.0221782 395.558
1.83 0.446281 0.168809 0.608102
1.83 0 -0.0219646 395.562
1.84 0.447588 0.170765 0.605716
1.84 0 -0.0217476 395.566
1.85 0.448913 0.172756 0.603294
1.85 0 -0.0215269 395.57
1.86 0.450256 0.174782 0.600835
1.86 0 -0.0213026 395.574
1.87 0.451618 0.176846 0.598337
1.87 0 -0.0210746 395.578
1.88 0.452999 0.178947 0.595801
1.88 0 -0.0208427 395.582
1.89 0.454399 0.181087 0.593225
1.89 0 -0.0206069 395.586
1.9 0.455818 0.183266 0.590609
1.9 0 -0.0203671 395.59
1.91 0.457258 0.185487 0.587952
1.91 0 -0.0201232 395.594
1.92 0.458717 0.187749 0.585252
1.92 0 -0.0198752 395.598
1.93 0.460198 0.190053 0.58251
1.93 0 -0.0196228 395.602
1.94 0.4617 0.192402 0.57973
1.94 0 -0.0193664 395.606
1.95 0.463223 0.194796 0.576913
1.95 0 -0.0191058 395.61
1.96 0.464768 0.197236 0.574056
1.96 0 -0.018841 395.614
1.97 0.466335 0.199722 0.57116
1.97 0 -0.0185719 395.618
1.98 0.467924 0.202258 0.568223
1.98 0 -0.0182983 395.622
1.99 0.469536 0.204842 0.565245
1.99 0 -0.0180201 395.626
2 0.47117 0.207478 0.562224
2 0 -0.0177373 395.63
2.01 0.472827 0.210165 0.55916
2.01 0 -0.0174498 395.634
2.02 0.474508 0.212905 0.556052
2.02 0 -0.0171573 395.638
2.03 0.476212 0.215701 0.552898
2.03 0 -0.0168599 395.643
2.04 0.477941 0.218551 0.549699
2.04 0 -0.0165574 395.647
2.05 0.479694 0.22146 0.546452
2.05 0 -0.0162496 395.651
2.06 0.481471 0.224427 0.543157
2.06 0 -0.0159365 395.655
2.07 0.483274 0.227454 0.539813
2.07 0 -0.0156179 395.659
2.08 0.485102 0.230543 0.536419
2.08 0 -0.0152938 395.664
2.09 0.486956 0.233695 0.532974
2.09 0 -0.014964 395.668
2.1 0.488836 0.236911 0.529477
2.1 0 -0.0146283 395.672
2.11 0.490742 0.240194 0.525927
2.11 0 -0.0142866 395.676
2.12 0.492676 0.243546 0.522323
2.12 0 -0.0139389 395.68
2.13 0.494637 0.246966 0.518664
2.13 0 -0.0135849 395.685
2.14 0.496625 0.250458 0.514949
2.14 0 -0.0132245 395.689
2.15 0.498642 0.254024 0.511177
2.15 0 -0.0128577 395.693
2.16 0.500688 0.257664 0.507347
2.16 -0.000124842 -0.0124842 395.693
2.17 0.502762 0.261381 0.503459
2.17 -0.000245881 -0.0121039 395.693
2.18 0.504866 0.265177 0.49951
2.18 -0.000363047 -0.0117167 395.693
2.19 0.507 0.269053 0.495501
2.19 -0.000476271 -0.0113224 395.693
2.2 0.509164 0.273011 0.49143
2.2 -0.00058548 -0.0109209 395.693
2.21 0.511359 0.277054 0.487295
2.21 -0.000690601 -0.0105121 395.693
2.22 0.513585 0.281183 0.483098
2.22 -0.000791558 -0.0100957 395.693
2.23 0.515843 0.285401 0.478835
2.23 -0.000888276 -0.00967173 395.693
2.24 0.518133 0.289709 0.474507
2.24 -0.000980675 -0.00923994 395.693
2.25 0.520455 0.294109 0.470113
2.25 -0.00106868 -0.00880023 395.693
2.26 0.522809 0.298603 0.465652
2.26 -0.0011522 -0.00835243 395.693
2.27 0.525197 0.303194 0.461123
2.27 -0.00123117 -0.00789641 395.693
2.28 0.527619 0.307884 0.456525
2.28 -0.00130549 -0.00743204 395.693
2.29 0.530075 0.312674 0.451857
2.29 -0.00137508 -0.00695916 395.693
2.3 0.532565 0.317567 0.44712
2.3 -0.00143985 -0.00647766 395.693
2.31 0.53509 0.322564 0.442312
2.31 -0.00149973 -0.00598739 395.693
2.32 0.53765 0.327668 0.437433
2.32 -0.00155461 -0.00548824 395.693
2.33 0.540245 0.332881 0.432482
2.33 -0.00160441 -0.00498007 395.693
2.34 0.542877 0.338204 0.427459
2.34 -0.00164904 -0.00446278 395.693
2.35 0.545544 0.34364 0.422365
2.35 -0.0016884 -0.00393625 395.693
2.36 0.548248 0.34919 0.417198
2.36 -0.00172241 -0.00340038 395.693
2.37 0.550988 0.354856 0.411958
2.37 -0.00175096 -0.00285509 395.693
2.38 0.553765 0.360641 0.406647
2.38 -0.00177396 -0.00230029 395.693
2.39 0.556579 0.366545 0.401263
2.39 -0.00179132 -0.0017359 395.693
2.4 0.55943 0.372569 0.395807
2.4 -0.00180294 -0.00116187 395.693
2.41 0.562319 0.378717 0.39028
2.41 -0.00180872 -0.000578146 395.693
2.42 0.565245 0.384987 0.384682
2.42 -0.00180857 1.52969e-05 395.693
2.43 0.568208 0.391383 0.379014
2.43 -0.00180238 0.000618479 395.693
2.44 0.571209 0.397904 0.373276
2.44 -0.00179007 0.0012314 395.693
2.45 0.574247 0.404552 0.367471
2.45 -0.00177153 0.00185403 395.693
2.46 0.577322 0.411327 0.3616
2.46 -0.00174666 0.00248635 395.693
2.47 0.580434 0.418229 0.355663
2.47 -0.00171538 0.00312828 395.693
2.48 0.583582 0.425258 0.349664
2.48 -0.00167758 0.00377973 395.693
2.49 0.586768 0.432415 0.343602
2.49 -0.00163318 0.00444061 395.693
2.5 0.589989 0.439698 0.337482
2.5 -0.00158207 0.00511077 395.693
2.51 0.593246 0.447107 0.331306
2.51 -0.00152417 0.00579004 395.693
2.52 0.596538 0.45464 0.325075
2.52 -0.00145939 0.00647823 395.693
2.53 0.599865 0.462297 0.318794
2.53 -0.00138763 0.00717512 395.693
2.54 0.603225 0.470075 0.312466
2.54 -0.00130883 0.00788044 395.693
2.55 0.606618 0.477972 0.306094
2.55 -0.00122289 0.0085939 395.693
2.56 0.610044 0.486002 0.299681
2.56 -0.00112973 0.00931605 395.693
2.57 0.613501 0.494166 0.293231
2.57 -0.00102926 0.0100467 395.693
2.58 0.616988 0.50246 0.286749
2.58 -0.000921408 0.0107855 395.693
2.59 0.620504 0.51088 0.280237
2.59 -0.000806087 0.0115321 395.693
2.6 0.624047 0.519424 0.273702
2.6 -0.000683226 0.0122861 395.693
2.61 0.627618 0.528085 0.267148
2.61 -0.000552757 0.0130469 395.693
2.62 0.631213 0.536859 0.260579
2.62 -0.000414617 0.013814 395.693
2.63 0.634832 0.54574 0.254003
2.63 -0.000268748 0.0145869 395.693
2.64 0.638472 0.554721 0.247423
2.64 -0.000115099 0.0153649 395.693
2.65 0.642133 0.563795 0.240846
2.65 4.63752e-05 0.0161474 395.693
2.66 0.645813 0.572955 0.23428
2.66 0.000215713 0.0169337 395.693
2.67 0.649509 0.582191 0.227729
2.67 0.000392944 0.0177231 395.693
2.68 0.65322 0.591495 0.221201
2.68 0.000578091 0.0185147 395.693
2.69 0.656943 0.600857 0.214702
2.69 0.000771168 0.0193077 395.693
2.7 0.660677 0.610267 0.20824
2.7 0.000972182 0.0201014 395.693
2.71 0.664419 0.619715 0.201821
2.71 0.00118113 0.0208947 395.693
2.72 0.668167 0.629189 0.195454
2.72 0.001398 0.0216868 395.693
2.73 0.671918 0.638678 0.189144
2.73 0.00162276 0.0224767 395.693
2.74 0.675671 0.648169 0.182899
2.74 0.0018554 0.0232635 395.693
2.75 0.679422 0.657652 0.176727
2.75 0.00209586 0.0240463 395.693
2.76 0.683169 0.667112 0.170633
2.76 0.0023441 0.024824 395.693
2.77 0.68691 0.676539 0.164626
2.77 0.00260006 0.0255957 395.693
2.78 0.690642 0.685918 0.15871
2.78 0.00286366 0.0263604 395.693
2.79 0.694362 0.695237 0.152894
2.79 0.00313483 0.0271172 395.693
2.8 0.698069 0.704484 0.147182
2.8 0.00341348 0.0278651 395.693
2.81 0.701758 0.713647 0.141581
2.81 0.00369952 0.0286033 395.693
2.82 0.705429 0.722713 0.136095
2.82 0.00399283 0.0293309 395.693
2.83 0.709077 0.73167 0.13073
2.83 0.0042933 0.030047 395.693
2.84 0.712702 0.740507 0.125491
2.84 0.0046008 0.0307508 395.693
2.85 0.716299 0.749213 0.12038
2.85 0.00491522 0.0314417 395.693
2.86 0.719868 0.757778 0.115402
2.86 0.00523641 0.0321188 395.693
2.87 0.723406 0.766186 0.11056
2.87 0.00556422 0.0327813 395.693
2.88 0.72691 0.774419 0.105856
2.88 0.0058985 0.0334281 395.693
2.89 0.730379 0.782471 0.101293
2.89 0.00623909 0.0340589 395.693
2.9 0.73381 0.790336 0.0968725
2.9 0.00658582 0.0346732 395.693
2.91 0.737202 0.798009 0.0925948
2.91 0.00693853 0.0352707 395.693
2.92 0.740553 0.805486 0.0884608
2.92 0.00729704 0.0358512 395.693
2.93 0.743861 0.812761 0.0844706
2.93 0.00766119 0.0364145 395.693
2.94 0.747125 0.819834 0.0806235
2.94 0.00803079 0.0369605 395.693
2.95 0.750344 0.826702 0.0769188
2.95 0.00840568 0.0374891 395.693
2.96 0.753515 0.833363 0.0733551
2.96 0.00878569 0.0380004 395.693
2.97 0.756638 0.839817 0.0699306
2.97 0.00917063 0.0384943 395.693
2.98 0.759713 0.846063 0.0666433
2.98 0.00956034 0.038971 395.693
2.99 0.762737 0.852104 0.0634908
2.99 0.00995465 0.0394307 395.693
3 0.76571 0.85794 0.0604703
3 0.0103534 0.0398735 395.693
3.01 0.768633 0.863573 0.0575789
3.01 0.0107564 0.0402997 395.693
3.02 0.771503 0.869006 0.0548134
3.02 0.0111635 0.0407096 395.693
3.03 0.774322 0.874242 0.0521705
3.03 0.0115745 0.0411036 395.693
3.04 0.777087 0.879283 0.0496467
3.04 0.0119893 0.0414818 395.693
3.05 0.7798 0.884134 0.0472384
3.05 0.0124078 0.0418448 395.693
3.06 0.782461 0.888799 0.0449417
3.06 0.0128297 0.0421929 395.693
3.07 0.785068 0.893283 0.0427529
3.07 0.013255 0.0425265 395.693
3.08 0.787623 0.897588 0.0406683
3.08 0.0136834 0.042846 395.693
3.09 0.790126 0.901722 0.0386838
3.09 0.014115 0.0431519 395.693
3.1 0.792577 0.905688 0.0367958
3.1 0.0145494 0.0434446 395.693
3.11 0.794975 0.909491 0.0350003
3.11 0.0149866 0.0437245 395.693
3.12 0.797323 0.913137 0.0332935
3.12 0.0154266 0.0439922 395.693
3.13 0.79962 0.91663 0.0316717
3.13 0.015869 0.0442479 395.693
3.14 0.801866 0.919977 0.0301312
3.14 0.016314 0.0444923 395.693
3.15 0.804063 0.923181 0.0286685
3.15 0.0167612 0.0447256 395.693
3.16 0.80621 0.926249 0.02728
3.16 0.0172107 0.0449484 395.693
3.17 0.80831 0.929184 0.0259622
3.17 0.0176623 0.0451611 395.693
3.18 0.810361 0.931994 0.0247119
3.18 0.018116 0.0453641 395.693
3.19 0.812366 0.934681 0.0235258
3.19 0.0185715 0.0455578 395.693
3.2 0.814325 0.937252 0.0224008
3.2 0.019029 0.0457425 395.693
3.21 0.816238 0.93971 0.021334
3.21 0.0194881 0.0459188 395.693
3.22 0.818107 0.942061 0.0203224
3.22 0.019949 0.0460869 395.693
3.23 0.819932 0.944308 0.0193632
3.23 0.0204115 0.0462473 395.693
3.24 0.821714 0.946457 0.0184538
3.24 0.0208755 0.0464002 395.693
3.25 0.823454 0.948512 0.0175917
3.25 0.021341 0.046546 395.693
3.26 0.825153 0.950476 0.0167743
3.26 0.0218078 0.0466851 395.693
3.27 0.826812 0.952354 0.0159994
3.27 0.022276 0.0468177 395.693
3.28 0.828431 0.95415 0.0152647
3.28 0.0227454 0.0469442 395.693
3.29 0.830012 0.955866 0.0145682
3.29 0.0232161 0.0470649 395.693
3.3 0.831555 0.957507 0.0139077
3.3 0.0236879 0.04718 395.693
3.31 0.833062 0.959077 0.0132814
3.31 0.0241608 0.0472898 395.693
3.32 0.834532 0.960577 0.0126875
3.32 0.0246347 0.0473945 395.693
3.33 0.835967 0.962012 0.0121241
3.33 0.0251097 0.0474944 395.693
3.34 0.837368 0.963385 0.0115898
3.34 0.0255856 0.0475898 395.693
3.35 0.838735 0.964698 0.0110828
3.35 0.0260624 0.0476808 395.693
3.36 0.840069 0.965954 0.0106018
3.36 0.02654 0.0477676 395.693
3.37 0.841372 0.967156 0.0101452
3.37 0.0270185 0.0478505 395.693
3.38 0.842643 0.968306 0.00971192
3.38 0.0274978 0.0479297 395.693
3.39 0.843884 0.969407 0.00930053
3.39 0.0279779 0.0480053 395.693
3.4 0.845096 0.97046 0.00890989
3.4 0.0284587 0.0480775 395.693
3.41 0.846278 0.971469 0.00853887
3.41 0.0289401 0.0481465 395.693
3.42 0.847433 0.972435 0.00818642
3.42 0.0294223 0.0482124 395.693
3.43 0.848559 0.97336 0.00785152
3.43 0.029905 0.0482754 395.693
3.44 0.84966 0.974247 0.00753324
3.44 0.0303884 0.0483357 395.693
3.45 0.850734 0.975096 0.00723066
3.45 0.0308723 0.0483933 395.693
3.46 0.851782 0.97591 0.00694296
3.46 0.0313568 0.0484484 395.693
3.47 0.852806 0.97669 0.00666931
3.47 0.0318418 0.048501 395.693
3.48 0.853806 0.977438 0.00640898
3.48 0.0323273 0.0485515 395.693
3.49 0.854782 0.978156 0.00616125
3.49 0.0328133 0.0485997 395.693
3.5 0.855735 0.978844 0.00592544
3.5 0.0332998 0.0486459 395.693
3.51 0.856666 0.979504 0.00570092
3.51 0.0337867 0.0486901 395.693
3.52 0.857575 0.980137 0.00548709
3.52 0.034274 0.0487325 395.693
3.53 0.858463 0.980745 0.00528338
3.53 0.0347617 0.0487731 395.693
3.54 0.85933 0.981329 0.00508927
3.54 0.0352498 0.048812 395.693
3.55 0.860178 0.98189 0.00490423
3.55 0.0357383 0.0488493 395.693
3.56 0.861005 0.982428 0.00472781
3.56 0.0362272 0.048885 395.693
3.57 0.861814 0.982945 0.00455955
3.57 0.0367164 0.0489193 395.693
3.58 0.862604 0.983443 0.00439902
3.58 0.0372059 0.0489522 395.693
3.59 0.863375 0.98392 0.00424583
3.59 0.0376957 0.0489837 395.693
3.6 0.864129 0.98438 0.00409959
3.6 0.0381859 0.049014 395.693
3.61 0.864866 0.984822 0.00395995
3.61 0.0386763 0.0490431 395.693
3.62 0.865586 0.985247 0.00382657
3.62 0.039167 0.049071 395.693
3.63 0.86629 0.985655 0.00369914
3.63 0.039658 0.0490978 395.693
3.64 0.866978 0.986049 0.00357735
3.64 0.0401492 0.0491236 395.693
3.65 0.86765 0.986428 0.00346091
3.65 0.0406407 0.0491483 395.693
3.66 0.868307 0.986792 0.00334956
3.66 0.0411324 0.0491721 395.693
3.67 0.86895 0.987144 0.00324305
3.67 0.0416244 0.049195 395.693
3.68 0.869578 0.987482 0.00314112
3.68 0.0421166 0.049217 395.693
3.69 0.870192 0.987808 0.00304357
3.69 0.0426089 0.0492382 395.693
