0 0.366686 0.999537 0.159927
0 0 0.0419805 -426.482
0.01 0.366568 0.999537 0.160503
0.01 0 0.0419517 -426.482
0.02 0.36645 0.999536 0.161082
0.02 0 0.0419227 -426.482
0.03 0.366331 0.999535 0.161665
0.03 0 0.0418935 -426.482
0.04 0.366212 0.999534 0.16225
0.04 0 0.0418642 -426.482
0.05 0.366092 0.999533 0.162839
0.05 0 0.0418347 -426.482
0.06 0.365972 0.999532 0.163431
0.06 0 0.0418051 -426.482
0.07 0.365851 0.999531 0.164027
0.07 0 0.0417752 -426.483
0.08 0.36573 0.99953 0.164625
0.08 0 0.0417453 -426.483
0.09 0.365608 0.99953 0.165228
0.09 0 0.0417151 -426.483
0.1 0.365485 0.999529 0.165834
0.1 0 0.0416848 -426.483
0.11 0.365362 0.999528 0.166443
0.11 0 0.0416542 -426.484
0.12 0.365238 0.999527 0.167056
0.12 0 0.0416236 -426.484
0.13 0.365114 0.999526 0.167672
0.13 0 0.0415927 -426.484
0.14 0.364989 0.999525 0.168292
0.14 0 0.0415616 -426.485
0.15 0.364864 0.999524 0.168916
0.15 0 0.0415304 -426.485
0.16 0.364738 0.999523 0.169543
0.16 0 0.041499 -426.485
0.17 0.364611 0.999522 0.170174
0.17 0 0.0414674 -426.486
0.18 0.364484 0.999521 0.170809
0.18 0 0.0414356 -426.486
0.19 0.364356 0.99952 0.171448
0.19 0 0.0414036 -426.487
0.2 0.364227 0.999519 0.17209
0.2 0 0.0413714 -426.487
0.21 0.364098 0.999518 0.172736
0.21 0 0.0413391 -426.488
0.22 0.363968 0.999516 0.173387
0.22 0 0.0413065 -426.489
0.23 0.363838 0.999515 0.174041
0.23 0 0.0412737 -426.489
0.24 0.363707 0.999514 0.174699
0.24 0 0.0412408 -426.49
0.25 0.363575 0.999513 0.175361
0.25 0 0.0412076 -426.491
0.26 0.363442 0.999512 0.176028
0.26 0 0.0411742 -426.491
0.27 0.363309 0.999511 0.176698
0.27 0 0.0411406 -426.492
0.28 0.363176 0.99951 0.177373
0.28 0 0.0411068 -426.493
0.29 0.363041 0.999509 0.178052
0.29 0 0.0410728 -426.494
0.3 0.362906 0.999507 0.178735
0.3 0 0.0410386 -426.494
0.31 0.36277 0.999506 0.179423
0.31 0 0.0410042 -426.495
0.32 0.362634 0.999505 0.180115
0.32 0 0.0409695 -426.496
0.33 0.362496 0.999504 0.180811
0.33 0 0.0409346 -426.497
0.34 0.362358 0.999502 0.181512
0.34 0 0.0408995 -426.498
0.35 0.36222 0.999501 0.182217
0.35 0 0.0408642 -426.499
0.36 0.36208 0.9995 0.182927
0.36 0 0.0408286 -426.5
0.37 0.36194 0.999499 0.183642
0.37 0 0.0407928 -426.501
0.38 0.361799 0.999497 0.184361
0.38 0 0.0407568 -426.502
0.39 0.361657 0.999496 0.185085
0.39 0 0.0407206 -426.503
0.4 0.361515 0.999495 0.185814
0.4 0 0.0406841 -426.504
0.41 0.361372 0.999493 0.186547
0.41 0 0.0406473 -426.505
0.42 0.361228 0.999492 0.187286
0.42 0 0.0406103 -426.506
0.43 0.361083 0.999491 0.188029
0.43 0 0.0405731 -426.507
0.44 0.360937 0.999489 0.188777
0.44 0 0.0405356 -426.509
0.45 0.360791 0.999488 0.189531
0.45 0 0.0404979 -426.51
0.46 0.360644 0.999486 0.190289
0.46 0 0.0404599 -426.511
0.47 0.360496 0.999485 0.191053
0.47 0 0.0404216 -426.512
0.48 0.360347 0.999484 0.191822
0.48 0 0.0403831 -426.513
0.49 0.360197 0.999482 0.192596
0.49 0 0.0403443 -426.515
0.5 0.360047 0.999481 0.193375
0.5 0 0.0403053 -426.516
0.51 0.359895 0.999479 0.19416
0.51 0 0.0402659 -426.518
0.52 0.359743 0.999478 0.194951
0.52 0 0.0402263 -426.519
0.53 0.35959 0.999476 0.195747
0.53 0 0.0401865 -426.52
0.54 0.359436 0.999474 0.196548
0.54 0 0.0401463 -426.522
0.55 0.359281 0.999473 0.197355
0.55 0 0.0401059 -426.523
0.56 0.359125 0.999471 0.198168
0.56 0 0.0400652 -426.525
0.57 0.358969 0.99947 0.198987
0.57 0 0.0400241 -426.526
0.58 0.358811 0.999468 0.199811
0.58 0 0.0399828 -426.528
0.59 0.358653 0.999466 0.200642
0.59 0 0.0399412 -426.529
0.6 0.358493 0.999465 0.201478
0.6 0 0.0398993 -426.531
0.61 0.358333 0.999463 0.202321
0.61 0 0.0398571 -426.533
0.62 0.358171 0.999461 0.203169
0.62 0 0.0398146 -426.534
0.63 0.358009 0.99946 0.204024
0.63 0 0.0397718 -426.536
0.64 0.357845 0.999458 0.204885
0.64 0 0.0397286 -426.538
0.65 0.357681 0.999456 0.205753
0.65 0 0.0396852 -426.539
0.66 0.357516 0.999454 0.206627
0.66 0 0.0396414 -426.541
0.67 0.357349 0.999453 0.207507
0.67 0 0.0395973 -426.543
0.68 0.357182 0.999451 0.208395
0.68 0 0.0395528 -426.545
0.69 0.357014 0.999449 0.209288
0.69 0 0.039508 -426.547
0.7 0.356844 0.999447 0.210189
0.7 0 0.0394629 -426.548
0.71 0.356674 0.999445 0.211096
0.71 0 0.0394175 -426.55
0.72 0.356502 0.999443 0.21201
0.72 0 0.0393716 -426.552
0.73 0.356329 0.999441 0.212932
0.73 0 0.0393255 -426.554
0.74 0.356156 0.999439 0.21386
0.74 0 0.039279 -426.556
0.75 0.355981 0.999437 0.214795
0.75 0 0.0392321 -426.558
0.76 0.355805 0.999435 0.215738
0.76 0 0.0391849 -426.56
0.77 0.355628 0.999433 0.216688
0.77 0 0.0391373 -426.562
0.78 0.355449 0.999431 0.217646
0.78 0 0.0390893 -426.564
0.79 0.35527 0.999429 0.218611
0.79 0 0.0390409 -426.566
0.8 0.355089 0.999427 0.219584
0.8 0 0.0389922 -426.568
0.81 0.354908 0.999425 0.220564
0.81 0 0.038943 -426.571
0.82 0.354725 0.999423 0.221552
0.82 0 0.0388935 -426.573
0.83 0.354541 0.999421 0.222548
0.83 0 0.0388436 -426.575
0.84 0.354355 0.999418 0.223552
0.84 0 0.0387933 -426.577
0.85 0.354169 0.999416 0.224565
0.85 0 0.0387426 -426.579
0.86 0.353981 0.999414 0.225585
0.86 0 0.0386914 -426.582
0.87 0.353792 0.999412 0.226614
0.87 0 0.0386399 -426.584
0.88 0.353601 0.999409 0.227651
0.88 0 0.0385879 -426.586
0.89 0.353409 0.999407 0.228697
0.89 0 0.0385355 -426.589
0.9 0.353216 0.999405 0.229751
0.9 0 0.0384827 -426.591
0.91 0.353022 0.999402 0.230814
0.91 0 0.0384294 -426.593
0.92 0.352826 0.9994 0.231886
0.92 0 0.0383757 -426.596
0.93 0.352629 0.999397 0.232967
0.93 0 0.0383215 -426.598
0.94 0.352431 0.999395 0.234057
0.94 0 0.0382669 -426.601
0.95 0.352231 0.999392 0.235156
0.95 0 0.0382118 -426.603
0.96 0.35203 0.99939 0.236265
0.96 0 0.0381563 -426.606
0.97 0.351827 0.999387 0.237383
0.97 0 0.0381002 -426.608
0.98 0.351623 0.999385 0.23851
0.98 0 0.0380437 -426.611
0.99 0.351418 0.999382 0.239647
0.99 0 0.0379867 -426.613
1 0.351211 0.999379 0.240794
1 0 0.0379293 -426.616
1.01 0.351003 0.999377 0.241951
1.01 0 0.0378713 -426.619
1.02 0.350793 0.999374 0.243118
1.02 0 0.0378128 -426.621
1.03 0.350581 0.999371 0.244295
1.03 0 0.0377538 -426.624
1.04 0.350368 0.999368 0.245482
1.04 0 0.0376943 -426.627
1.05 0.350154 0.999365 0.24668
1.05 0 0.0376343 -426.63
1.06 0.349938 0.999363 0.247889
1.06 0 0.0375737 -426.632
1.07 0.34972 0.99936 0.249108
1.07 0 0.0375126 -426.635
1.08 0.349501 0.999357 0.250338
1.08 0 0.0374509 -426.638
1.09 0.34928 0.999354 0.251579
1.09 0 0.0373887 -426.641
1.1 0.349057 0.999351 0.252831
1.1 0 0.037326 -426.644
1.11 0.348833 0.999347 0.254095
1.11 0 0.0372626 -426.647
1.12 0.348607 0.999344 0.25537
1.12 0 0.0371987 -426.65
1.13 0.348379 0.999341 0.256656
1.13 0 0.0371342 -426.653
1.14 0.34815 0.999338 0.257955
1.14 0 0.0370692 -426.655
1.15 0.347919 0.999335 0.259265
1.15 0 0.0370035 -426.658
1.16 0.347686 0.999331 0.260587
1.16 0 0.0369372 -426.661
1.17 0.347451 0.999328 0.261922
1.17 0 0.0368703 -426.665
1.18 0.347215 0.999325 0.263268
1.18 0 0.0368028 -426.668
1.19 0.346977 0.999321 0.264628
1.19 0 0.0367347 -426.671
1.2 0.346736 0.999318 0.266
1.2 0 0.0366659 -426.674
1.21 0.346494 0.999314 0.267385
1.21 0 0.0365965 -426.677
1.22 0.34625 0.999311 0.268783
1.22 0 0.0365264 -426.68
1.23 0.346004 0.999307 0.270194
1.23 0 0.0364556 -426.683
1.24 0.345757 0.999303 0.271619
1.24 0 0.0363842 -426.687
1.25 0.345507 0.9993 0.273058
1.25 0 0.0363121 -426.69
1.26 0.345255 0.999296 0.27451
1.26 0 0.0362393 -426.693
1.27 0.345001 0.999292 0.275976
1.27 0 0.0361658 -426.696
1.28 0.344745 0.999288 0.277456
1.28 0 0.0360916 -426.7
1.29 0.344487 0.999284 0.278951
1.29 0 0.0360167 -426.703
1.3 0.344227 0.99928 0.28046
1.3 0 0.035941 -426.706
1.31 0.343965 0.999276 0.281984
1.31 0 0.0358646 -426.71
1.32 0.343701 0.999272 0.283522
1.32 0 0.0357875 -426.713
1.33 0.343435 0.999268 0.285076
1.33 0 0.0357096 -426.717
1.34 0.343166 0.999264 0.286645
1.34 0 0.0356309 -426.72
1.35 0.342895 0.999259 0.28823
1.35 0 0.0355515 -426.724
1.36 0.342622 0.999255 0.289831
1.36 0 0.0354712 -426.727
1.37 0.342346 0.999251 0.291447
1.37 0 0.0353902 -426.731
1.38 0.342069 0.999246 0.29308
1.38 0 0.0353083 -426.734
1.39 0.341789 0.999242 0.294729
1.39 0 0.0352256 -426.738
1.4 0.341506 0.999237 0.296394
1.4 0 0.0351421 -426.741
1.41 0.341221 0.999232 0.298077
1.41 0 0.0350578 -426.745
1.42 0.340934 0.999227 0.299776
1.42 0 0.0349726 -426.749
1.43 0.340644 0.999223 0.301493
1.43 0 0.0348865 -426.752
1.44 0.340352 0.999218 0.303227
1.44 0 0.0347995 -426.756
1.45 0.340057 0.999213 0.304979
1.45 0 0.0347117 -426.76
1.46 0.33976 0.999208 0.306749
1.46 0 0.0346229 -426.763
1.47 0.33946 0.999202 0.308537
1.47 0 0.0345333 -426.767
1.48 0.339158 0.999197 0.310344
1.48 0 0.0344427 -426.771
1.49 0.338852 0.999192 0.31217
1.49 0 0.0343511 -426.775
1.5 0.338545 0.999187 0.314014
1.5 0 0.0342586 -426.779
1.51 0.338234 0.999181 0.315878
1.51 0 0.0341652 -426.782
1.52 0.337921 0.999176 0.317761
1.52 0 0.0340707 -426.786
1.53 0.337605 0.99917 0.319664
1.53 0 0.0339753 -426.79
1.54 0.337286 0.999164 0.321586
1.54 0 0.0338789 -426.794
1.55 0.336964 0.999158 0.32353
1.55 0 0.0337814 -426.798
1.56 0.33664 0.999152 0.325493
1.56 0 0.033683 -426.802
1.57 0.336312 0.999146 0.327478
1.57 0 0.0335834 -426.806
1.58 0.335982 0.99914 0.329483
1.58 0 0.0334829 -426.81
1.59 0.335648 0.999134 0.33151
1.59 0 0.0333812 -426.814
1.6 0.335312 0.999128 0.333558
1.6 0 0.0332785 -426.818
1.61 0.334972 0.999121 0.335629
1.61 0 0.0331746 -426.822
