0.978003 0.0332179
0.978246 0.0333146
0.978485 0.0334114
0.978719 0.0335083
0.978949 0.0336052
0.979175 0.0337022
0.979397 0.0337992
0.979615 0.0338963
0.979829 0.0339934
0.98004 0.0340906
0.980247 0.0341879
0.98045 0.0342851
0.98065 0.0343825
0.980846 0.0344798
0.981039 0.0345772
0.981228 0.0346746
0.981415 0.0347721
0.981598 0.0348696
0.981778 0.0349671
0.981955 0.0350646
0.982129 0.0351621
0.9823 0.0352597
0.982468 0.0353573
0.982634 0.0354549
0.982796 0.0355525
0.982956 0.0356501
0.983113 0.0357477
0.983268 0.0358454
0.98342 0.035943
0.98357 0.0360406
0.983717 0.0361383
0.983862 0.0362359
0.984005 0.0363335
0.984145 0.0364312
0.984283 0.0365288
0.984418 0.0366264
0.984552 0.036724
0.984683 0.0368215
0.984813 0.0369191
0.98494 0.0370166
0.985065 0.0371142
0.985189 0.0372117
0.98531 0.0373092
0.985429 0.0374066
0.985547 0.0375041
0.985663 0.0376015
0.985777 0.0376988
0.985889 0.0377962
0.986 0.0378935
0.986108 0.0379908
0.986216 0.038088
0.986321 0.0381853
0.986425 0.0382824
0.986527 0.0383796
0.986628 0.0384767
0.986727 0.0385737
0.986825 0.0386708
0.986921 0.0387677
0.987016 0.0388647
0.98711 0.0389616
0.987202 0.0390584
0.987293 0.0391552
0.987382 0.0392519
0.98747 0.0393486
0.987557 0.0394452
0.987642 0.0395418
0.987727 0.0396384
0.98781 0.0397348
0.987892 0.0398312
0.987972 0.0399276
0.988052 0.0400239
0.98813 0.0401202
0.988207 0.0402163
0.988284 0.0403125
0.988359 0.0404085
0.988433 0.0405045
0.988506 0.0406004
0.988577 0.0406963
0.988648 0.0407921
0.988718 0.0408878
0.988787 0.0409835
0.988855 0.0410791
0.988922 0.0411746
0.988988 0.0412701
0.989054 0.0413655
0.989118 0.0414608
0.989181 0.041556
0.989244 0.0416512
0.989306 0.0417463
0.989366 0.0418413
0.989426 0.0419362
0.989486 0.0420311
0.989544 0.0421259
0.989602 0.0422206
0.989658 0.0423152
0.989715 0.0424098
0.98977 0.0425043
0.989824 0.0425986
0.989878 0.042693
0.989931 0.0427872
0.989984 0.0428813
0.990036 0.0429754
0.990087 0.0430694
0.990137 0.0431633
0.990187 0.0432571
0.990236 0.0433508
0.990284 0.0434444
0.990332 0.043538
0.990379 0.0436314
0.990426 0.0437248
0.990472 0.0438181
0.990517 0.0439113
0.990562 0.0440044
0.990606 0.0440974
0.99065 0.0441903
0.990693 0.0442832
0.990735 0.0443759
0.990777 0.0444685
0.990819 0.0445611
0.99086 0.0446536
0.9909 0.0447459
0.99094 0.0448382
0.99098 0.0449304
0.991018 0.0450225
0.991057 0.0451145
0.991095 0.0452064
0.991132 0.0452982
0.991169 0.0453899
0.991206 0.0454815
0.991242 0.045573
0.991277 0.0456644
0.991313 0.0457558
0.991347 0.045847
0.991382 0.0459381
0.991416 0.0460291
0.991449 0.0461201
0.991482 0.0462109
0.991515 0.0463016
0.991547 0.0463922
0.991579 0.0464828
0.99161 0.0465732
0.991642 0.0466635
0.991672 0.0467537
0.991703 0.0468439
0.991733 0.0469339
0.991762 0.0470238
0.991791 0.0471136
0.99182 0.0472033
0.991849 0.0472929
0.991877 0.0473824
0.991905 0.0474719
0.991933 0.0475612
0.99196 0.0476504
0.991987 0.0477394
0.992013 0.0478284
0.99204 0.0479173
0.992066 0.0480061
0.992091 0.0480948
0.992116 0.0481834
0.992142 0.0482718
0.992166 0.0483602
0.992191 0.0484484
0.992215 0.0485366
0.992239 0.0486246
0.992262 0.0487126
0.992286 0.0488004
0.992309 0.0488881
0.992331 0.0489757
0.992354 0.0490633
0.992376 0.0491507
0.992398 0.049238
0.99242 0.0493251
0.992441 0.0494122
0.992463 0.0494992
0.992484 0.0495861
0.992504 0.0496728
