0.998704 0.941728
0.998708 0.941656
0.998712 0.941585
0.998715 0.941513
0.998719 0.941442
0.998722 0.941371
0.998726 0.941299
0.998729 0.941228
0.998732 0.941157
0.998736 0.941086
0.998739 0.941016
0.998742 0.940945
0.998745 0.940874
0.998749 0.940803
0.998752 0.940733
0.998755 0.940662
0.998758 0.940592
0.998761 0.940522
0.998764 0.940451
0.998767 0.940381
0.99877 0.940311
0.998773 0.940241
0.998776 0.940171
0.998779 0.940101
0.998782 0.940032
0.998784 0.939962
0.998787 0.939892
0.99879 0.939823
0.998793 0.939753
0.998795 0.939684
0.998798 0.939615
0.9988 0.939545
0.998803 0.939476
0.998806 0.939407
0.998808 0.939338
0.998811 0.939269
0.998813 0.9392
0.998816 0.939132
0.998818 0.939063
0.99882 0.938994
0.998823 0.938926
0.998825 0.938857
0.998828 0.938789
0.99883 0.93872
0.998832 0.938652
0.998834 0.938584
0.998837 0.938516
0.998839 0.938448
0.998841 0.93838
0.998843 0.938312
0.998845 0.938244
0.998847 0.938176
0.998849 0.938109
0.998852 0.938041
0.998854 0.937974
0.998856 0.937906
0.998858 0.937839
0.99886 0.937772
0.998862 0.937704
0.998863 0.937637
0.998865 0.93757
0.998867 0.937503
0.998869 0.937436
0.998871 0.937369
0.998873 0.937303
0.998875 0.937236
0.998876 0.937169
0.998878 0.937103
0.99888 0.937036
0.998882 0.93697
0.998883 0.936904
0.998885 0.936837
0.998887 0.936771
0.998889 0.936705
0.99889 0.936639
0.998892 0.936573
0.998893 0.936507
0.998895 0.936441
0.998897 0.936376
0.998898 0.93631
0.9989 0.936244
0.998901 0.936179
0.998903 0.936113
0.998904 0.936048
0.998906 0.935983
0.998907 0.935917
0.998909 0.935852
0.99891 0.935787
0.998912 0.935722
0.998913 0.935657
0.998914 0.935592
0.998916 0.935527
0.998917 0.935462
0.998918 0.935398
0.99892 0.935333
0.998921 0.935269
0.998922 0.935204
0.998924 0.93514
0.998925 0.935075
0.998926 0.935011
0.998927 0.934947
0.998929 0.934883
0.99893 0.934819
0.998931 0.934755
0.998932 0.934691
0.998933 0.934627
0.998935 0.934563
0.998936 0.934499
0.998937 0.934436
0.998938 0.934372
0.998939 0.934309
0.99894 0.934245
0.998941 0.934182
