1.03 0.00330323 0.0191563 -115.15
1.04 0.668372 0.882822 0.504147
1.04 0.00349257 0.0189337 -115.15
1.05 0.67928 0.881499 0.507363
1.05 0.00367964 0.0187068 -115.15
1.06 0.690173 0.880143 0.510632
1.06 0.00386439 0.0184755 -115.15
1.07 0.701031 0.878753 0.513954
1.07 0.00404679 0.01824 -115.15
1.08 0.711833 0.87733 0.517328
1.08 0.00422679 0.0180001 -115.15
1.09 0.722557 0.875872 0.520752
1.09 0.00440435 0.017756 -115.15
1.1 0.733184 0.874379 0.524225
1.1 0.00457943 0.0175077 -115.15
1.11 0.743693 0.872852 0.527746
1.11 0.00475198 0.0172553 -115.15
1.12 0.754064 0.871289 0.531313
1.12 0.00492197 0.0169988 -115.15
1.13 0.764276 0.869692 0.534923
1.13 0.00508936 0.0167384 -115.15
1.14 0.774312 0.868059 0.538576
1.14 0.0052541 0.0164741 -115.15
1.15 0.784152 0.866391 0.542269
1.15 0.00541616 0.0162061 -115.15
1.16 0.793781 0.864687 0.545999
1.16 0.0055755 0.0159344 -115.15
1.17 0.803184 0.862949 0.549765
1.17 0.00573209 0.0156592 -115.15
1.18 0.812345 0.861175 0.553565
1.18 0.0058859 0.0153805 -115.15
1.19 0.821253 0.859367 0.557394
1.19 0.00603689 0.0150986 -115.15
1.2 0.82989 0.857524 0.561252
1.2 0.00618502 0.0148136 -115.15
1.21 0.838243 0.855648 0.565135
1.21 0.00633028 0.0145257 -115.15
1.22 0.846305 0.853738 0.56904
1.22 0.00647263 0.0142349 -115.15
1.23 0.854074 0.851794 0.572965
1.23 0.00661204 0.0139414 -115.15
1.24 0.861546 0.849818 0.576908
1.24 0.0067485 0.0136455 -115.15
1.25 0.86872 0.84781 0.580865
1.25 0.00688197 0.0133472 -115.15
1.26 0.875598 0.845768 0.584834
1.26 0.00701244 0.0130467 -115.15
1.27 0.882181 0.843692 0.588813
1.27 0.00713988 0.012744 -115.15
1.28 0.888473 0.841583 0.592799
1.28 0.00726427 0.0124392 -115.15
1.29 0.894478 0.839442 0.596789
1.29 0.00738559 0.0121326 -115.15
1.3 0.900202 0.837268 0.600782
1.3 0.00750384 0.0118243 -115.15
1.31 0.90565 0.835062 0.604775
1.31 0.00761898 0.0115144 -115.15
1.32 0.91083 0.832826 0.608767
1.32 0.00773101 0.011203 -115.15
1.33 0.91575 0.830559 0.612754
1.33 0.00783991 0.0108903 -115.15
1.34 0.920417 0.828263 0.616736
1.34 0.00794568 0.0105763 -115.15
1.35 0.924842 0.825937 0.62071
1.35 0.00804829 0.0102613 -115.15
1.36 0.929031 0.823582 0.624675
1.36 0.00814774 0.00994536 -115.15
1.37 0.932996 0.821199 0.628628
1.37 0.00824403 0.00962852 -115.15
1.38 0.936744 0.818788 0.63257
1.38 0.00833714 0.00931093 -115.15
1.39 0.940286 0.816351 0.636498
1.39 0.00842707 0.00899267 -115.15
1.4 0.94363 0.813887 0.64041
1.4 0.0085138 0.00867385 -115.15
1.41 0.946786 0.811398 0.644307
1.41 0.00859735 0.00835455 -115.15
1.42 0.949764 0.808883 0.648186
1.42 0.0086777 0.00803486 -115.15
1.43 0.952571 0.806343 0.652046
1.43 0.00875485 0.00771486 -115.15
1.44 0.955217 0.80378 0.655887
1.44 0.00882879 0.00739462 -115.15
1.45 0.95771 0.801193 0.659708
1.45 0.00889953 0.00707421 -115.15
1.46 0.960058 0.798582 0.663508
1.46 0.00896707 0.0067537 -115.15
1.47 0.962269 0.79595 0.667287
1.47 0.0090314 0.00643316 -115.15
1.48 0.964351 0.793295 0.671042
1.48 0.00909253 0.00611263 -115.15
1.49 0.966311 0.790619 0.674775
1.49 0.00915045 0.00579218 -115.15
1.5 0.968156 0.787922 0.678485
1.5 0.00920517 0.00547185 -115.15
1.51 0.969892 0.785205 0.682171
1.51 0.00925669 0.0051517 -115.15
1.52 0.971526 0.782468 0.685832
1.52 0.009305 0.00483177 -115.15
1.53 0.973064 0.779711 0.689469
1.53 0.00935013 0.0045121 -115.15
1.54 0.974512 0.776935 0.693081
1.54 0.00939205 0.00419274 -115.15
1.55 0.975874 0.774141 0.696667
1.55 0.00943079 0.00387371 -115.15
1.56 0.977157 0.771329 0.700228
1.56 0.00946634 0.00355506 -115.15
1.57 0.978364 0.7685 0.703764
1.57 0.00949871 0.00323682 -115.15
1.58 0.979501 0.765654 0.707273
1.58 0.0095279 0.00291902 -115.15
1.59 0.980571 0.762791 0.710757
1.59 0.00955392 0.00260168 -115.15
1.6 0.981579 0.759912 0.714215
1.6 0.00957676 0.00228484 -115.15
1.61 0.982528 0.757017 0.717646
1.61 0.00959645 0.00196853 -115.15
1.62 0.983423 0.754107 0.721052
1.62 0.00961298 0.00165276 -115.15
1.63 0.984266 0.751182 0.724431
1.63 0.00962635 0.00133756 -115.15
1.64 0.98506 0.748243 0.727784
1.64 0.00963658 0.00102296 -115.15
1.65 0.985809 0.74529 0.731111
1.65 0.00964367 0.000708976 -115.15
1.66 0.986515 0.742324 0.734411
1.66 0.00964763 0.000395627 -115.15
1.67 0.987181 0.739344 0.737686
1.67 0.00964846 8.29348e-05 -115.15
1.68 0.98781 0.736352 0.740934
1.68 0.00964617 -0.000229081 -115.15
1.69 0.988403 0.733348 0.744156
1.69 0.00964076 -0.000540403 -115.15
1.7 0.988963 0.730331 0.747352
1.7 0.00963225 -0.000851012 -115.15
1.71 0.989492 0.727304 0.750521
1.71 0.00962064 -0.00116089 -115.15
1.72 0.989992 0.724265 0.753665
1.72 0.00960594 -0.00147002 -115.15
1.73 0.990464 0.721215 0.756783
1.73 0.00958816 -0.00177839 -115.15
1.74 0.99091 0.718156 0.759875
1.74 0.0095673 -0.00208598 -115.15
1.75 0.991332 0.715086 0.762942
1.75 0.00954337 -0.00239277 -115.15
1.76 0.991731 0.712007 0.765982
1.76 0.00951638 -0.00269875 -115.15
1.77 0.992109 0.708919 0.768998
1.77 0.00948635 -0.0030039 -115.15
1.78 0.992466 0.705823 0.771987
1.78 0.00945326 -0.00330821 -115.15
1.79 0.992804 0.702718 0.774951
1.79 0.00941715 -0.00361166 -115.15
1.8 0.993125 0.699605 0.77789
1.8 0.009378 -0.00391424 -115.15
1.81 0.993428 0.696484 0.780803
1.81 0.00933585 -0.00421593 -115.15
1.82 0.993716 0.693357 0.783691
1.82 0.00929068 -0.00451672 -115.15
1.83 0.993989 0.690222 0.786554
1.83 0.00924251 -0.00481659 -115.15
1.84 0.994247 0.687081 0.789392
1.84 0.00919136 -0.00511553 -115.15
1.85 0.994493 0.683935 0.792205
1.85 0.00913722 -0.00541353 -115.15
1.86 0.994726 0.680782 0.794993
1.86 0.00908012 -0.00571056 -115.15
1.87 0.994947 0.677624 0.797756
1.87 0.00902005 -0.00600662 -115.15
1.88 0.995157 0.674461 0.800495
1.88 0.00895703 -0.00630168 -115.15
1.89 0.995356 0.671293 0.803208
1.89 0.00889108 -0.00659575 -115.15
1.9 0.995546 0.668121 0.805897
1.9 0.00882219 -0.00688879 -115.15
1.91 0.995726 0.664946 0.808562
1.91 0.00875038 -0.00718081 -115.15
1.92 0.995898 0.661766 0.811202
1.92 0.00867566 -0.00747177 -115.15
1.93 0.996061 0.658584 0.813817
1.93 0.00859804 -0.00776168 -115.15
1.94 0.996216 0.655398 0.816408
1.94 0.00851754 -0.00805051 -115.15
1.95 0.996364 0.65221 0.818975
1.95 0.00843416 -0.00833826 -115.15
1.96 0.996504 0.64902 0.821518
1.96 0.00834791 -0.0086249 -115.15
1.97 0.996639 0.645827 0.824036
1.97 0.0082588 -0.00891042 -115.15
1.98 0.996766 0.642634 0.82653
1.98 0.00816686 -0.00919481 -115.15
1.99 0.996888 0.639439 0.829
1.99 0.00807208 -0.00947806 -115.15
2 0.997004 0.636243 0.831446
2 0.00797447 -0.00976016 -115.15
2.01 0.997115 0.633047 0.833868
2.01 0.00787406 -0.0100411 -115.15
2.02 0.997221 0.62985 0.836267
2.02 0.00777085 -0.0103208 -115.15
2.03 0.997322 0.626654 0.838641
2.03 0.00766486 -0.0105994 -115.15
2.04 0.997418 0.623458 0.840991
2.04 0.00755609 -0.0108767 -115.15
2.05 0.99751 0.620262 0.843318
2.05 0.00744457 -0.0111528 -115.15
2.06 0.997598 0.617068 0.845621
2.06 0.00733029 -0.0114277 -115.15
2.07 0.997682 0.613875 0.847901
2.07 0.00721328 -0.0117013 -115.15
2.08 0.997762 0.610684 0.850157
2.08 0.00709354 -0.0119736 -115.15
2.09 0.997839 0.607495 0.852389
2.09 0.00697109 -0.0122447 -115.15
2.1 0.997913 0.604307 0.854598
2.1 0.00684595 -0.0125145 -115.15
2.11 0.997983 0.601123 0.856783
2.11 0.00671812 -0.012783 -115.15
2.12 0.998051 0.597941 0.858945
2.12 0.00658762 -0.0130502 -115.15
2.13 0.998115 0.594763 0.861084
2.13 0.00645446 -0.0133161 -115.15
2.14 0.998177 0.591587 0.863199
2.14 0.00631865 -0.0135806 -115.15
2.15 0.998236 0.588416 0.865292
2.15 0.00618021 -0.0138438 -115.15
2.16 0.998293 0.585248 0.867361
2.16 0.00603916 -0.0141056 -115.15
2.17 0.998347 0.582085 0.869407
2.17 0.0058955 -0.0143661 -115.15
2.18 0.998399 0.578927 0.87143
2.18 0.00574924 -0.0146252 -115.15
2.19 0.998449 0.575773 0.873429
2.19 0.00560042 -0.0148828 -115.15
2.2 0.998497 0.572624 0.875402
2.2 0.00544903 -0.0151389 -115.15
2.21 0.998543 0.56948 0.877351
2.21 0.00529509 -0.0153935 -115.15
2.22 0.998588 0.566342 0.879275
2.22 0.00513862 -0.0156466 -115.15
2.23 0.99863 0.56321 0.881175
2.23 0.00497964 -0.0158982 -115.15
2.24 0.998671 0.560084 0.88305
2.24 0.00481816 -0.0161483 -115.15
2.25 0.99871 0.556965 0.884902
2.25 0.00465419 -0.0163969 -115.15
2.26 0.998748 0.553852 0.88673
2.26 0.00448775 -0.0166439 -115.15
2.27 0.998784 0.550745 0.888534
2.27 0.00431886 -0.0168894 -115.15
2.28 0.998819 0.547646 0.890314
2.28 0.00414752 -0.0171334 -115.15
2.29 0.998853 0.544554 0.892072
2.29 0.00397376 -0.0173759 -115.15
2.3 0.998885 0.54147 0.893806
2.3 0.0037976 -0.0176168 -115.15
2.31 0.998916 0.538393 0.895517
2.31 0.00361903 -0.0178562 -115.15
2.32 0.998946 0.535325 0.897206
2.32 0.00343809 -0.0180941 -115.15
2.33 0.998975 0.532264 0.898872
2.33 0.00325479 -0.0183304 -115.15
2.34 0.999002 0.529212 0.900515
2.34 0.00306914 -0.0185652 -115.15
2.35 0.999029 0.526169 0.902137
2.35 0.00288115 -0.0187984 -115.15
2.36 0.999055 0.523134 0.903736
2.36 0.00269085 -0.0190301 -115.15
2.37 0.99908 0.520109 0.905314
2.37 0.00249825 -0.0192603 -115.15
2.38 0.999104 0.517092 0.90687
2.38 0.00230336 -0.0194889 -115.15
2.39 0.999127 0.514085 0.908404
2.39 0.0021062 -0.019716 -115.15
2.4 0.999149 0.511088 0.909918
2.4 0.00190679 -0.0199415 -115.15
2.41 0.99917 0.508101 0.91141
2.41 0.00170513 -0.0201655 -115.15
2.42 0.999191 0.505123 0.912881
2.42 0.00150125 -0.0203879 -115.15
2.43 0.999211 0.502156 0.914332
2.43 0.00129517 -0.0206088 -115.15
2.44 0.999231 0.499199 0.915761
2.44 0.00108688 -0.0208281 -115.15
2.45 0.999249 0.496252 0.917171
2.45 0.000876425 -0.0210459 -115.15
2.46 0.999267 0.493317 0.91856
2.46 0.000663803 -0.0212622 -115.15
2.47 0.999285 0.490392 0.91993
2.47 0.000449034 -0.0214769 -115.15
2.48 0.999301 0.487478 0.921279
2.48 0.000232133 -0.0216901 -115.15
2.49 0.999318 0.484575 0.922609
2.49 1.31164e-05 -0.0219017 -115.15
2.5 0.999333 0.481683 0.923919
2.5 -0.000208002 -0.0221118 -115.15
2.51 0.999349 0.478803 0.92521
2.51 -0.000431205 -0.0223204 -115.15
2.52 0.999363 0.475935 0.926482
2.52 -0.000656479 -0.0225274 -115.15
2.53 0.999378 0.473078 0.927736
2.53 -0.000883808 -0.0227329 -115.15
2.54 0.999391 0.470233 0.92897
2.54 -0.00111318 -0.0229368 -115.15
2.55 0.999405 0.467401 0.930186
2.55 -0.00134457 -0.0231393 -115.15
2.56 0.999418 0.46458 0.931383
2.56 -0.00157797 -0.0233402 -115.15
2.57 0.99943 0.461772 0.932562
2.57 -0.00181337 -0.0235395 -115.15
2.58 0.999442 0.458976 0.933724
2.58 -0.00205074 -0.0237374 -115.15
2.59 0.999454 0.456192 0.934867
2.59 -0.00229008 -0.0239337 -115.15
2.6 0.999465 0.453422 0.935993
2.6 -0.00253136 -0.0241286 -115.15
2.61 0.999476 0.450663 0.937102
2.61 -0.00277458 -0.0243219 -115.15
2.62 0.999487 0.447918 0.938193
2.62 -0.00301972 -0.0245137 -115.15
2.63 0.999497 0.445186 0.939267
2.63 -0.00326676 -0.0247041 -115.15
2.64 0.999507 0.442467 0.940324
2.64 -0.00351569 -0.0248929 -115.15
2.65 0.999517 0.43976 0.941365
2.65 -0.00376649 -0.0250802 -115.15
2.66 0.999526 0.437068 0.942389
2.66 -0.00401915 -0.0252661 -115.15
2.67 0.999535 0.434388 0.943397
2.67 -0.00427366 -0.0254504 -115.15
2.68 0.999544 0.431722 0.944389
2.68 -0.00452999 -0.0256333 -115.15
2.69 0.999553 0.429069 0.945364
2.69 -0.00478814 -0.0258148 -115.15
2.7 0.999561 0.42643 0.946324
2.7 -0.00504808 -0.0259947 -115.15
2.71 0.999569 0.423805 0.947269
2.71 -0.00530982 -0.0261732 -115.15
2.72 0.999577 0.421193 0.948198
2.72 -0.00557332 -0.0263503 -115.15
2.73 0.999585 0.418595 0.949112
2.73 -0.00583858 -0.0265259 -115.15
2.74 0.999592 0.416011 0.950011
2.74 -0.00610558 -0.0267 -115.15
2.75 0.9996 0.41344 0.950895
2.75 -0.0063743 -0.0268727 -115.15
2.76 0.999607 0.410884 0.951764
2.76 -0.00664474 -0.027044 -115.15
2.77 0.999613 0.408342 0.952619
2.77 -0.00691688 -0.0272139 -115.15
2.78 0.99962 0.405814 0.95346
2.78 -0.00719071 -0.0273823 -115.15
2.79 0.999626 0.403299 0.954287
2.79 -0.0074662 -0.0275494 -115.15
2.8 0.999633 0.4008 0.955099
2.8 -0.00774335 -0.027715 -115.15
2.81 0.999639 0.398314 0.955898
2.81 -0.00802214 -0.0278792 -115.15
2.82 0.999645 0.395842 0.956684
2.82 -0.00830256 -0.0280421 -115.15
2.83 0.999651 0.393385 0.957456
2.83 -0.0085846 -0.0282035 -115.15
2.84 0.999656 0.390942 0.958215
2.84 -0.00886823 -0.0283636 -115.15
2.85 0.999662 0.388514 0.958961
2.85 -0.00915346 -0.0285224 -115.15
2.86 0.999667 0.386099 0.959694
2.86 -0.00944026 -0.0286797 -115.15
2.87 0.999672 0.3837 0.960414
2.87 -0.00972861 -0.0288357 -115.15
2.88 0.999677 0.381314 0.961122
2.88 -0.0100185 -0.0289904 -115.15
2.89 0.999682 0.378943 0.961818
2.89 -0.01031 -0.0291437 -115.15
2.9 0.999687 0.376587 0.962502
2.9 -0.0106029 -0.0292957 -115.15
2.91 0.999691 0.374245 0.963173
2.91 -0.0108974 -0.0294464 -115.15
2.92 0.999696 0.371917 0.963833
2.92 -0.0111933 -0.0295958 -115.15
2.93 0.9997 0.369604 0.964482
2.93 -0.0114908 -0.0297439 -115.15
2.94 0.999705 0.367306 0.965118
2.94 -0.0117897 -0.0298906 -115.15
2.95 0.999709 0.365021 0.965744
2.95 -0.01209 -0.0300361 -115.15
2.96 0.999713 0.362752 0.966359
2.96 -0.0123918 -0.0301803 -115.15
2.97 0.999717 0.360497 0.966962
2.97 -0.0126951 -0.0303233 -115.15
2.98 0.999721 0.358256 0.967555
2.98 -0.0129997 -0.0304649 -115.15
2.99 0.999724 0.35603 0.968137
2.99 -0.0133058 -0.0306054 -115.15
3 0.999728 0.353818 0.968709
3 -0.0136132 -0.0307445 -115.15
3.01 0.999732 0.351621 0.96927
3.01 -0.013922 -0.0308825 -115.15
3.02 0.999735 0.349438 0.969822
3.02 -0.0142322 -0.0310192 -115.15
3.03 0.999739 0.34727 0.970363
3.03 -0.0145438 -0.0311546 -115.15
3.04 0.999742 0.345116 0.970895
3.04 -0.0148567 -0.0312889 -115.15
3.05 0.999745 0.342977 0.971417
3.05 -0.0151709 -0.031422 -115.15
3.06 0.999748 0.340852 0.971929
3.06 -0.0154864 -0.0315539 -115.15
3.07 0.999751 0.338741 0.972432
3.07 -0.0158033 -0.0316846 -115.15
3.08 0.999754 0.336645 0.972926
3.08 -0.0161214 -0.0318141 -115.15
3.09 0.999757 0.334562 0.973411
3.09 -0.0164408 -0.0319424 -115.15
3.1 0.99976 0.332495 0.973887
3.1 -0.0167615 -0.0320696 -115.15
3.11 0.999763 0.330441 0.974354
3.11 -0.0170835 -0.0321957 -115.15
3.12 0.999766 0.328402 0.974813
3.12 -0.0174067 -0.0323206 -115.15
3.13 0.999769 0.326377 0.975263
3.13 -0.0177311 -0.0324443 -115.15
3.14 0.999771 0.324365 0.975705
3.14 -0.0180568 -0.032567 -115.15
3.15 0.999774 0.322369 0.976138
3.15 -0.0183837 -0.0326885 -115.15
3.16 0.999776 0.320386 0.976564
3.16 -0.0187118 -0.0328089 -115.15
3.17 0.999779 0.318417 0.976982
3.17 -0.0190411 -0.0329282 -115.15
3.18 0.999781 0.316462 0.977392
3.18 -0.0193715 -0.0330465 -115.15
3.19 0.999783 0.314521 0.977794
3.19 -0.0197032 -0.0331636 -115.15
3.2 0.999786 0.312594 0.978189
3.2 -0.020036 -0.0332797 -115.15
3.21 0.999788 0.310681 0.978576
3.21 -0.0203699 -0.0333947 -115.15
3.22 0.99979 0.308782 0.978956
3.22 -0.020705 -0.0335087 -115.15
3.23 0.999792 0.306896 0.979329
3.23 -0.0210412 -0.0336216 -115.15
3.24 0.999794 0.305025 0.979695
3.24 -0.0213786 -0.0337335 -115.15
3.25 0.999796 0.303166 0.980054
3.25 -0.021717 -0.0338444 -115.15
3.26 0.999798 0.301322 0.980406
3.26 -0.0220565 -0.0339542 -115.15
3.27 0.9998 0.299491 0.980752
3.27 -0.0223972 -0.0340631 -115.15
3.28 0.999802 0.297673 0.981091
3.28 -0.0227389 -0.0341709 -115.15
3.29 0.999804 0.295869 0.981424
3.29 -0.0230817 -0.0342777 -115.15
3.3 0.999806 0.294079 0.981751
3.3 -0.0234255 -0.0343836 -115.15
3.31 0.999807 0.292301 0.982071
3.31 -0.0237704 -0.0344885 -115.15
3.32 0.999809 0.290537 0.982385
3.32 -0.0241163 -0.0345924 -115.15
3.33 0.999811 0.288787 0.982693
3.33 -0.0244633 -0.0346953 -115.15
3.34 0.999813 0.287049 0.982996
3.34 -0.0248112 -0.0347973 -115.15
3.35 0.999814 0.285324 0.983293
3.35 -0.0251602 -0.0348984 -115.15
3.36 0.999816 0.283613 0.983584
3.36 -0.0255102 -0.0349985 -115.15
3.37 0.999817 0.281914 0.983869
3.37 -0.0258612 -0.0350977 -115.15
3.38 0.999819 0.280229 0.984149
3.38 -0.0262131 -0.035196 -115.15
3.39 0.99982 0.278556 0.984424
3.39 -0.0265661 -0.0352934 -115.15
3.4 0.999822 0.276896 0.984694
3.4 -0.02692 -0.0353899 -115.15
3.41 0.999823 0.275249 0.984958
3.41 -0.0272748 -0.0354855 -115.15
3.42 0.999825 0.273614 0.985217
3.42 -0.0276306 -0.0355802 -115.15
3.43 0.999826 0.271992 0.985472
3.43 -0.0279874 -0.035674 -115.15
3.44 0.999827 0.270382 0.985722
3.44 -0.028345 -0.035767 -115.15
3.45 0.999829 0.268785 0.985966
3.45 -0.0287036 -0.0358591 -115.15
3.46 0.99983 0.267201 0.986206
3.46 -0.0290631 -0.0359503 -115.15
3.47 0.999831 0.265628 0.986442
3.47 -0.0294235 -0.0360407 -115.15
3.48 0.999832 0.264068 0.986673
3.48 -0.0297848 -0.0361303 -115.15
3.49 0.999834 0.26252 0.9869
3.49 -0.030147 -0.036219 -115.15
3.5 0.999835 0.260984 0.987122
3.5 -0.0305101 -0.0363069 -115.15
3.51 0.999836 0.25946 0.98734
3.51 -0.030874 -0.036394 -115.15
3.52 0.999837 0.257948 0.987554
