0.999917 0.0728
0.999917 0.0728609
0.999917 0.0729216
0.999917 0.0729823
0.999918 0.0730428
0.999918 0.0731032
0.999918 0.0731636
0.999918 0.0732238
0.999919 0.0732839
0.999919 0.0733439
0.999919 0.0734038
0.999919 0.0734635
0.999919 0.0735232
0.99992 0.0735828
0.99992 0.0736423
0.99992 0.0737016
0.99992 0.0737609
0.99992 0.07382
0.999921 0.0738791
0.999921 0.073938
0.999921 0.0739969
0.999921 0.0740556
0.999921 0.0741142
0.999922 0.0741727
0.999922 0.0742312
0.999922 0.0742895
0.999922 0.0743477
0.999922 0.0744058
0.999922 0.0744638
0.999923 0.0745218
0.999923 0.0745796
0.999923 0.0746373
0.999923 0.0746949
0.999923 0.0747524
0.999923 0.0748098
0.999924 0.0748671
0.999924 0.0749243
0.999924 0.0749815
0.999924 0.0750385
0.999924 0.0750954
0.999924 0.0751522
0.999925 0.0752089
0.999925 0.0752655
0.999925 0.0753221
0.999925 0.0753785
0.999925 0.0754348
0.999925 0.0754911
0.999926 0.0755472
0.999926 0.0756033
0.999926 0.0756592
0.999926 0.0757151
0.999926 0.0757708
0.999926 0.0758265
0.999926 0.075882
0.999927 0.0759375
0.999927 0.0759929
0.999927 0.0760482
0.999927 0.0761034
0.999927 0.0761585
0.999927 0.0762135
0.999927 0.0762684
0.999927 0.0763232
0.999928 0.0763779
0.999928 0.0764326
0.999928 0.0764871
0.999928 0.0765416
0.999928 0.0765959
0.999928 0.0766502
0.999928 0.0767044
0.999928 0.0767585
0.999929 0.0768125
0.999929 0.0768664
0.999929 0.0769202
0.999929 0.0769739
0.999929 0.0770276
0.999929 0.0770811
0.999929 0.0771346
0.999929 0.077188
0.999929 0.0772413
0.99993 0.0772945
0.99993 0.0773476
0.99993 0.0774006
0.99993 0.0774535
0.99993 0.0775064
0.99993 0.0775592
0.99993 0.0776118
0.99993 0.0776644
0.99993 0.0777169
0.999931 0.0777694
0.999931 0.0778217
0.999931 0.077874
0.999931 0.0779261
0.999931 0.0779782
0.999931 0.0780302
0.999931 0.0780821
0.999931 0.078134
0.999931 0.0781857
0.999931 0.0782374
0.999931 0.0782889
0.999932 0.0783404
0.999932 0.0783919
0.999932 0.0784432
0.999932 0.0784944
0.999932 0.0785456
0.999932 0.0785967
0.999932 0.0786477
0.999932 0.0786986
0.999932 0.0787495
0.999932 0.0788002
0.999932 0.0788509
0.999933 0.0789015
0.999933 0.078952
0.999933 0.0790025
0.999933 0.0790528
0.999933 0.0791031
0.999933 0.0791533
0.999933 0.0792034
0.999933 0.0792535
0.999933 0.0793035
0.999933 0.0793533
0.999933 0.0794032
0.999933 0.0794529
0.999933 0.0795025
0.999934 0.0795521
0.999934 0.0796016
0.999934 0.079651
0.999934 0.0797004
0.999934 0.0797497
0.999934 0.0797989
0.999934 0.079848
0.999934 0.079897
0.999934 0.079946
0.999934 0.0799949
0.999934 0.0800437
0.999934 0.0800924
0.999934 0.0801411
0.999934 0.0801897
0.999934 0.0802382
0.999935 0.0802866
0.999935 0.080335
0.999935 0.0803833
0.999935 0.0804315
0.999935 0.0804797
0.999935 0.0805277
0.999935 0.0805757
0.999935 0.0806237
0.999935 0.0806715
0.999935 0.0807193
0.999935 0.080767
0.999935 0.0808147
0.999935 0.0808622
0.999935 0.0809097
0.999935 0.0809572
0.999935 0.0810045
0.999935 0.0810518
0.999936 0.081099
0.999936 0.0811461
0.999936 0.0811932
0.999936 0.0812402
0.999936 0.0812872
0.999936 0.081334
0.999936 0.0813808
0.999936 0.0814275
0.999936 0.0814742
0.999936 0.0815208
0.999936 0.0815673
0.999936 0.0816137
0.999936 0.0816601
0.999936 0.0817064
0.999936 0.0817527
0.999936 0.0817988
0.999936 0.0818449
0.999936 0.081891
0.999936 0.081937
0.999936 0.0819829
0.999936 0.0820287
0.999937 0.0820745
0.999937 0.0821202
0.999937 0.0821658
0.999937 0.0822114
0.999937 0.0822569
0.999937 0.0823023
0.999937 0.0823477
0.999937 0.082393
0.999937 0.0824383
