0.4 -0.0980879 0.031281 407.906
0.41 0.965507 0.636453 0.0110839
0.41 -0.0977752 0.0312685 407.906
0.42 0.965477 0.636212 0.0110934
0.42 -0.0974626 0.0312559 407.906
0.43 0.965448 0.635971 0.0111029
0.43 -0.0971502 0.0312434 407.906
0.44 0.965418 0.635729 0.0111124
0.44 -0.0968379 0.0312308 407.906
0.45 0.965388 0.635486 0.011122
0.45 -0.0965257 0.0312182 407.906
0.46 0.965358 0.635243 0.0111316
0.46 -0.0962136 0.0312056 407.906
0.47 0.965328 0.635 0.0111413
0.47 -0.0959017 0.0311929 407.906
0.48 0.965298 0.634756 0.0111509
0.48 -0.0955899 0.0311802 407.906
0.49 0.965267 0.634511 0.0111606
0.49 -0.0952782 0.0311675 407.906
0.5 0.965237 0.634266 0.0111703
0.5 -0.0949667 0.0311548 407.906
0.51 0.965207 0.634021 0.0111801
0.51 -0.0946553 0.031142 407.906
0.52 0.965176 0.633775 0.0111898
0.52 -0.094344 0.0311292 407.906
0.53 0.965145 0.633528 0.0111996
0.53 -0.0940328 0.0311164 407.906
0.54 0.965115 0.633281 0.0112094
0.54 -0.0937218 0.0311036 407.906
0.55 0.965084 0.633034 0.0112193
0.55 -0.0934109 0.0310907 407.906
0.56 0.965053 0.632785 0.0112292
0.56 -0.0931001 0.0310778 407.906
0.57 0.965022 0.632537 0.0112391
0.57 -0.0927894 0.0310649 407.906
0.58 0.964991 0.632288 0.011249
0.58 -0.0924789 0.0310519 407.906
0.59 0.96496 0.632038 0.011259
0.59 -0.0921685 0.031039 407.906
0.6 0.964929 0.631788 0.011269
0.6 -0.0918583 0.0310259 407.906
0.61 0.964898 0.631537 0.011279
0.61 -0.0915481 0.0310129 407.906
0.62 0.964866 0.631286 0.011289
0.62 -0.0912381 0.0309998 407.906
0.63 0.964835 0.631034 0.0112991
0.63 -0.0909283 0.0309867 407.906
0.64 0.964803 0.630782 0.0113092
0.64 -0.0906185 0.0309736 407.906
0.65 0.964772 0.630529 0.0113193
0.65 -0.0903089 0.0309605 407.906
0.66 0.96474 0.630275 0.0113295
0.66 -0.0899995 0.0309473 407.906
0.67 0.964708 0.630021 0.0113397
0.67 -0.0896901 0.0309341 407.906
0.68 0.964676 0.629767 0.0113499
0.68 -0.0893809 0.0309208 407.906
0.69 0.964644 0.629512 0.0113601
0.69 -0.0890718 0.0309076 407.906
0.7 0.964612 0.629256 0.0113704
0.7 -0.0887629 0.0308943 407.906
0.71 0.96458 0.629 0.0113807
0.71 -0.0884541 0.030881 407.906
0.72 0.964548 0.628743 0.011391
0.72 -0.0881454 0.0308676 407.906
0.73 0.964515 0.628486 0.0114014
0.73 -0.0878369 0.0308542 407.906
0.74 0.964483 0.628228 0.0114118
0.74 -0.0875285 0.0308408 407.906
0.75 0.96445 0.62797 0.0114222
0.75 -0.0872202 0.0308274 407.906
0.76 0.964418 0.627711 0.0114327
0.76 -0.086912 0.0308139 407.906
0.77 0.964385 0.627452 0.0114432
0.77 -0.086604 0.0308004 407.906
0.78 0.964352 0.627192 0.0114537
0.78 -0.0862962 0.0307869 407.906
0.79 0.964319 0.626931 0.0114642
0.79 -0.0859884 0.0307733 407.906
0.8 0.964286 0.62667 0.0114748
0.8 -0.0856808 0.0307598 407.906
0.81 0.964253 0.626408 0.0114854
0.81 -0.0853734 0.0307461 407.906
0.82 0.96422 0.626146 0.011496
0.82 -0.0850661 0.0307325 407.906
0.83 0.964187 0.625883 0.0115067
0.83 -0.0847589 0.0307188 407.906
0.84 0.964154 0.62562 0.0115174
0.84 -0.0844518 0.0307051 407.906
0.85 0.96412 0.625356 0.0115281
0.85 -0.0841449 0.0306914 407.906
0.86 0.964087 0.625091 0.0115389
0.86 -0.0838381 0.0306776 407.906
0.87 0.964053 0.624826 0.0115497
0.87 -0.0835315 0.0306638 407.906
0.88 0.964019 0.62456 0.0115605
0.88 -0.083225 0.03065 407.906
0.89 0.963985 0.624294 0.0115714
0.89 -0.0829186 0.0306361 407.906
0.9 0.963951 0.624027 0.0115823
0.9 -0.0826124 0.0306222 407.906
0.91 0.963917 0.62376 0.0115932
0.91 -0.0823063 0.0306083 407.906
0.92 0.963883 0.623492 0.0116041
0.92 -0.0820004 0.0305944 407.906
0.93 0.963849 0.623223 0.0116151
0.93 -0.0816946 0.0305804 407.906
0.94 0.963815 0.622954 0.0116261
0.94 -0.0813889 0.0305664 407.906
0.95 0.96378 0.622684 0.0116372
0.95 -0.0810834 0.0305524 407.906
0.96 0.963746 0.622414 0.0116483
0.96 -0.080778 0.0305383 407.906
0.97 0.963711 0.622143 0.0116594
0.97 -0.0804728 0.0305242 407.906
0.98 0.963676 0.621871 0.0116705
0.98 -0.0801677 0.03051 407.906
0.99 0.963642 0.621599 0.0116817
0.99 -0.0798627 0.0304959 407.906
1 0.963607 0.621326 0.0116929
1 -0.0795579 0.0304817 407.906
1.01 0.963572 0.621053 0.0117042
1.01 -0.0792532 0.0304674 407.906
1.02 0.963537 0.620779 0.0117155
1.02 -0.0789487 0.0304532 407.906
1.03 0.963501 0.620505 0.0117268
1.03 -0.0786443 0.0304389 407.906
1.04 0.963466 0.620229 0.0117381
1.04 -0.07834 0.0304246 407.906
1.05 0.963431 0.619954 0.0117495
1.05 -0.0780359 0.0304102 407.906
1.06 0.963395 0.619677 0.011761
1.06 -0.077732 0.0303958 407.906
1.07 0.963359 0.6194 0.0117724
1.07 -0.0774282 0.0303814 407.906
1.08 0.963324 0.619123 0.0117839
1.08 -0.0771245 0.0303669 407.906
1.09 0.963288 0.618845 0.0117954
1.09 -0.076821 0.0303525 407.906
1.1 0.963252 0.618566 0.011807
1.1 -0.0765176 0.0303379 407.906
1.11 0.963216 0.618286 0.0118186
1.11 -0.0762144 0.0303234 407.906
1.12 0.96318 0.618006 0.0118302
1.12 -0.0759113 0.0303088 407.906
1.13 0.963143 0.617725 0.0118419
1.13 -0.0756083 0.0302942 407.906
1.14 0.963107 0.617444 0.0118536
1.14 -0.0753055 0.0302795 407.906
1.15 0.96307 0.617162 0.0118653
1.15 -0.0750029 0.0302648 407.906
1.16 0.963034 0.61688 0.0118771
1.16 -0.0747004 0.0302501 407.906
1.17 0.962997 0.616596 0.0118889
1.17 -0.074398 0.0302354 407.906
1.18 0.96296 0.616313 0.0119007
1.18 -0.0740958 0.0302206 407.906
1.19 0.962923 0.616028 0.0119126
1.19 -0.0737938 0.0302058 407.906
1.2 0.962886 0.615743 0.0119245
1.2 -0.0734919 0.0301909 407.906
1.21 0.962849 0.615457 0.0119365
1.21 -0.0731901 0.030176 407.906
1.22 0.962812 0.615171 0.0119485
1.22 -0.0728885 0.0301611 407.906
1.23 0.962774 0.614884 0.0119605
1.23 -0.072587 0.0301462 407.906
1.24 0.962737 0.614596 0.0119725
1.24 -0.0722857 0.0301312 407.906
1.25 0.962699 0.614308 0.0119846
1.25 -0.0719845 0.0301162 407.906
1.26 0.962662 0.614019 0.0119968
1.26 -0.0716835 0.0301011 407.906
1.27 0.962624 0.61373 0.012009
1.27 -0.0713827 0.030086 407.906
1.28 0.962586 0.613439 0.0120212
1.28 -0.071082 0.0300709 407.906
1.29 0.962548 0.613148 0.0120334
1.29 -0.0707814 0.0300557 407.906
1.3 0.96251 0.612857 0.0120457
1.3 -0.070481 0.0300406 407.906
1.31 0.962471 0.612565 0.012058
1.31 -0.0701808 0.0300253 407.906
1.32 0.962433 0.612272 0.0120704
1.32 -0.0698807 0.0300101 407.906
1.33 0.962394 0.611978 0.0120828
1.33 -0.0695807 0.0299948 407.906
1.34 0.962356 0.611684 0.0120953
1.34 -0.0692809 0.0299794 407.906
1.35 0.962317 0.611389 0.0121077
1.35 -0.0689813 0.0299641 407.906
1.36 0.962278 0.611094 0.0121203
1.36 -0.0686818 0.0299487 407.906
1.37 0.962239 0.610797 0.0121328
1.37 -0.0683824 0.0299332 407.906
1.38 0.9622 0.610501 0.0121454
1.38 -0.0680833 0.0299178 407.906
1.39 0.962161 0.610203 0.0121581
1.39 -0.0677842 0.0299022 407.906
1.4 0.962121 0.609905 0.0121708
1.4 -0.0674854 0.0298867 407.906
1.41 0.962082 0.609606 0.0121835
1.41 -0.0671867 0.0298711 407.906
1.42 0.962042 0.609306 0.0121962
1.42 -0.0668881 0.0298555 407.906
1.43 0.962003 0.609006 0.012209
1.43 -0.0665897 0.0298399 407.906
1.44 0.961963 0.608705 0.0122219
1.44 -0.0662915 0.0298242 407.906
1.45 0.961923 0.608404 0.0122348
1.45 -0.0659934 0.0298084 407.906
1.46 0.961883 0.608101 0.0122477
1.46 -0.0656955 0.0297927 407.906
1.47 0.961842 0.607798 0.0122607
1.47 -0.0653977 0.0297769 407.906
1.48 0.961802 0.607494 0.0122737
1.48 -0.0651001 0.029761 407.906
1.49 0.961762 0.60719 0.0122867
1.49 -0.0648026 0.0297452 407.906
1.5 0.961721 0.606885 0.0122998
1.5 -0.0645053 0.0297293 407.906
1.51 0.96168 0.606579 0.012313
1.51 -0.0642082 0.0297133 407.906
1.52 0.96164 0.606273 0.0123261
1.52 -0.0639112 0.0296973 407.906
1.53 0.961599 0.605966 0.0123394
1.53 -0.0636144 0.0296813 407.906
1.54 0.961557 0.605658 0.0123526
1.54 -0.0633178 0.0296653 407.906
1.55 0.961516 0.605349 0.0123659
1.55 -0.0630213 0.0296492 407.906
1.56 0.961475 0.60504 0.0123793
1.56 -0.0627249 0.029633 407.906
1.57 0.961433 0.60473 0.0123927
1.57 -0.0624288 0.0296169 407.906
1.58 0.961392 0.604419 0.0124061
1.58 -0.0621328 0.0296006 407.906
1.59 0.96135 0.604108 0.0124196
1.59 -0.0618369 0.0295844 407.906
1.6 0.961308 0.603795 0.0124331
1.6 -0.0615412 0.0295681 407.906
1.61 0.961266 0.603482 0.0124467
1.61 -0.0612457 0.0295518 407.906
1.62 0.961224 0.603169 0.0124603
1.62 -0.0609504 0.0295354 407.906
1.63 0.961182 0.602854 0.0124739
1.63 -0.0606552 0.029519 407.906
1.64 0.961139 0.602539 0.0124876
1.64 -0.0603602 0.0295026 407.906
1.65 0.961097 0.602224 0.0125014
1.65 -0.0600653 0.0294861 407.906
1.66 0.961054 0.601907 0.0125152
1.66 -0.0597706 0.0294696 407.906
1.67 0.961011 0.60159 0.012529
1.67 -0.0594761 0.029453 407.906
1.68 0.960968 0.601272 0.0125429
1.68 -0.0591817 0.0294364 407.906
1.69 0.960925 0.600953 0.0125568
1.69 -0.0588875 0.0294198 407.906
1.7 0.960882 0.600634 0.0125708
1.7 -0.0585935 0.0294031 407.906
1.71 0.960838 0.600313 0.0125848
1.71 -0.0582996 0.0293864 407.906
1.72 0.960795 0.599992 0.0125989
1.72 -0.0580059 0.0293697 407.906
1.73 0.960751 0.599671 0.012613
1.73 -0.0577124 0.0293529 407.906
1.74 0.960707 0.599348 0.0126272
1.74 -0.057419 0.0293361 407.906
1.75 0.960664 0.599025 0.0126414
1.75 -0.0571258 0.0293192 407.906
1.76 0.960619 0.598701 0.0126556
1.76 -0.0568328 0.0293023 407.906
1.77 0.960575 0.598376 0.0126699
1.77 -0.05654 0.0292853 407.906
1.78 0.960531 0.598051 0.0126843
1.78 -0.0562473 0.0292683 407.906
1.79 0.960486 0.597725 0.0126987
1.79 -0.0559548 0.0292513 407.906
1.8 0.960442 0.597398 0.0127131
1.8 -0.0556624 0.0292342 407.906
1.81 0.960397 0.59707 0.0127276
1.81 -0.0553703 0.0292171 407.906
1.82 0.960352 0.596741 0.0127422
1.82 -0.0550783 0.0292 407.906
1.83 0.960307 0.596412 0.0127567
1.83 -0.0547864 0.0291828 407.906
1.84 0.960262 0.596082 0.0127714
1.84 -0.0544948 0.0291655 407.906
1.85 0.960216 0.595751 0.0127861
1.85 -0.0542033 0.0291483 407.906
1.86 0.960171 0.595419 0.0128008
1.86 -0.053912 0.0291309 407.906
1.87 0.960125 0.595087 0.0128156
1.87 -0.0536208 0.0291136 407.906
1.88 0.960079 0.594754 0.0128305
1.88 -0.0533299 0.0290962 407.906
1.89 0.960033 0.59442 0.0128454
1.89 -0.0530391 0.0290787 407.906
1.9 0.959987 0.594085 0.0128603
1.9 -0.0527485 0.0290612 407.906
1.91 0.959941 0.59375 0.0128753
1.91 -0.052458 0.0290437 407.906
1.92 0.959894 0.593413 0.0128903
1.92 -0.0521678 0.0290261 407.906
1.93 0.959848 0.593076 0.0129054
1.93 -0.0518777 0.0290085 407.906
1.94 0.959801 0.592738 0.0129206
1.94 -0.0515878 0.0289909 407.906
1.95 0.959754 0.592399 0.0129358
1.95 -0.0512981 0.0289732 407.906
1.96 0.959707 0.59206 0.012951
1.96 -0.0510085 0.0289554 407.906
1.97 0.95966 0.59172 0.0129663
1.97 -0.0507191 0.0289377 407.906
1.98 0.959612 0.591378 0.0129817
1.98 -0.0504299 0.0289198 407.906
1.99 0.959565 0.591036 0.0129971
1.99 -0.0501409 0.028902 407.906
2 0.959517 0.590694 0.0130126
2 -0.0498521 0.0288841 407.906
2.01 0.959469 0.59035 0.0130281
2.01 -0.0495634 0.0288661 407.906
2.02 0.959421 0.590006 0.0130437
2.02 -0.0492749 0.0288481 407.906
2.03 0.959373 0.589661 0.0130593
2.03 -0.0489866 0.0288301 407.906
2.04 0.959325 0.589315 0.013075
2.04 -0.0486985 0.028812 407.906
2.05 0.959276 0.588968 0.0130907
2.05 -0.0484106 0.0287938 407.906
2.06 0.959227 0.58862 0.0131065
2.06 -0.0481228 0.0287757 407.906
2.07 0.959179 0.588272 0.0131223
2.07 -0.0478352 0.0287575 407.906
2.08 0.95913 0.587922 0.0131382
2.08 -0.0475478 0.0287392 407.906
2.09 0.95908 0.587572 0.0131542
2.09 -0.0472606 0.0287209 407.906
2.1 0.959031 0.587221 0.0131702
2.1 -0.0469736 0.0287025 407.906
2.11 0.958982 0.586869 0.0131863
2.11 -0.0466868 0.0286841 407.906
2.12 0.958932 0.586517 0.0132024
2.12 -0.0464001 0.0286657 407.906
2.13 0.958882 0.586163 0.0132186
2.13 -0.0461136 0.0286472 407.906
2.14 0.958832 0.585809 0.0132348
2.14 -0.0458273 0.0286287 407.906
2.15 0.958782 0.585453 0.0132511
2.15 -0.0455412 0.0286101 407.906
2.16 0.958732 0.585097 0.0132675
2.16 -0.0452553 0.0285915 407.906
2.17 0.958681 0.58474 0.0132839
2.17 -0.0449696 0.0285728 407.906
2.18 0.95863 0.584383 0.0133004
2.18 -0.0446841 0.0285541 407.906
2.19 0.95858 0.584024 0.0133169
2.19 -0.0443987 0.0285354 407.906
2.2 0.958528 0.583665 0.0133335
2.2 -0.0441135 0.0285166 407.906
2.21 0.958477 0.583304 0.0133501
2.21 -0.0438286 0.0284977 407.906
2.22 0.958426 0.582943 0.0133668
2.22 -0.0435438 0.0284788 407.906
2.23 0.958374 0.582581 0.0133836
2.23 -0.0432592 0.0284599 407.906
2.24 0.958323 0.582218 0.0134004
2.24 -0.0429748 0.0284409 407.906
2.25 0.958271 0.581854 0.0134173
2.25 -0.0426906 0.0284218 407.906
2.26 0.958219 0.58149 0.0134343
2.26 -0.0424065 0.0284028 407.906
2.27 0.958166 0.581124 0.0134513
2.27 -0.0421227 0.0283836 407.906
2.28 0.958114 0.580757 0.0134684
2.28 -0.041839 0.0283645 407.906
2.29 0.958061 0.58039 0.0134855
2.29 -0.0415556 0.0283452 407.906
2.3 0.958008 0.580022 0.0135027
2.3 -0.0412723 0.028326 407.906
2.31 0.957955 0.579653 0.0135199
2.31 -0.0409893 0.0283066 407.906
2.32 0.957902 0.579283 0.0135373
2.32 -0.0407064 0.0282873 407.906
2.33 0.957849 0.578912 0.0135546
2.33 -0.0404237 0.0282679 407.906
2.34 0.957795 0.57854 0.0135721
2.34 -0.0401412 0.0282484 407.906
2.35 0.957741 0.578167 0.0135896
2.35 -0.0398589 0.0282289 407.906
2.36 0.957687 0.577794 0.0136072
2.36 -0.0395768 0.0282093 407.906
2.37 0.957633 0.577419 0.0136248
2.37 -0.039295 0.0281897 407.906
2.38 0.957579 0.577044 0.0136425
2.38 -0.0390132 0.0281701 407.906
2.39 0.957524 0.576668 0.0136603
2.39 -0.0387317 0.0281504 407.906
2.4 0.95747 0.57629 0.0136781
2.4 -0.0384504 0.0281306 407.906
2.41 0.957415 0.575912 0.013696
2.41 -0.0381693 0.0281108 407.906
2.42 0.95736 0.575533 0.013714
2.42 -0.0378884 0.028091 407.906
2.43 0.957304 0.575153 0.013732
2.43 -0.0376077 0.0280711 407.906
2.44 0.957249 0.574772 0.0137501
2.44 -0.0373272 0.0280511 407.906
2.45 0.957193 0.574391 0.0137683
2.45 -0.0370469 0.0280311 407.906
2.46 0.957137 0.574008 0.0137865
2.46 -0.0367668 0.0280111 407.906
2.47 0.957081 0.573624 0.0138048
2.47 -0.0364869 0.027991 407.906
2.48 0.957025 0.57324 0.0138232
2.48 -0.0362072 0.0279708 407.906
2.49 0.956968 0.572854 0.0138416
2.49 -0.0359277 0.0279506 407.906
2.5 0.956911 0.572468 0.0138601
2.5 -0.0356484 0.0279304 407.906
2.51 0.956855 0.57208 0.0138787
2.51 -0.0353692 0.0279101 407.906
2.52 0.956797 0.571692 0.0138973
2.52 -0.0350904 0.0278897 407.906
2.53 0.95674 0.571303 0.013916
2.53 -0.0348117 0.0278693 407.906
2.54 0.956683 0.570912 0.0139348
2.54 -0.0345332 0.0278489 407.906
2.55 0.956625 0.570521 0.0139537
2.55 -0.0342549 0.0278284 407.906
2.56 0.956567 0.570129 0.0139726
2.56 -0.0339768 0.0278078 407.906
2.57 0.956509 0.569736 0.0139916
2.57 -0.0336989 0.0277872 407.906
2.58 0.95645 0.569342 0.0140107
2.58 -0.0334213 0.0277666 407.906
2.59 0.956392 0.568947 0.0140298
2.59 -0.0331438 0.0277458 407.906
2.6 0.956333 0.568551 0.014049
2.6 -0.0328666 0.0277251 407.906
2.61 0.956274 0.568154 0.0140683
2.61 -0.0325895 0.0277043 407.906
2.62 0.956215 0.567756 0.0140877
2.62 -0.0323127 0.0276834 407.906
2.63 0.956155 0.567357 0.0141071
2.63 -0.0320361 0.0276625 407.906
2.64 0.956096 0.566957 0.0141266
2.64 -0.0317596 0.0276415 407.906
2.65 0.956036 0.566556 0.0141462
2.65 -0.0314834 0.0276205 407.906
2.66 0.955976 0.566154 0.0141658
2.66 -0.0312074 0.0275994 407.906
2.67 0.955915 0.565751 0.0141856
2.67 -0.0309317 0.0275783 407.906
2.68 0.955855 0.565348 0.0142054
2.68 -0.0306561 0.0275571 407.906
2.69 0.955794 0.564943 0.0142253
2.69 -0.0303807 0.0275359 407.906
2.7 0.955733 0.564537 0.0142452
2.7 -0.0301056 0.0275146 407.906
2.71 0.955672 0.56413 0.0142653
2.71 -0.0298307 0.0274932 407.906
2.72 0.955611 0.563722 0.0142854
2.72 -0.0295559 0.0274719 407.906
2.73 0.955549 0.563314 0.0143056
2.73 -0.0292814 0.0274504 407.906
2.74 0.955487 0.562904 0.0143258
2.74 -0.0290071 0.0274289 407.906
2.75 0.955425 0.562493 0.0143462
2.75 -0.0287331 0.0274073 407.906
2.76 0.955362 0.562081 0.0143666
2.76 -0.0284592 0.0273857 407.906
2.77 0.9553 0.561668 0.0143871
2.77 -0.0281856 0.0273641 407.906
2.78 0.955237 0.561255 0.0144077
2.78 -0.0279121 0.0273423 407.906
2.79 0.955174 0.56084 0.0144284
2.79 -0.0276389 0.0273206 407.906
2.8 0.955111 0.560424 0.0144491
2.8 -0.027366 0.0272987 407.906
2.81 0.955047 0.560007 0.0144699
2.81 -0.0270932 0.0272769 407.906
2.82 0.954983 0.559589 0.0144908
2.82 -0.0268206 0.0272549 407.906
2.83 0.954919 0.55917 0.0145118
2.83 -0.0265483 0.0272329 407.906
2.84 0.954855 0.55875 0.0145329
2.84 -0.0262762 0.0272109 407.906
2.85 0.954791 0.558329 0.0145541
2.85 -0.0260043 0.0271888 407.906
2.86 0.954726 0.557907 0.0145753
2.86 -0.0257326 0.0271666 407.906
2.87 0.954661 0.557484 0.0145966
2.87 -0.0254612 0.0271444 407.906
2.88 0.954596 0.55706 0.014618
2.88 -0.02519 0.0271221 407.906
2.89 0.95453 0.556635 0.0146395
2.89 -0.024919 0.0270998 407.906
2.9 0.954465 0.556209 0.0146611
2.9 -0.0246482 0.0270774 407.906
2.91 0.954399 0.555781 0.0146828
2.91 -0.0243777 0.0270549 407.906
2.92 0.954332 0.555353 0.0147045
2.92 -0.0241073 0.0270324 407.906
2.93 0.954266 0.554924 0.0147264
2.93 -0.0238372 0.0270099 407.906
2.94 0.954199 0.554493 0.0147483
2.94 -0.0235674 0.0269873 407.906
2.95 0.954132 0.554062 0.0147703
2.95 -0.0232977 0.0269646 407.906
2.96 0.954065 0.553629 0.0147924
2.96 -0.0230283 0.0269418 407.906
2.97 0.953998 0.553196 0.0148146
2.97 -0.0227591 0.0269191 407.906
2.98 0.95393 0.552761 0.0148369
2.98 -0.0224901 0.0268962 407.906
2.99 0.953862 0.552325 0.0148592
2.99 -0.0222214 0.0268733 407.906
3 0.953794 0.551888 0.0148817
3 -0.0219529 0.0268503 407.906
3.01 0.953725 0.551451 0.0149042
3.01 -0.0216846 0.0268273 407.906
3.02 0.953656 0.551012 0.0149269
3.02 -0.0214166 0.0268042 407.906
3.03 0.953587 0.550571 0.0149496
3.03 -0.0211488 0.0267811 407.906
3.04 0.953518 0.55013 0.0149724
3.04 -0.0208812 0.0267579 407.906
3.05 0.953448 0.549688 0.0149953
3.05 -0.0206139 0.0267346 407.906
3.06 0.953378 0.549245 0.0150184
3.06 -0.0203467 0.0267113 407.906
3.07 0.953308 0.5488 0.0150415
3.07 -0.0200799 0.0266879 407.906
3.08 0.953238 0.548355 0.0150646
3.08 -0.0198132 0.0266645 407.906
3.09 0.953167 0.547908 0.0150879
3.09 -0.0195468 0.026641 407.906
3.1 0.953096 0.547461 0.0151113
3.1 -0.0192806 0.0266175 407.906
3.11 0.953025 0.547012 0.0151348
3.11 -0.0190147 0.0265938 407.906
3.12 0.952953 0.546562 0.0151584
3.12 -0.018749 0.0265702 407.906
3.13 0.952882 0.546111 0.0151821
3.13 -0.0184835 0.0265464 407.906
3.14 0.952809 0.545659 0.0152058
3.14 -0.0182183 0.0265226 407.906
3.15 0.952737 0.545205 0.0152297
3.15 -0.0179533 0.0264988 407.906
3.16 0.952664 0.544751 0.0152537
3.16 -0.0176886 0.0264749 407.906
3.17 0.952592 0.544295 0.0152777
3.17 -0.0174241 0.0264509 407.906
3.18 0.952518 0.543839 0.0153019
3.18 -0.0171598 0.0264268 407.906
3.19 0.952445 0.543381 0.0153262
3.19 -0.0168958 0.0264027 407.906
3.2 0.952371 0.542922 0.0153505
3.2 -0.016632 0.0263786 407.906
3.21 0.952297 0.542462 0.015375
3.21 -0.0163684 0.0263544 407.906
3.22 0.952223 0.542001 0.0153996
3.22 -0.0161051 0.0263301 407.906
3.23 0.952148 0.541539 0.0154243
3.23 -0.0158421 0.0263057 407.906
3.24 0.952073 0.541075 0.015449
3.24 -0.0155793 0.0262813 407.906
3.25 0.951998 0.540611 0.0154739
3.25 -0.0153167 0.0262568 407.906
3.26 0.951922 0.540145 0.0154989
3.26 -0.0150544 0.0262323 407.906
3.27 0.951846 0.539678 0.015524
3.27 -0.0147923 0.0262077 407.906
3.28 0.95177 0.53921 0.0155492
3.28 -0.0145305 0.026183 407.906
3.29 0.951693 0.538741 0.0155745
3.29 -0.0142689 0.0261583 407.906
3.3 0.951617 0.538271 0.0155999
3.3 -0.0140075 0.0261335 407.906
3.31 0.95154 0.537799 0.0156254
3.31 -0.0137465 0.0261087 407.906
3.32 0.951462 0.537326 0.015651
3.32 -0.0134856 0.0260838 407.906
3.33 0.951384 0.536853 0.0156768
3.33 -0.013225 0.0260588 407.906
3.34 0.951306 0.536378 0.0157026
3.34 -0.0129647 0.0260338 407.906
3.35 0.951228 0.535902 0.0157285
3.35 -0.0127046 0.0260087 407.906
3.36 0.951149 0.535424 0.0157546
3.36 -0.0124448 0.0259835 407.906
3.37 0.95107 0.534946 0.0157808
3.37 -0.0121852 0.0259582 407.906
3.38 0.950991 0.534466 0.0158071
3.38 -0.0119259 0.025933 407.906
3.39 0.950911 0.533985 0.0158335
3.39 -0.0116668 0.0259076 407.906
3.4 0.950831 0.533503 0.01586
3.4 -0.011408 0.0258822 407.906
3.41 0.950751 0.53302 0.0158866
3.41 -0.0111494 0.0258567 407.906
3.42 0.950671 0.532536 0.0159133
3.42 -0.0108911 0.0258311 407.906
3.43 0.95059 0.53205 0.0159402
3.43 -0.010633 0.0258055 407.906
3.44 0.950508 0.531563 0.0159671
