0.977608 0.979171
0.978163 0.979019
0.978702 0.978868
0.979224 0.978716
0.97973 0.978563
0.980221 0.978411
0.980697 0.978257
0.981158 0.978104
0.981606 0.977951
0.982041 0.977797
0.982463 0.977642
0.982872 0.977488
0.983269 0.977333
0.983654 0.977178
0.984029 0.977023
0.984392 0.976868
0.984745 0.976712
0.985087 0.976557
0.98542 0.976401
0.985743 0.976244
0.986057 0.976088
0.986362 0.975932
0.986659 0.975775
0.986947 0.975618
0.987227 0.975461
0.987499 0.975304
0.987764 0.975147
0.988021 0.97499
0.988271 0.974833
0.988515 0.974675
0.988751 0.974518
0.988982 0.97436
0.989206 0.974203
0.989424 0.974045
0.989636 0.973887
0.989842 0.97373
0.990043 0.973572
0.990239 0.973414
0.990429 0.973256
0.990614 0.973099
0.990795 0.972941
0.990971 0.972783
0.991142 0.972625
0.991309 0.972467
0.991472 0.972309
0.99163 0.972152
0.991785 0.971994
0.991935 0.971836
0.992082 0.971679
0.992225 0.971521
0.992364 0.971363
0.9925 0.971206
0.992633 0.971048
0.992762 0.970891
0.992888 0.970734
0.993011 0.970577
0.993131 0.97042
0.993249 0.970263
0.993363 0.970106
0.993475 0.969949
0.993583 0.969792
0.99369 0.969636
0.993794 0.969479
0.993895 0.969323
0.993994 0.969167
0.994091 0.969011
0.994185 0.968855
0.994277 0.968699
0.994368 0.968543
0.994456 0.968388
0.994542 0.968232
0.994626 0.968077
0.994708 0.967922
0.994788 0.967767
0.994867 0.967613
0.994944 0.967458
0.995019 0.967304
0.995092 0.967149
0.995164 0.966995
0.995234 0.966842
0.995303 0.966688
0.99537 0.966535
0.995436 0.966381
0.9955 0.966228
0.995563 0.966075
0.995625 0.965923
0.995685 0.96577
0.995744 0.965618
0.995802 0.965466
0.995858 0.965314
0.995914 0.965163
0.995968 0.965011
0.996021 0.96486
0.996073 0.964709
0.996124 0.964558
0.996174 0.964408
0.996223 0.964258
0.996271 0.964108
0.996318 0.963958
0.996364 0.963808
0.996409 0.963659
0.996453 0.96351
0.996497 0.963361
0.996539 0.963212
0.996581 0.963064
0.996621 0.962916
0.996661 0.962768
0.996701 0.962621
0.996739 0.962473
0.996777 0.962326
0.996814 0.962179
0.99685 0.962033
0.996886 0.961886
0.996921 0.96174
0.996955 0.961595
0.996989 0.961449
0.997022 0.961304
0.997054 0.961159
0.997086 0.961014
0.997117 0.96087
0.997148 0.960725
0.997178 0.960582
0.997208 0.960438
0.997237 0.960295
0.997265 0.960152
0.997293 0.960009
0.99732 0.959866
0.997347 0.959724
0.997374 0.959582
0.9974 0.95944
0.997426 0.959299
0.997451 0.959158
0.997475 0.959017
0.9975 0.958876
0.997523 0.958736
0.997547 0.958596
0.99757 0.958456
0.997592 0.958317
0.997615 0.958178
0.997637 0.958039
0.997658 0.9579
0.997679 0.957762
0.9977 0.957624
0.99772 0.957486
0.99774 0.957349
0.99776 0.957212
0.99778 0.957075
0.997799 0.956939
0.997817 0.956802
0.997836 0.956666
0.997854 0.956531
0.997872 0.956395
0.997889 0.95626
0.997907 0.956126
0.997924 0.955991
0.99794 0.955857
0.997957 0.955723
0.997973 0.95559
0.997989 0.955456
0.998005 0.955323
0.99802 0.955191
0.998035 0.955058
0.99805 0.954926
0.998065 0.954794
0.99808 0.954663
0.998094 0.954531
0.998108 0.954401
0.998122 0.95427
0.998136 0.95414
0.998149 0.95401
0.998162 0.95388
0.998175 0.95375
0.998188 0.953621
0.998201 0.953492
0.998213 0.953364
0.998225 0.953236
0.998237 0.953108
0.998249 0.95298
0.998261 0.952853
0.998272 0.952725
0.998284 0.952599
0.998295 0.952472
0.998306 0.952346
0.998317 0.95222
0.998328 0.952095
0.998338 0.951969
0.998349 0.951844
0.998359 0.951719
0.998369 0.951595
0.998379 0.951471
0.998389 0.951347
0.998398 0.951224
0.998408 0.9511
0.998417 0.950977
0.998427 0.950855
0.998436 0.950732
0.998445 0.95061
0.998454 0.950488
0.998462 0.950367
0.998471 0.950246
0.998479 0.950125
0.998488 0.950004
0.998496 0.949884
0.998504 0.949764
0.998512 0.949644
0.99852 0.949524
0.998528 0.949405
0.998536 0.949286
0.998543 0.949168
0.998551 0.949049
0.998558 0.948931
0.998566 0.948814
0.998573 0.948696
0.99858 0.948579
0.998587 0.948462
0.998594 0.948345
0.998601 0.948229
0.998608 0.948113
0.998614 0.947997
0.998621 0.947882
0.998627 0.947766
0.998634 0.947651
0.99864 0.947537
0.998646 0.947422
0.998652 0.947308
0.998658 0.947194
0.998664 0.947081
0.99867 0.946968
0.998676 0.946855
0.998682 0.946742
0.998687 0.946629
0.998693 0.946517
0.998699 0.946405
0.998704 0.946294
0.998709 0.946182
0.998715 0.946071
0.99872 0.945961
0.998725 0.94585
0.99873 0.94574
0.998735 0.94563
0.99874 0.94552
0.998745 0.945411
0.99875 0.945301
0.998755 0.945192
0.99876 0.945084
0.998764 0.944975
0.998769 0.944867
0.998773 0.944759
0.998778 0.944652
0.998782 0.944545
0.998787 0.944437
0.998791 0.944331
0.998795 0.944224
0.9988 0.944118
0.998804 0.944012
0.998808 0.943906
0.998812 0.943801
0.998816 0.943695
0.99882 0.94359
0.998824 0.943486
0.998828 0.943381
0.998831 0.943277
0.998835 0.943173
0.998839 0.943069
0.998843 0.942966
0.998846 0.942863
0.99885 0.94276
0.998853 0.942657
0.998857 0.942555
0.99886 0.942452
0.998864 0.942351
0.998867 0.942249
0.99887 0.942147
0.998874 0.942046
0.998877 0.941945
0.99888 0.941845
0.998883 0.941744
0.998887 0.941644
0.99889 0.941544
0.998893 0.941444
0.998896 0.941345
0.998899 0.941246
0.998902 0.941147
0.998905 0.941048
0.998907 0.940949
0.99891 0.940851
0.998913 0.940753
0.998916 0.940655
0.998919 0.940558
0.998921 0.940461
0.998924 0.940364
0.998927 0.940267
0.998929 0.94017
0.998932 0.940074
0.998934 0.939978
0.998937 0.939882
0.998939 0.939786
0.998942 0.939691
0.998944 0.939595
0.998947 0.939501
0.998949 0.939406
0.998951 0.939311
0.998954 0.939217
0.998956 0.939123
0.998958 0.939029
0.99896 0.938936
0.998963 0.938842
0.998965 0.938749
0.998967 0.938656
0.998969 0.938564
0.998971 0.938471
0.998973 0.938379
0.998975 0.938287
0.998977 0.938195
0.998979 0.938103
0.998981 0.938012
0.998983 0.937921
0.998985 0.93783
0.998987 0.937739
0.998989 0.937649
0.998991 0.937559
0.998993 0.937469
0.998994 0.937379
0.998996 0.937289
0.998998 0.9372
0.999 0.937111
0.999001 0.937022
0.999003 0.936933
0.999005 0.936844
0.999006 0.936756
0.999008 0.936668
0.99901 0.93658
0.999011 0.936492
0.999013 0.936405
0.999014 0.936318
0.999016 0.93623
0.999017 0.936144
0.999019 0.936057
0.99902 0.93597
0.999022 0.935884
0.999023 0.935798
0.999025 0.935712
0.999026 0.935627
0.999028 0.935541
0.999029 0.935456
0.99903 0.935371
0.999032 0.935286
0.999033 0.935201
0.999034 0.935117
0.999036 0.935033
0.999037 0.934949
0.999038 0.934865
0.999039 0.934781
0.999041 0.934698
0.999042 0.934615
0.999043 0.934532
0.999044 0.934449
0.999045 0.934366
0.999046 0.934283
0.999048 0.934201
0.999049 0.934119
0.99905 0.934037
0.999051 0.933956
0.999052 0.933874
0.999053 0.933793
0.999054 0.933712
0.999055 0.933631
0.999056 0.93355
0.999057 0.933469
0.999058 0.933389
0.999059 0.933309
0.99906 0.933229
0.999061 0.933149
0.999062 0.933069
0.999063 0.93299
0.999064 0.93291
0.999065 0.932831
0.999066 0.932752
0.999067 0.932674
0.999067 0.932595
0.999068 0.932517
0.999069 0.932438
0.99907 0.93236
0.999071 0.932283
0.999072 0.932205
0.999072 0.932127
0.999073 0.93205
0.999074 0.931973
0.999075 0.931896
0.999075 0.931819
0.999076 0.931743
0.999077 0.931666
0.999078 0.93159
0.999078 0.931514
0.999079 0.931438
0.99908 0.931362
0.99908 0.931287
0.999081 0.931211
0.999082 0.931136
0.999082 0.931061
0.999083 0.930986
0.999084 0.930911
0.999084 0.930837
0.999085 0.930762
0.999086 0.930688
0.999086 0.930614
0.999087 0.93054
0.999087 0.930466
0.999088 0.930393
0.999088 0.930319
0.999089 0.930246
0.99909 0.930173
0.99909 0.9301
0.999091 0.930027
0.999091 0.929955
0.999092 0.929882
0.999092 0.92981
0.999093 0.929738
0.999093 0.929666
0.999094 0.929594
0.999094 0.929523
0.999094 0.929451
0.999095 0.92938
0.999095 0.929309
0.999096 0.929238
0.999096 0.929167
0.999097 0.929096
0.999097 0.929026
0.999097 0.928955
0.999098 0.928885
0.999098 0.928815
0.999099 0.928745
0.999099 0.928675
0.999099 0.928606
0.9991 0.928536
0.9991 0.928467
0.9991 0.928398
0.999101 0.928329
0.999101 0.92826
0.999101 0.928191
0.999102 0.928122
0.999102 0.928054
0.999102 0.927986
0.999103 0.927918
0.999103 0.92785
0.999103 0.927782
0.999103 0.927714
0.999104 0.927647
0.999104 0.927579
0.999104 0.927512
0.999105 0.927445
0.999105 0.927378
0.999105 0.927311
0.999105 0.927244
0.999106 0.927178
0.999106 0.927111
0.999106 0.927045
0.999106 0.926979
0.999106 0.926913
0.999107 0.926847
0.999107 0.926781
0.999107 0.926716
0.999107 0.92665
0.999107 0.926585
0.999108 0.92652
0.999108 0.926455
0.999108 0.92639
0.999108 0.926325
0.999108 0.926261
0.999108 0.926196
0.999108 0.926132
0.999109 0.926068
0.999109 0.926004
0.999109 0.92594
0.999109 0.925876
0.999109 0.925812
0.999109 0.925749
0.999109 0.925685
0.999109 0.925622
0.99911 0.925559
0.99911 0.925496
0.99911 0.925433
0.99911 0.92537
0.99911 0.925308
0.99911 0.925245
0.99911 0.925183
0.99911 0.925121
0.99911 0.925058
0.99911 0.924996
0.99911 0.924935
0.99911 0.924873
0.99911 0.924811
0.99911 0.92475
0.99911 0.924688
0.99911 0.924627
0.999111 0.924566
0.999111 0.924505
0.999111 0.924444
0.999111 0.924383
0.999111 0.924323
0.999111 0.924262
0.999111 0.924202
0.999111 0.924142
0.999111 0.924082
0.999111 0.924022
0.999111 0.923962
0.999111 0.923902
0.999111 0.923842
0.999111 0.923783
0.999111 0.923723
0.999111 0.923664
0.99911 0.923605
0.99911 0.923546
0.99911 0.923487
0.99911 0.923428
0.99911 0.923369
0.99911 0.923311
0.99911 0.923252
0.99911 0.923194
0.99911 0.923136
0.99911 0.923078
0.99911 0.92302
0.99911 0.922962
0.99911 0.922904
0.99911 0.922846
0.99911 0.922789
0.99911 0.922731
0.99911 0.922674
0.999109 0.922617
0.999109 0.92256
0.999109 0.922503
0.999109 0.922446
0.999109 0.922389
0.999109 0.922332
0.999109 0.922276
0.999109 0.922219
0.999109 0.922163
0.999109 0.922107
0.999108 0.922051
0.999108 0.921995
0.999108 0.921939
0.999108 0.921883
0.999108 0.921827
0.999108 0.921772
0.999108 0.921716
0.999108 0.921661
0.999107 0.921606
0.999107 0.92155
0.999107 0.921495
0.999107 0.92144
0.999107 0.921385
0.999107 0.921331
0.999107 0.921276
0.999106 0.921222
0.999106 0.921167
0.999106 0.921113
0.999106 0.921059
0.999106 0.921004
0.999106 0.92095
0.999106 0.920897
0.999105 0.920843
0.999105 0.920789
0.999105 0.920735
0.999105 0.920682
0.999105 0.920628
0.999104 0.920575
0.999104 0.920522
0.999104 0.920469
0.999104 0.920416
0.999104 0.920363
0.999104 0.92031
0.999103 0.920257
0.999103 0.920205
0.999103 0.920152
0.999103 0.9201
0.999103 0.920047
0.999102 0.919995
0.999102 0.919943
0.999102 0.919891
0.999102 0.919839
0.999102 0.919787
0.999101 0.919735
0.999101 0.919684
0.999101 0.919632
0.999101 0.919581
0.9991 0.919529
0.9991 0.919478
0.9991 0.919427
0.9991 0.919376
0.9991 0.919325
0.999099 0.919274
0.999099 0.919223
0.999099 0.919172
0.999099 0.919121
0.999098 0.919071
0.999098 0.91902
0.999098 0.91897
0.999098 0.91892
0.999097 0.918869
0.999097 0.918819
0.999097 0.918769
0.999097 0.918719
0.999097 0.91867
0.999096 0.91862
0.999096 0.91857
0.999096 0.918521
0.999096 0.918471
0.999095 0.918422
0.999095 0.918372
0.999095 0.918323
0.999095 0.918274
0.999094 0.918225
0.999094 0.918176
0.999094 0.918127
0.999093 0.918078
0.999093 0.918029
0.999093 0.917981
0.999093 0.917932
0.999092 0.917884
0.999092 0.917835
0.999092 0.917787
0.999092 0.917739
0.999091 0.917691
0.999091 0.917643
0.999091 0.917595
0.99909 0.917547
0.99909 0.917499
0.99909 0.917451
0.99909 0.917404
0.999089 0.917356
0.999089 0.917309
0.999089 0.917261
0.999089 0.917214
0.999088 0.917167
0.999088 0.91712
0.999088 0.917073
0.999087 0.917026
0.999087 0.916979
0.999087 0.916932
0.999086 0.916885
0.999086 0.916839
0.999086 0.916792
0.999086 0.916745
0.999085 0.916699
0.999085 0.916653
0.999085 0.916606
0.999084 0.91656
0.999084 0.916514
0.999084 0.916468
0.999084 0.916422
0.999083 0.916376
0.999083 0.91633
0.999083 0.916285
0.999082 0.916239
0.999082 0.916193
0.999082 0.916148
0.999081 0.916103
0.999081 0.916057
0.999081 0.916012
0.99908 0.915967
0.99908 0.915922
0.99908 0.915876
0.99908 0.915831
0.999079 0.915787
0.999079 0.915742
0.999079 0.915697
0.999078 0.915652
0.999078 0.915608
0.999078 0.915563
0.999077 0.915519
0.999077 0.915474
0.999077 0.91543
0.999076 0.915386
0.999076 0.915341
0.999076 0.915297
0.999075 0.915253
0.999075 0.915209
0.999075 0.915165
0.999074 0.915122
0.999074 0.915078
0.999074 0.915034
0.999073 0.914991
0.999073 0.914947
0.999073 0.914904
0.999072 0.91486
0.999072 0.914817
0.999072 0.914773
0.999071 0.91473
0.999071 0.914687
0.999071 0.914644
0.99907 0.914601
0.99907 0.914558
0.99907 0.914515
0.999069 0.914472
0.999069 0.91443
0.999069 0.914387
0.999068 0.914345
0.999068 0.914302
0.999068 0.91426
0.999067 0.914217
0.999067 0.914175
0.999067 0.914133
0.999066 0.91409
0.999066 0.914048
0.999066 0.914006
0.999065 0.913964
0.999065 0.913922
0.999065 0.91388
0.999064 0.913839
0.999064 0.913797
0.999064 0.913755
0.999063 0.913713
0.999063 0.913672
0.999063 0.91363
0.999062 0.913589
0.999062 0.913548
0.999062 0.913506
0.999061 0.913465
0.999061 0.913424
0.999061 0.913383
0.99906 0.913342
0.99906 0.913301
0.999059 0.91326
0.999059 0.913219
0.999059 0.913178
0.999058 0.913137
0.999058 0.913097
0.999058 0.913056
0.999057 0.913016
0.999057 0.912975
0.999057 0.912935
0.999056 0.912894
0.999056 0.912854
0.999056 0.912814
0.999055 0.912774
0.999055 0.912733
0.999055 0.912693
0.999054 0.912653
0.999054 0.912613
0.999053 0.912573
0.999053 0.912534
0.999053 0.912494
0.999052 0.912454
0.999052 0.912414
0.999052 0.912375
0.999051 0.912335
0.999051 0.912296
0.999051 0.912256
0.99905 0.912217
0.99905 0.912178
0.99905 0.912138
0.999049 0.912099
0.999049 0.91206
0.999048 0.912021
0.999048 0.911982
0.999048 0.911943
0.999047 0.911904
0.999047 0.911865
0.999047 0.911826
0.999046 0.911788
0.999046 0.911749
0.999046 0.91171
0.999045 0.911672
0.999045 0.911633
0.999045 0.911595
0.999044 0.911556
0.999044 0.911518
0.999043 0.91148
0.999043 0.911441
0.999043 0.911403
0.999042 0.911365
0.999042 0.911327
0.999042 0.911289
0.999041 0.911251
0.999041 0.911213
0.999041 0.911175
0.99904 0.911137
0.99904 0.911099
0.999039 0.911062
0.999039 0.911024
0.999039 0.910986
0.999038 0.910949
0.999038 0.910911
0.999038 0.910874
0.999037 0.910836
0.999037 0.910799
0.999037 0.910762
0.999036 0.910725
0.999036 0.910687
0.999035 0.91065
0.999035 0.910613
