0.981158 0.067537
0.981156 0.0676082
0.981154 0.0676794
0.981152 0.0677504
0.981149 0.0678214
0.981147 0.0678922
0.981145 0.067963
0.981143 0.0680337
0.981141 0.0681043
0.981138 0.0681747
0.981136 0.0682451
0.981134 0.0683154
0.981131 0.0683856
0.981129 0.0684557
0.981127 0.0685257
0.981124 0.0685956
0.981122 0.0686655
0.98112 0.0687352
0.981117 0.0688048
0.981115 0.0688744
0.981112 0.0689438
0.98111 0.0690131
0.981108 0.0690824
0.981105 0.0691516
0.981103 0.0692206
0.9811 0.0692896
0.981098 0.0693585
0.981095 0.0694273
0.981093 0.069496
0.98109 0.0695646
0.981087 0.0696331
0.981085 0.0697016
0.981082 0.0697699
0.98108 0.0698382
0.981077 0.0699063
0.981074 0.0699744
0.981072 0.0700424
0.981069 0.0701102
0.981066 0.070178
0.981064 0.0702457
0.981061 0.0703133
0.981058 0.0703809
0.981056 0.0704483
0.981053 0.0705157
0.98105 0.0705829
0.981047 0.0706501
0.981045 0.0707172
0.981042 0.0707841
0.981039 0.070851
0.981036 0.0709179
0.981034 0.0709846
0.981031 0.0710512
0.981028 0.0711178
0.981025 0.0711842
0.981022 0.0712506
0.98102 0.0713169
0.981017 0.0713831
0.981014 0.0714492
0.981011 0.0715152
0.981008 0.0715812
0.981005 0.071647
0.981002 0.0717128
0.980999 0.0717785
0.980996 0.0718441
0.980994 0.0719096
0.980991 0.071975
0.980988 0.0720404
0.980985 0.0721056
0.980982 0.0721708
0.980979 0.0722359
0.980976 0.0723009
0.980973 0.0723658
0.98097 0.0724306
0.980967 0.0724954
0.980964 0.0725601
0.980961 0.0726246
0.980958 0.0726891
0.980955 0.0727536
0.980952 0.0728179
0.980949 0.0728821
0.980946 0.0729463
0.980943 0.0730104
0.98094 0.0730744
0.980937 0.0731383
0.980934 0.0732022
0.980931 0.0732659
0.980927 0.0733296
0.980924 0.0733932
0.980921 0.0734567
0.980918 0.0735201
0.980915 0.0735835
0.980912 0.0736467
0.980909 0.0737099
0.980906 0.073773
0.980903 0.0738361
0.980899 0.073899
0.980896 0.0739619
0.980893 0.0740247
0.98089 0.0740874
0.980887 0.07415
0.980884 0.0742126
0.980881 0.074275
0.980877 0.0743374
0.980874 0.0743997
0.980871 0.074462
0.980868 0.0745241
0.980865 0.0745862
0.980862 0.0746482
0.980858 0.0747101
0.980855 0.074772
0.980852 0.0748337
0.980849 0.0748954
0.980846 0.074957
0.980842 0.0750186
0.980839 0.07508
0.980836 0.0751414
0.980833 0.0752027
0.98083 0.0752639
0.980826 0.0753251
0.980823 0.0753862
0.98082 0.0754472
0.980817 0.0755081
0.980813 0.0755689
0.98081 0.0756297
0.980807 0.0756904
0.980804 0.075751
0.9808 0.0758116
0.980797 0.0758721
0.980794 0.0759325
0.980791 0.0759928
0.980787 0.076053
0.980784 0.0761132
0.980781 0.0761733
0.980778 0.0762333
0.980774 0.0762933
0.980771 0.0763532
0.980768 0.076413
0.980764 0.0764727
0.980761 0.0765324
0.980758 0.076592
0.980755 0.0766515
0.980751 0.0767109
0.980748 0.0767703
0.980745 0.0768296
0.980741 0.0768888
0.980738 0.076948
0.980735 0.0770071
0.980731 0.0770661
0.980728 0.077125
0.980725 0.0771839
0.980722 0.0772427
0.980718 0.0773014
0.980715 0.0773601
0.980712 0.0774187
0.980708 0.0774772
0.980705 0.0775356
0.980702 0.077594
0.980698 0.0776523
0.980695 0.0777106
0.980692 0.0777687
0.980688 0.0778268
0.980685 0.0778849
0.980682 0.0779428
0.980678 0.0780007
0.980675 0.0780585
0.980672 0.0781163
0.980668 0.078174
0.980665 0.0782316
0.980662 0.0782891
0.980658 0.0783466
0.980655 0.078404
0.980652 0.0784614
0.980648 0.0785187
0.980645 0.0785759
0.980642 0.078633
0.980638 0.0786901
0.980635 0.0787471
0.980632 0.078804
0.980628 0.0788609
0.980625 0.0789177
0.980622 0.0789745
0.980618 0.0790311
0.980615 0.0790878
0.980612 0.0791443
0.980608 0.0792008
0.980605 0.0792572
0.980602 0.0793135
0.980598 0.0793698
0.980595 0.079426
0.980592 0.0794822
0.980588 0.0795383
0.980585 0.0795943
0.980582 0.0796503
0.980578 0.0797062
0.980575 0.079762
0.980572 0.0798178
0.980568 0.0798735
0.980565 0.0799291
0.980562 0.0799847
0.980558 0.0800402
0.980555 0.0800956
0.980552 0.080151
0.980548 0.0802063
0.980545 0.0802616
0.980542 0.0803168
0.980538 0.0803719
0.980535 0.080427
0.980532 0.080482
0.980528 0.080537
0.980525 0.0805918
0.980521 0.0806467
0.980518 0.0807014
0.980515 0.0807561
0.980511 0.0808108
0.980508 0.0808654
0.980505 0.0809199
0.980501 0.0809743
0.980498 0.0810287
0.980495 0.0810831
0.980491 0.0811373
