0.100048 0.996399
0.100259 0.996398
0.100471 0.996396
0.100683 0.996395
0.100895 0.996394
0.101108 0.996393
0.101321 0.996391
0.101534 0.99639
0.101747 0.996388
0.10196 0.996387
0.102174 0.996385
0.102388 0.996384
0.102603 0.996382
0.102817 0.996381
0.103032 0.996379
0.103247 0.996377
0.103462 0.996375
0.103678 0.996373
0.103894 0.996371
0.10411 0.99637
0.104326 0.996368
0.104543 0.996365
0.10476 0.996363
0.104977 0.996361
0.105195 0.996359
0.105413 0.996357
0.105631 0.996355
0.105849 0.996352
0.106068 0.99635
0.106287 0.996348
0.106506 0.996345
0.106726 0.996343
0.106946 0.99634
0.107166 0.996338
0.107387 0.996335
0.107608 0.996332
0.107829 0.99633
0.10805 0.996327
0.108272 0.996324
0.108494 0.996321
0.108717 0.996319
0.10894 0.996316
0.109163 0.996313
0.109387 0.99631
0.109611 0.996307
0.109835 0.996304
0.110059 0.996301
0.110284 0.996297
0.11051 0.996294
0.110735 0.996291
0.110961 0.996288
0.111188 0.996285
0.111414 0.996281
0.111642 0.996278
0.111869 0.996274
0.112097 0.996271
0.112325 0.996268
0.112554 0.996264
0.112783 0.99626
0.113013 0.996257
0.113242 0.996253
0.113473 0.99625
0.113703 0.996246
0.113934 0.996242
0.114166 0.996238
0.114398 0.996234
0.11463 0.996231
0.114863 0.996227
0.115096 0.996223
0.11533 0.996219
0.115564 0.996215
0.115798 0.996211
0.116033 0.996206
0.116268 0.996202
0.116504 0.996198
0.11674 0.996194
0.116977 0.99619
0.117214 0.996185
0.117452 0.996181
0.11769 0.996177
0.117929 0.996172
0.118168 0.996168
0.118407 0.996163
0.118647 0.996159
0.118888 0.996154
0.119129 0.99615
0.11937 0.996145
0.119612 0.99614
0.119855 0.996136
0.120098 0.996131
0.120341 0.996126
0.120585 0.996121
0.12083 0.996116
0.121075 0.996111
0.12132 0.996106
0.121567 0.996102
0.121813 0.996096
0.122061 0.996091
0.122308 0.996086
0.122557 0.996081
0.122806 0.996076
0.123055 0.996071
0.123305 0.996066
0.123556 0.99606
0.123807 0.996055
0.124059 0.99605
0.124311 0.996044
0.124564 0.996039
0.124817 0.996033
0.125071 0.996028
0.125326 0.996022
0.125582 0.996017
0.125837 0.996011
0.126094 0.996005
0.126351 0.996
0.126609 0.995994
0.126868 0.995988
0.127127 0.995982
0.127386 0.995976
0.127647 0.99597
0.127908 0.995965
0.12817 0.995959
0.128432 0.995952
0.128695 0.995946
0.128959 0.99594
0.129223 0.995934
0.129489 0.995928
0.129754 0.995922
0.130021 0.995916
0.130288 0.995909
0.130556 0.995903
0.130825 0.995896
0.131094 0.99589
0.131364 0.995884
0.131635 0.995877
0.131907 0.99587
0.132179 0.995864
0.132453 0.995857
0.132726 0.995851
0.133001 0.995844
0.133277 0.995837
0.133553 0.99583
0.13383 0.995823
0.134108 0.995817
0.134386 0.99581
0.134666 0.995803
0.134946 0.995796
0.135227 0.995789
0.135509 0.995781
0.135792 0.995774
0.136076 0.995767
0.13636 0.99576
0.136645 0.995753
0.136932 0.995745
0.137219 0.995738
0.137507 0.995731
0.137795 0.995723
0.138085 0.995716
0.138376 0.995708
0.138667 0.9957
0.13896 0.995693
0.139253 0.995685
0.139548 0.995677
0.139843 0.99567
0.140139 0.995662
0.140436 0.995654
0.140735 0.995646
0.141034 0.995638
0.141334 0.99563
0.141635 0.995622
0.141937 0.995614
0.14224 0.995606
0.142544 0.995597
0.14285 0.995589
0.143156 0.995581
0.143463 0.995573
0.143771 0.995564
0.144081 0.995556
0.144391 0.995547
0.144703 0.995539
0.145015 0.99553
0.145329 0.995521
0.145644 0.995513
0.14596 0.995504
0.146277 0.995495
0.146595 0.995486
0.146915 0.995477
0.147235 0.995468
0.147557 0.995459
0.14788 0.99545
0.148204 0.995441
0.148529 0.995432
0.148856 0.995422
0.149184 0.995413
0.149513 0.995404
0.149843 0.995394
0.150174 0.995385
0.150507 0.995375
0.150841 0.995366
0.151176 0.995356
0.151513 0.995346
0.151851 0.995337
0.15219 0.995327
0.152531 0.995317
0.152873 0.995307
0.153216 0.995297
0.153561 0.995287
0.153907 0.995277
0.154254 0.995267
0.154603 0.995256
0.154953 0.995246
0.155305 0.995236
0.155658 0.995225
0.156013 0.995215
0.156369 0.995204
0.156726 0.995193
0.157086 0.995183
0.157446 0.995172
0.157808 0.995161
0.158172 0.99515
0.158537 0.995139
0.158904 0.995128
0.159273 0.995117
0.159643 0.995106
0.160014 0.995094
0.160388 0.995083
0.160763 0.995072
0.161139 0.99506
0.161517 0.995049
0.161897 0.995037
0.162279 0.995025
0.162663 0.995014
0.163048 0.995002
0.163435 0.99499
0.163823 0.994978
0.164214 0.994966
0.164606 0.994953
0.165 0.994941
0.165396 0.994929
0.165794 0.994916
0.166194 0.994904
0.166595 0.994891
0.166999 0.994879
0.167405 0.994866
0.167812 0.994853
0.168221 0.99484
0.168633 0.994827
0.169046 0.994814
0.169462 0.994801
0.169879 0.994788
0.170299 0.994774
0.170721 0.994761
0.171144 0.994747
0.17157 0.994734
0.171998 0.99472
0.172429 0.994706
0.172861 0.994692
0.173296 0.994678
0.173733 0.994664
0.174172 0.99465
0.174614 0.994636
0.175057 0.994621
0.175504 0.994607
0.175952 0.994592
0.176403 0.994577
0.176856 0.994563
0.177312 0.994548
0.17777 0.994533
0.178231 0.994517
0.178694 0.994502
0.17916 0.994487
0.179628 0.994471
0.180099 0.994456
0.180573 0.99444
0.181049 0.994424
0.181528 0.994408
0.182009 0.994392
0.182493 0.994376
0.18298 0.99436
0.18347 0.994343
0.183963 0.994327
0.184458 0.99431
0.184956 0.994293
0.185458 0.994276
0.185962 0.994259
0.186469 0.994242
0.186979 0.994225
0.187492 0.994207
0.188008 0.99419
0.188528 0.994172
0.18905 0.994154
0.189576 0.994136
0.190105 0.994118
0.190637 0.9941
0.191172 0.994081
0.19171 0.994063
0.192252 0.994044
0.192798 0.994025
0.193347 0.994006
0.193899 0.993987
0.194454 0.993968
0.195014 0.993948
0.195576 0.993929
0.196143 0.993909
0.196713 0.993889
0.197287 0.993869
0.197864 0.993848
0.198445 0.993828
0.199031 0.993807
0.199619 0.993786
0.200212 0.993765
0.200809 0.993744
0.20141 0.993723
0.202015 0.993701
0.202624 0.993679
0.203237 0.993657
0.203854 0.993635
0.204476 0.993613
0.205102 0.99359
0.205732 0.993568
0.206366 0.993545
0.207005 0.993522
