0.82 0 0.0367241 -327.042
0.83 0.000495392 0.942516 0.208325
0.83 0 0.0367095 -327.042
0.84 0.000495548 0.942334 0.208434
0.84 0 0.036695 -327.042
0.85 0.000495716 0.942152 0.208542
0.85 0 0.0366805 -327.042
0.86 0.000495895 0.94197 0.208651
0.86 0 0.036666 -327.042
0.87 0.000496087 0.941789 0.20876
0.87 0 0.0366514 -327.042
0.88 0.00049629 0.941607 0.208869
0.88 0 0.0366369 -327.042
0.89 0.000496504 0.941426 0.208978
0.89 0 0.0366224 -327.042
0.9 0.00049673 0.941245 0.209088
0.9 0 0.0366079 -327.042
0.91 0.000496967 0.941064 0.209197
0.91 0 0.0365933 -327.042
0.92 0.000497216 0.940883 0.209306
0.92 0 0.0365788 -327.042
0.93 0.000497475 0.940702 0.209416
0.93 0 0.0365643 -327.042
0.94 0.000497745 0.940521 0.209525
0.94 0 0.0365498 -327.042
0.95 0.000498026 0.940341 0.209635
0.95 0 0.0365353 -327.042
0.96 0.000498317 0.94016 0.209745
0.96 0 0.0365208 -327.042
0.97 0.00049862 0.93998 0.209854
0.97 0 0.0365063 -327.042
0.98 0.000498932 0.939799 0.209964
0.98 0 0.0364918 -327.042
0.99 0.000499255 0.939619 0.210074
0.99 0 0.0364773 -327.042
1 0.000499588 0.939439 0.210184
1 0 0.0364628 -327.042
1.01 0.000499931 0.939259 0.210294
1.01 0 0.0364483 -327.042
1.02 0.000500285 0.939079 0.210404
1.02 0 0.0364338 -327.042
1.03 0.000500648 0.938899 0.210514
1.03 0 0.0364193 -327.042
1.04 0.000501021 0.938719 0.210624
1.04 0 0.0364048 -327.042
1.05 0.000501404 0.93854 0.210734
1.05 0 0.0363903 -327.042
1.06 0.000501796 0.93836 0.210845
1.06 0 0.0363758 -327.042
1.07 0.000502198 0.938181 0.210955
1.07 0 0.0363613 -327.042
1.08 0.000502609 0.938001 0.211065
1.08 0 0.0363468 -327.042
1.09 0.00050303 0.937822 0.211176
1.09 0 0.0363323 -327.042
1.1 0.00050346 0.937643 0.211286
1.1 0 0.0363178 -327.042
1.11 0.000503899 0.937464 0.211397
1.11 0 0.0363033 -327.042
1.12 0.000504347 0.937284 0.211507
1.12 0 0.0362889 -327.042
1.13 0.000504805 0.937105 0.211618
1.13 0 0.0362744 -327.042
1.14 0.000505271 0.936927 0.211728
1.14 0 0.0362599 -327.042
1.15 0.000505746 0.936748 0.211839
1.15 0 0.0362454 -327.042
1.16 0.00050623 0.936569 0.21195
1.16 0 0.036231 -327.042
1.17 0.000506722 0.93639 0.21206
1.17 0 0.0362165 -327.042
1.18 0.000507223 0.936212 0.212171
1.18 0 0.036202 -327.042
1.19 0.000507733 0.936033 0.212282
1.19 0 0.0361875 -327.042
1.2 0.000508251 0.935854 0.212393
1.2 0 0.0361731 -327.042
1.21 0.000508778 0.935676 0.212504
1.21 0 0.0361586 -327.042
1.22 0.000509313 0.935498 0.212615
1.22 0 0.0361441 -327.042
1.23 0.000509856 0.935319 0.212726
1.23 0 0.0361297 -327.042
1.24 0.000510407 0.935141 0.212837
1.24 0 0.0361152 -327.042
1.25 0.000510966 0.934963 0.212948
1.25 0 0.0361008 -327.042
1.26 0.000511534 0.934785 0.213059
1.26 0 0.0360863 -327.042
1.27 0.000512109 0.934607 0.21317
1.27 0 0.0360718 -327.042
1.28 0.000512692 0.934428 0.213281
1.28 0 0.0360574 -327.042
1.29 0.000513284 0.93425 0.213392
1.29 0 0.0360429 -327.042
1.3 0.000513883 0.934073 0.213503
1.3 0 0.0360285 -327.042
1.31 0.000514489 0.933895 0.213614
1.31 0 0.036014 -327.042
1.32 0.000515103 0.933717 0.213725
1.32 0 0.0359996 -327.042
1.33 0.000515725 0.933539 0.213837
1.33 0 0.0359851 -327.042
1.34 0.000516355 0.933361 0.213948
1.34 0 0.0359707 -327.042
1.35 0.000516992 0.933183 0.214059
1.35 0 0.0359562 -327.042
1.36 0.000517636 0.933006 0.21417
1.36 0 0.0359418 -327.042
1.37 0.000518288 0.932828 0.214282
1.37 0 0.0359273 -327.042
1.38 0.000518947 0.93265 0.214393
1.38 0 0.0359129 -327.042
1.39 0.000519613 0.932473 0.214504
1.39 0 0.0358984 -327.042
1.4 0.000520287 0.932295 0.214616
1.4 0 0.035884 -327.042
1.41 0.000520968 0.932118 0.214727
1.41 0 0.0358695 -327.042
1.42 0.000521656 0.93194 0.214838
1.42 0 0.0358551 -327.042
1.43 0.00052235 0.931763 0.21495
1.43 0 0.0358406 -327.042
1.44 0.000523052 0.931585 0.215061
1.44 0 0.0358262 -327.042
1.45 0.000523761 0.931408 0.215173
1.45 0 0.0358118 -327.042
1.46 0.000524477 0.93123 0.215284
1.46 0 0.0357973 -327.042
1.47 0.0005252 0.931053 0.215396
1.47 0 0.0357829 -327.042
1.48 0.000525929 0.930876 0.215507
1.48 0 0.0357684 -327.042
1.49 0.000526665 0.930698 0.215619
1.49 0 0.035754 -327.042
1.5 0.000527408 0.930521 0.21573
1.5 0 0.0357395 -327.042
1.51 0.000528158 0.930344 0.215842
1.51 0 0.0357251 -327.042
1.52 0.000528914 0.930166 0.215954
1.52 0 0.0357106 -327.042
1.53 0.000529677 0.929989 0.216065
1.53 0 0.0356962 -327.042
1.54 0.000530447 0.929812 0.216177
1.54 0 0.0356817 -327.042
1.55 0.000531223 0.929634 0.216288
1.55 0 0.0356673 -327.042
1.56 0.000532006 0.929457 0.2164
1.56 0 0.0356528 -327.042
1.57 0.000532795 0.92928 0.216512
1.57 0 0.0356384 -327.042
1.58 0.00053359 0.929102 0.216624
1.58 0 0.0356239 -327.042
1.59 0.000534392 0.928925 0.216735
1.59 0 0.0356095 -327.042
1.6 0.0005352 0.928748 0.216847
1.6 0 0.035595 -327.042
1.61 0.000536014 0.92857 0.216959
1.61 0 0.0355806 -327.042
1.62 0.000536835 0.928393 0.21707
1.62 0 0.0355661 -327.042
1.63 0.000537662 0.928216 0.217182
1.63 0 0.0355517 -327.042
1.64 0.000538495 0.928038 0.217294
1.64 0 0.0355372 -327.042
1.65 0.000539334 0.927861 0.217406
1.65 0 0.0355227 -327.042
1.66 0.00054018 0.927683 0.217518
1.66 0 0.0355083 -327.042
1.67 0.000541031 0.927506 0.21763
1.67 0 0.0354938 -327.042
1.68 0.000541889 0.927328 0.217741
1.68 0 0.0354793 -327.042
1.69 0.000542753 0.927151 0.217853
1.69 0 0.0354649 -327.042
1.7 0.000543622 0.926973 0.217965
1.7 0 0.0354504 -327.042
1.71 0.000544498 0.926796 0.218077
1.71 0 0.0354359 -327.042
1.72 0.000545379 0.926618 0.218189
1.72 0 0.0354215 -327.042
1.73 0.000546267 0.926441 0.218301
1.73 0 0.035407 -327.042
1.74 0.00054716 0.926263 0.218413
1.74 0 0.0353925 -327.042
1.75 0.00054806 0.926085 0.218525
1.75 0 0.035378 -327.042
1.76 0.000548965 0.925908 0.218637
1.76 0 0.0353635 -327.042
1.77 0.000549876 0.92573 0.218749
1.77 0 0.035349 -327.042
1.78 0.000550793 0.925552 0.218861
1.78 0 0.0353345 -327.042
1.79 0.000551715 0.925374 0.218973
1.79 0 0.03532 -327.042
1.8 0.000552643 0.925196 0.219085
1.8 0 0.0353055 -327.042
1.81 0.000553577 0.925018 0.219198
1.81 0 0.035291 -327.042
1.82 0.000554517 0.92484 0.21931
1.82 0 0.0352765 -327.042
1.83 0.000555462 0.924662 0.219422
1.83 0 0.035262 -327.042
1.84 0.000556414 0.924484 0.219534
1.84 0 0.0352475 -327.042
1.85 0.00055737 0.924306 0.219646
1.85 0 0.035233 -327.042
1.86 0.000558333 0.924128 0.219759
1.86 0 0.0352185 -327.042
1.87 0.0005593 0.92395 0.219871
1.87 0 0.0352039 -327.042
1.88 0.000560274 0.923771 0.219983
1.88 0 0.0351894 -327.042
1.89 0.000561253 0.923593 0.220096
1.89 0 0.0351749 -327.042
1.9 0.000562238 0.923414 0.220208
1.9 0 0.0351603 -327.042
1.91 0.000563228 0.923236 0.22032
1.91 0 0.0351458 -327.042
1.92 0.000564223 0.923057 0.220433
1.92 0 0.0351312 -327.042
1.93 0.000565224 0.922878 0.220545
1.93 0 0.0351167 -327.042
1.94 0.000566231 0.9227 0.220658
1.94 0 0.0351021 -327.042
1.95 0.000567243 0.922521 0.22077
1.95 0 0.0350875 -327.042
1.96 0.00056826 0.922342 0.220883
1.96 0 0.035073 -327.042
1.97 0.000569283 0.922163 0.220995
1.97 0 0.0350584 -327.042
1.98 0.000570312 0.921984 0.221108
1.98 0 0.0350438 -327.042
1.99 0.000571345 0.921804 0.221221
1.99 0 0.0350292 -327.042
2 0.000572385 0.921625 0.221333
2 0 0.0350146 -327.042
2.01 0.000573429 0.921446 0.221446
2.01 0 0.035 -327.042
2.02 0.000574479 0.921266 0.221559
2.02 0 0.0349854 -327.042
2.03 0.000575534 0.921087 0.221671
2.03 0 0.0349708 -327.042
2.04 0.000576595 0.920907 0.221784
2.04 0 0.0349561 -327.042
2.05 0.000577661 0.920727 0.221897
2.05 0 0.0349415 -327.042
2.06 0.000578732 0.920547 0.22201
2.06 0 0.0349269 -327.042
2.07 0.000579808 0.920367 0.222123
2.07 0 0.0349122 -327.042
2.08 0.00058089 0.920187 0.222236
2.08 0 0.0348976 -327.042
2.09 0.000581977 0.920007 0.222349
2.09 0 0.0348829 -327.042
2.1 0.000583069 0.919827 0.222462
2.1 0 0.0348682 -327.042
2.11 0.000584167 0.919646 0.222575
2.11 0 0.0348536 -327.042
2.12 0.00058527 0.919466 0.222688
2.12 0 0.0348389 -327.042
2.13 0.000586378 0.919285 0.222801
2.13 0 0.0348242 -327.042
2.14 0.000587492 0.919104 0.222914
2.14 0 0.0348095 -327.042
2.15 0.00058861 0.918923 0.223028
2.15 0 0.0347948 -327.042
2.16 0.000589734 0.918742 0.223141
2.16 0 0.0347801 -327.042
2.17 0.000590863 0.918561 0.223254
2.17 0 0.0347653 -327.042
2.18 0.000591998 0.918379 0.223368
2.18 0 0.0347506 -327.042
2.19 0.000593137 0.918198 0.223481
2.19 0 0.0347358 -327.042
2.2 0.000594282 0.918016 0.223595
2.2 0 0.0347211 -327.042
2.21 0.000595432 0.917835 0.223708
2.21 0 0.0347063 -327.042
2.22 0.000596587 0.917653 0.223822
2.22 0 0.0346915 -327.042
2.23 0.000597748 0.917471 0.223936
2.23 0 0.0346768 -327.042
2.24 0.000598914 0.917288 0.224049
2.24 0 0.034662 -327.042
2.25 0.000600084 0.917106 0.224163
2.25 0 0.0346472 -327.042
2.26 0.000601261 0.916924 0.224277
2.26 0 0.0346323 -327.042
2.27 0.000602442 0.916741 0.224391
2.27 0 0.0346175 -327.042
2.28 0.000603628 0.916558 0.224505
2.28 0 0.0346027 -327.042
2.29 0.00060482 0.916375 0.224619
2.29 0 0.0345878 -327.042
2.3 0.000606017 0.916192 0.224733
2.3 0 0.034573 -327.042
2.31 0.000607219 0.916009 0.224847
2.31 0 0.0345581 -327.042
2.32 0.000608426 0.915825 0.224961
2.32 0 0.0345432 -327.042
2.33 0.000609639 0.915642 0.225075
2.33 0 0.0345283 -327.042
2.34 0.000610857 0.915458 0.22519
2.34 0 0.0345134 -327.042
2.35 0.00061208 0.915274 0.225304
2.35 0 0.0344985 -327.042
2.36 0.000613308 0.91509 0.225418
2.36 0 0.0344836 -327.042
2.37 0.000614541 0.914905 0.225533
2.37 0 0.0344686 -327.042
2.38 0.00061578 0.914721 0.225648
2.38 0 0.0344537 -327.042
2.39 0.000617024 0.914536 0.225762
2.39 0 0.0344387 -327.042
2.4 0.000618273 0.914351 0.225877
2.4 0 0.0344237 -327.042
2.41 0.000619527 0.914166 0.225992
2.41 0 0.0344087 -327.042
2.42 0.000620786 0.913981 0.226107
2.42 0 0.0343937 -327.042
2.43 0.000622051 0.913795 0.226222
2.43 0 0.0343787 -327.042
2.44 0.000623321 0.913609 0.226337
2.44 0 0.0343636 -327.042
2.45 0.000624597 0.913423 0.226452
2.45 0 0.0343486 -327.042
2.46 0.000625877 0.913237 0.226567
2.46 0 0.0343335 -327.042
2.47 0.000627163 0.913051 0.226682
2.47 0 0.0343184 -327.042
2.48 0.000628454 0.912864 0.226797
2.48 0 0.0343033 -327.042
2.49 0.000629751 0.912677 0.226913
2.49 0 0.0342882 -327.042
2.5 0.000631052 0.91249 0.227028
2.5 0 0.0342731 -327.042
2.51 0.000632359 0.912303 0.227144
2.51 0 0.034258 -327.042
2.52 0.000633672 0.912116 0.22726
2.52 0 0.0342428 -327.042
2.53 0.000634989 0.911928 0.227375
2.53 0 0.0342276 -327.042
2.54 0.000636312 0.91174 0.227491
2.54 0 0.0342124 -327.042
2.55 0.000637641 0.911552 0.227607
2.55 0 0.0341972 -327.042
2.56 0.000638975 0.911364 0.227723
2.56 0 0.034182 -327.042
2.57 0.000640314 0.911175 0.227839
2.57 0 0.0341668 -327.042
2.58 0.000641658 0.910986 0.227956
2.58 0 0.0341515 -327.042
2.59 0.000643008 0.910797 0.228072
2.59 0 0.0341363 -327.042
2.6 0.000644363 0.910608 0.228188
2.6 0 0.034121 -327.042
2.61 0.000645724 0.910418 0.228305
2.61 0 0.0341057 -327.042
2.62 0.00064709 0.910228 0.228422
2.62 0 0.0340903 -327.042
2.63 0.000648462 0.910038 0.228538
2.63 0 0.034075 -327.042
2.64 0.000649839 0.909848 0.228655
2.64 0 0.0340596 -327.042
2.65 0.000651221 0.909657 0.228772
2.65 0 0.0340442 -327.042
2.66 0.00065261 0.909466 0.228889
2.66 0 0.0340288 -327.042
2.67 0.000654003 0.909275 0.229006
2.67 0 0.0340134 -327.042
2.68 0.000655402 0.909083 0.229124
2.68 0 0.033998 -327.042
2.69 0.000656807 0.908892 0.229241
2.69 0 0.0339825 -327.042
2.7 0.000658217 0.9087 0.229359
2.7 0 0.0339671 -327.042
2.71 0.000659633 0.908507 0.229476
2.71 0 0.0339516 -327.042
2.72 0.000661054 0.908315 0.229594
2.72 0 0.033936 -327.042
2.73 0.000662481 0.908122 0.229712
2.73 0 0.0339205 -327.042
2.74 0.000663914 0.907928 0.22983
2.74 0 0.0339049 -327.042
2.75 0.000665352 0.907735 0.229948
2.75 0 0.0338894 -327.042
2.76 0.000666796 0.907541 0.230066
2.76 0 0.0338738 -327.042
2.77 0.000668246 0.907347 0.230184
2.77 0 0.0338581 -327.042
2.78 0.000669702 0.907153 0.230303
2.78 0 0.0338425 -327.042
2.79 0.000671163 0.906958 0.230421
2.79 0 0.0338268 -327.042
2.8 0.00067263 0.906763 0.23054
2.8 0 0.0338111 -327.042
2.81 0.000674102 0.906567 0.230659
2.81 0 0.0337954 -327.042
2.82 0.000675581 0.906372 0.230778
2.82 0 0.0337797 -327.042
2.83 0.000677065 0.906176 0.230897
2.83 0 0.0337639 -327.042
2.84 0.000678556 0.905979 0.231016
2.84 0 0.0337482 -327.042
2.85 0.000680052 0.905783 0.231136
2.85 0 0.0337324 -327.042
2.86 0.000681554 0.905586 0.231255
2.86 0 0.0337165 -327.042
2.87 0.000683062 0.905388 0.231375
2.87 0 0.0337007 -327.042
2.88 0.000684575 0.905191 0.231495
2.88 0 0.0336848 -327.042
2.89 0.000686095 0.904992 0.231615
2.89 0 0.0336689 -327.042
2.9 0.000687621 0.904794 0.231735
2.9 0 0.033653 -327.042
2.91 0.000689153 0.904595 0.231855
2.91 0 0.033637 -327.042
2.92 0.000690691 0.904396 0.231975
2.92 0 0.033621 -327.042
2.93 0.000692235 0.904197 0.232096
2.93 0 0.033605 -327.042
2.94 0.000693786 0.903997 0.232217
2.94 0 0.033589 -327.042
2.95 0.000695342 0.903797 0.232338
2.95 0 0.0335729 -327.042
2.96 0.000696904 0.903596 0.232459
2.96 0 0.0335569 -327.042
2.97 0.000698473 0.903395 0.23258
2.97 0 0.0335408 -327.042
2.98 0.000700048 0.903194 0.232701
2.98 0 0.0335246 -327.042
2.99 0.00070163 0.902992 0.232823
2.99 0 0.0335085 -327.042
3 0.000703217 0.90279 0.232944
3 0 0.0334923 -327.042
3.01 0.000704811 0.902587 0.233066
3.01 0 0.033476 -327.042
3.02 0.000706411 0.902384 0.233188
3.02 0 0.0334598 -327.042
3.03 0.000708018 0.902181 0.23331
3.03 0 0.0334435 -327.042
3.04 0.000709631 0.901977 0.233433
3.04 0 0.0334272 -327.042
3.05 0.000711251 0.901773 0.233555
3.05 0 0.0334109 -327.042
3.06 0.000712877 0.901568 0.233678
3.06 0 0.0333945 -327.042
3.07 0.00071451 0.901363 0.233801
3.07 0 0.0333781 -327.042
3.08 0.000716149 0.901158 0.233924
3.08 0 0.0333617 -327.042
3.09 0.000717795 0.900952 0.234047
3.09 0 0.0333452 -327.042
3.1 0.000719447 0.900745 0.234171
3.1 0 0.0333287 -327.042
3.11 0.000721107 0.900539 0.234294
3.11 0 0.0333122 -327.042
3.12 0.000722773 0.900331 0.234418
3.12 0 0.0332957 -327.042
3.13 0.000724445 0.900124 0.234542
3.13 0 0.0332791 -327.042
3.14 0.000726125 0.899916 0.234666
3.14 0 0.0332625 -327.042
3.15 0.000727811 0.899707 0.234791
3.15 0 0.0332458 -327.042
3.16 0.000729505 0.899498 0.234915
3.16 0 0.0332291 -327.042
3.17 0.000731205 0.899288 0.23504
3.17 0 0.0332124 -327.042
3.18 0.000732912 0.899078 0.235165
3.18 0 0.0331957 -327.042
3.19 0.000734626 0.898868 0.235291
3.19 0 0.0331789 -327.042
3.2 0.000736347 0.898657 0.235416
3.2 0 0.0331621 -327.042
3.21 0.000738076 0.898446 0.235542
3.21 0 0.0331452 -327.042
3.22 0.000739811 0.898234 0.235667
3.22 0 0.0331283 -327.042
3.23 0.000741554 0.898021 0.235794
3.23 0 0.0331114 -327.042
3.24 0.000743304 0.897808 0.23592
3.24 0 0.0330944 -327.042
3.25 0.000745061 0.897595 0.236046
3.25 0 0.0330774 -327.042
3.26 0.000746826 0.897381 0.236173
3.26 0 0.0330604 -327.042
3.27 0.000748598 0.897167 0.2363
3.27 0 0.0330433 -327.042
3.28 0.000750377 0.896952 0.236427
3.28 0 0.0330262 -327.042
3.29 0.000752164 0.896736 0.236555
3.29 0 0.0330091 -327.042
3.3 0.000753959 0.89652 0.236682
3.3 0 0.0329919 -327.042
3.31 0.000755761 0.896303 0.23681
3.31 0 0.0329747 -327.042
3.32 0.00075757 0.896086 0.236938
3.32 0 0.0329574 -327.042
3.33 0.000759388 0.895869 0.237067
3.33 0 0.0329401 -327.042
3.34 0.000761213 0.89565 0.237195
3.34 0 0.0329228 -327.042
3.35 0.000763046 0.895432 0.237324
3.35 0 0.0329054 -327.042
3.36 0.000764887 0.895212 0.237453
3.36 0 0.032888 -327.042
3.37 0.000766735 0.894992 0.237583
3.37 0 0.0328705 -327.042
3.38 0.000768592 0.894772 0.237712
3.38 0 0.032853 -327.042
3.39 0.000770456 0.894551 0.237842
3.39 0 0.0328354 -327.042
3.4 0.000772329 0.894329 0.237972
3.4 0 0.0328179 -327.042
3.41 0.00077421 0.894107 0.238103
3.41 0 0.0328002 -327.042
3.42 0.000776099 0.893884 0.238233
3.42 0 0.0327825 -327.042
3.43 0.000777996 0.893661 0.238364
3.43 0 0.0327648 -327.042
3.44 0.000779902 0.893437 0.238495
3.44 0 0.0327471 -327.042
3.45 0.000781816 0.893212 0.238627
3.45 0 0.0327293 -327.042
3.46 0.000783738 0.892987 0.238759
3.46 0 0.0327114 -327.042
3.47 0.000785669 0.892761 0.238891
3.47 0 0.0326935 -327.042
3.48 0.000787609 0.892534 0.239023
3.48 0 0.0326756 -327.042
3.49 0.000789557 0.892307 0.239155
3.49 0 0.0326576 -327.042
3.5 0.000791514 0.892079 0.239288
3.5 0 0.0326395 -327.042
3.51 0.000793479 0.891851 0.239421
3.51 0 0.0326215 -327.042
3.52 0.000795454 0.891621 0.239555
3.52 0 0.0326033 -327.042
3.53 0.000797437 0.891392 0.239689
3.53 0 0.0325852 -327.042
3.54 0.000799429 0.891161 0.239823
3.54 0 0.0325669 -327.042
3.55 0.00080143 0.89093 0.239957
3.55 0 0.0325487 -327.042
3.56 0.000803441 0.890698 0.240092
3.56 0 0.0325303 -327.042
3.57 0.00080546 0.890466 0.240227
3.57 0 0.0325119 -327.042
3.58 0.000807489 0.890232 0.240362
3.58 0 0.0324935 -327.042
3.59 0.000809527 0.889998 0.240497
3.59 0 0.032475 -327.042
3.6 0.000811575 0.889764 0.240633
3.6 0 0.0324565 -327.042
3.61 0.000813632 0.889528 0.24077
3.61 0 0.0324379 -327.042
3.62 0.000815699 0.889292 0.240906
3.62 0 0.0324193 -327.042
3.63 0.000817775 0.889055 0.241043
3.63 0 0.0324006 -327.042
3.64 0.000819861 0.888818 0.24118
3.64 0 0.0323819 -327.042
3.65 0.000821957 0.888579 0.241318
3.65 0 0.0323631 -327.042
3.66 0.000824062 0.88834 0.241456
3.66 0 0.0323442 -327.042
3.67 0.000826178 0.8881 0.241594
3.67 0 0.0323253 -327.042
3.68 0.000828304 0.88786 0.241732
3.68 0 0.0323064 -327.042
3.69 0.000830439 0.887618 0.241871
3.69 0 0.0322874 -327.042
3.7 0.000832585 0.887376 0.242011
3.7 0 0.0322683 -327.042
3.71 0.000834742 0.887133 0.24215
3.71 0 0.0322492 -327.042
3.72 0.000836908 0.886889 0.24229
3.72 0 0.03223 -327.042
3.73 0.000839085 0.886645 0.242431
3.73 0 0.0322107 -327.042
3.74 0.000841273 0.886399 0.242571
3.74 0 0.0321914 -327.042
3.75 0.000843472 0.886153 0.242712
3.75 0 0.032172 -327.042
3.76 0.000845681 0.885906 0.242854
3.76 0 0.0321526 -327.042
3.77 0.000847901 0.885658 0.242996
3.77 0 0.0321331 -327.042
3.78 0.000850132 0.885409 0.243138
3.78 0 0.0321136 -327.042
3.79 0.000852374 0.88516 0.24328
3.79 0 0.032094 -327.042
