3.16 0 0.0463901 472.889
3.17 0.763066 0.960811 0.0331574
3.17 0 0.0463827 472.889
3.18 0.762983 0.960737 0.0332308
3.18 0 0.0463753 472.889
3.19 0.7629 0.960662 0.0333044
3.19 0 0.0463679 472.889
3.2 0.762817 0.960587 0.0333783
3.2 0 0.0463605 472.889
3.21 0.762734 0.960512 0.0334524
3.21 0 0.046353 472.889
3.22 0.76265 0.960437 0.0335267
3.22 0 0.0463455 472.889
3.23 0.762567 0.960362 0.0336013
3.23 0 0.046338 472.889
3.24 0.762483 0.960286 0.0336761
3.24 0 0.0463305 472.889
3.25 0.762399 0.960211 0.0337511
3.25 0 0.046323 472.889
3.26 0.762314 0.960135 0.0338264
3.26 0 0.0463154 472.889
3.27 0.76223 0.960059 0.0339018
3.27 0 0.0463078 472.889
3.28 0.762145 0.959982 0.0339776
3.28 0 0.0463002 472.889
3.29 0.76206 0.959906 0.0340535
3.29 0 0.0462926 472.889
3.3 0.761975 0.959829 0.0341297
3.3 0 0.046285 472.889
3.31 0.761889 0.959752 0.0342062
3.31 0 0.0462773 472.889
3.32 0.761803 0.959675 0.0342828
3.32 0 0.0462696 472.889
3.33 0.761717 0.959598 0.0343597
3.33 0 0.0462619 472.889
3.34 0.761631 0.959521 0.0344369
3.34 0 0.0462542 472.889
3.35 0.761545 0.959443 0.0345143
3.35 0 0.0462465 472.889
3.36 0.761458 0.959366 0.0345919
3.36 0 0.0462387 472.889
3.37 0.761371 0.959288 0.0346698
3.37 0 0.0462309 472.889
3.38 0.761284 0.959209 0.034748
3.38 0 0.0462231 472.889
3.39 0.761196 0.959131 0.0348263
3.39 0 0.0462152 472.889
3.4 0.761109 0.959053 0.034905
3.4 0 0.0462074 472.889
3.41 0.761021 0.958974 0.0349838
3.41 0 0.0461995 472.889
3.42 0.760933 0.958895 0.035063
3.42 0 0.0461916 472.889
3.43 0.760845 0.958816 0.0351423
3.43 0 0.0461837 472.889
3.44 0.760756 0.958737 0.035222
3.44 0 0.0461757 472.889
3.45 0.760667 0.958657 0.0353019
3.45 0 0.0461678 472.889
3.46 0.760578 0.958577 0.035382
3.46 0 0.0461598 472.889
3.47 0.760489 0.958497 0.0354624
3.47 0 0.0461518 472.889
3.48 0.760399 0.958417 0.035543
3.48 0 0.0461437 472.889
3.49 0.760309 0.958337 0.035624
3.49 0 0.0461357 472.889
3.5 0.760219 0.958257 0.0357051
3.5 0 0.0461276 472.889
3.51 0.760129 0.958176 0.0357866
3.51 0 0.0461195 472.889
3.52 0.760038 0.958095 0.0358683
3.52 0 0.0461113 472.889
3.53 0.759948 0.958014 0.0359502
3.53 0 0.0461032 472.889
3.54 0.759857 0.957933 0.0360324
3.54 0 0.046095 472.889
3.55 0.759765 0.957851 0.0361149
3.55 0 0.0460868 472.889
3.56 0.759674 0.957769 0.0361977
3.56 0 0.0460786 472.889
3.57 0.759582 0.957687 0.0362807
3.57 0 0.0460703 472.889
3.58 0.75949 0.957605 0.036364
3.58 0 0.0460621 472.889
3.59 0.759397 0.957523 0.0364476
3.59 0 0.0460538 472.889
3.6 0.759305 0.957441 0.0365314
3.6 0 0.0460455 472.889
3.61 0.759212 0.957358 0.0366155
3.61 0 0.0460371 472.889
3.62 0.759119 0.957275 0.0366999
3.62 0 0.0460287 472.889
3.63 0.759026 0.957192 0.0367846
3.63 0 0.0460204 472.889
3.64 0.758932 0.957108 0.0368695
3.64 0 0.0460119 472.889
3.65 0.758838 0.957025 0.0369548
3.65 0 0.0460035 472.889
3.66 0.758744 0.956941 0.0370403
3.66 0 0.045995 472.889
3.67 0.758649 0.956857 0.0371261
3.67 0 0.0459865 472.889
3.68 0.758555 0.956773 0.0372121
3.68 0 0.045978 472.889
3.69 0.75846 0.956688 0.0372985
3.69 0 0.0459695 472.889
3.7 0.758365 0.956604 0.0373851
3.7 0 0.0459609 472.889
3.71 0.758269 0.956519 0.037472
3.71 0 0.0459523 472.889
3.72 0.758173 0.956434 0.0375593
3.72 0 0.0459437 472.889
3.73 0.758077 0.956348 0.0376468
3.73 0 0.0459351 472.889
3.74 0.757981 0.956263 0.0377346
3.74 0 0.0459264 472.889
3.75 0.757884 0.956177 0.0378227
3.75 0 0.0459177 472.889
3.76 0.757787 0.956091 0.0379111
3.76 0 0.045909 472.889
3.77 0.75769 0.956005 0.0379997
3.77 0 0.0459003 472.889
3.78 0.757593 0.955919 0.0380887
3.78 0 0.0458915 472.889
3.79 0.757495 0.955832 0.038178
3.79 0 0.0458827 472.889
3.8 0.757397 0.955745 0.0382676
3.8 0 0.0458739 472.889
3.81 0.757299 0.955658 0.0383575
3.81 0 0.045865 472.889
3.82 0.7572 0.955571 0.0384477
3.82 0 0.0458561 472.889
3.83 0.757101 0.955483 0.0385382
3.83 0 0.0458472 472.889
3.84 0.757002 0.955395 0.038629
3.84 0 0.0458383 472.889
3.85 0.756903 0.955307 0.0387201
3.85 0 0.0458294 472.889
3.86 0.756803 0.955219 0.0388115
3.86 0 0.0458204 472.889
3.87 0.756703 0.955131 0.0389032
3.87 0 0.0458114 472.889
3.88 0.756603 0.955042 0.0389953
3.88 0 0.0458023 472.889
3.89 0.756502 0.954953 0.0390876
3.89 0 0.0457933 472.889
3.9 0.756402 0.954864 0.0391803
3.9 0 0.0457842 472.889
3.91 0.7563 0.954775 0.0392733
