2.12 0.972684 0.994336 0.377367
2.12 0.241972 0.0308484 273.115
2.13 0.972684 0.994336 0.377367
2.13 0.24228 0.0308484 273.115
2.14 0.972684 0.994336 0.377367
2.14 0.242589 0.0308484 273.115
2.15 0.972684 0.994336 0.377367
2.15 0.242897 0.0308484 273.115
2.16 0.972684 0.994336 0.377367
2.16 0.243205 0.0308484 273.115
2.17 0.972684 0.994336 0.377367
2.17 0.243514 0.0308484 273.115
2.18 0.972684 0.994336 0.377367
2.18 0.243822 0.0308484 273.115
2.19 0.972684 0.994336 0.377367
2.19 0.244131 0.0308484 273.115
2.2 0.972684 0.994336 0.377367
2.2 0.244439 0.0308484 273.115
2.21 0.972684 0.994336 0.377367
2.21 0.244748 0.0308484 273.115
2.22 0.972684 0.994336 0.377367
2.22 0.245056 0.0308484 273.115
2.23 0.972684 0.994336 0.377367
2.23 0.245365 0.0308484 273.115
2.24 0.972684 0.994336 0.377367
2.24 0.245673 0.0308484 273.115
2.25 0.972684 0.994336 0.377367
2.25 0.245982 0.0308484 273.115
2.26 0.972684 0.994336 0.377367
2.26 0.24629 0.0308484 273.115
2.27 0.972684 0.994336 0.377367
2.27 0.246599 0.0308484 273.115
2.28 0.972684 0.994336 0.377367
2.28 0.246907 0.0308484 273.115
2.29 0.972684 0.994336 0.377367
2.29 0.247216 0.0308484 273.115
2.3 0.972684 0.994336 0.377367
2.3 0.247524 0.0308484 273.115
2.31 0.972684 0.994336 0.377367
2.31 0.247833 0.0308484 273.115
2.32 0.972684 0.994336 0.377367
2.32 0.248141 0.0308484 273.115
2.33 0.972684 0.994336 0.377367
2.33 0.24845 0.0308484 273.115
2.34 0.972684 0.994336 0.377367
2.34 0.248758 0.0308484 273.115
2.35 0.972684 0.994336 0.377367
2.35 0.249067 0.0308484 273.115
2.36 0.972684 0.994336 0.377367
2.36 0.249375 0.0308484 273.115
2.37 0.972684 0.994336 0.377367
2.37 0.249684 0.0308484 273.115
2.38 0.972684 0.994336 0.377367
2.38 0.249992 0.0308484 273.115
2.39 0.972684 0.994336 0.377367
2.39 0.250301 0.0308484 273.115
2.4 0.972684 0.994336 0.377367
2.4 0.250609 0.0308484 273.115
2.41 0.972684 0.994336 0.377367
2.41 0.250918 0.0308484 273.115
2.42 0.972684 0.994336 0.377367
2.42 0.251226 0.0308484 273.115
2.43 0.972684 0.994336 0.377367
2.43 0.251535 0.0308484 273.115
2.44 0.972684 0.994336 0.377367
2.44 0.251843 0.0308484 273.115
2.45 0.972684 0.994336 0.377367
2.45 0.252152 0.0308484 273.115
2.46 0.972684 0.994336 0.377367
2.46 0.25246 0.0308484 273.115
2.47 0.972684 0.994336 0.377367
2.47 0.252768 0.0308484 273.115
2.48 0.972684 0.994336 0.377367
2.48 0.253077 0.0308484 273.115
2.49 0.972684 0.994336 0.377367
2.49 0.253385 0.0308484 273.115
2.5 0.972684 0.994336 0.377367
2.5 0.253694 0.0308484 273.115
2.51 0.972684 0.994336 0.377367
2.51 0.254002 0.0308484 273.115
2.52 0.972684 0.994336 0.377367
2.52 0.254311 0.0308484 273.115
2.53 0.972684 0.994336 0.377367
2.53 0.254619 0.0308484 273.115
2.54 0.972684 0.994336 0.377367
2.54 0.254928 0.0308484 273.115
2.55 0.972684 0.994336 0.377367
2.55 0.255236 0.0308484 273.115
2.56 0.972684 0.994336 0.377367
2.56 0.255545 0.0308484 273.115
2.57 0.972684 0.994336 0.377367
2.57 0.255853 0.0308484 273.115
2.58 0.972684 0.994336 0.377367
2.58 0.256162 0.0308484 273.115
2.59 0.972684 0.994336 0.377367
2.59 0.25647 0.0308484 273.115
2.6 0.972684 0.994336 0.377367
2.6 0.256779 0.0308484 273.115
2.61 0.972684 0.994336 0.377367
2.61 0.257087 0.0308484 273.115
2.62 0.972684 0.994336 0.377367
2.62 0.257396 0.0308484 273.115
2.63 0.972684 0.994336 0.377367
2.63 0.257704 0.0308484 273.115
2.64 0.972684 0.994336 0.377367
2.64 0.258013 0.0308484 273.115
2.65 0.972684 0.994336 0.377367
2.65 0.258321 0.0308484 273.115
2.66 0.972684 0.994336 0.377367
2.66 0.25863 0.0308484 273.115
2.67 0.972684 0.994336 0.377367
2.67 0.258938 0.0308484 273.115
2.68 0.972684 0.994336 0.377367
2.68 0.259247 0.0308484 273.115
2.69 0.972684 0.994336 0.377367
2.69 0.259555 0.0308484 273.115
2.7 0.972684 0.994336 0.377367
2.7 0.259864 0.0308484 273.115
2.71 0.972684 0.994336 0.377367
2.71 0.260172 0.0308484 273.115
2.72 0.972684 0.994336 0.377367
2.72 0.260481 0.0308484 273.115
2.73 0.972684 0.994336 0.377367
2.73 0.260789 0.0308484 273.115
2.74 0.972684 0.994336 0.377367
2.74 0.261098 0.0308484 273.115
2.75 0.972684 0.994336 0.377367
2.75 0.261406 0.0308484 273.115
2.76 0.972684 0.994336 0.377367
2.76 0.261715 0.0308484 273.115
2.77 0.972684 0.994336 0.377367
2.77 0.262023 0.0308484 273.115
2.78 0.972684 0.994336 0.377367
2.78 0.262332 0.0308484 273.115
2.79 0.972684 0.994336 0.377367
2.79 0.26264 0.0308484 273.115
2.8 0.972684 0.994336 0.377367
2.8 0.262948 0.0308484 273.115
2.81 0.972684 0.994336 0.377367
2.81 0.263257 0.0308484 273.115
2.82 0.972684 0.994336 0.377367
2.82 0.263565 0.0308484 273.115
2.83 0.972684 0.994336 0.377367
2.83 0.263874 0.0308484 273.115
2.84 0.972684 0.994336 0.377367
2.84 0.264182 0.0308484 273.115
2.85 0.972684 0.994336 0.377367
2.85 0.264491 0.0308484 273.115
2.86 0.972684 0.994336 0.377367
2.86 0.264799 0.0308484 273.115
2.87 0.972684 0.994336 0.377367
2.87 0.265108 0.0308484 273.115
2.88 0.972684 0.994336 0.377367
2.88 0.265416 0.0308484 273.115
2.89 0.972684 0.994336 0.377367
2.89 0.265725 0.0308484 273.115
2.9 0.972684 0.994336 0.377367
2.9 0.266033 0.0308484 273.115
2.91 0.972684 0.994336 0.377367
2.91 0.266342 0.0308484 273.115
2.92 0.972684 0.994336 0.377367
2.92 0.26665 0.0308484 273.115
2.93 0.972684 0.994336 0.377367
2.93 0.266959 0.0308484 273.115
2.94 0.972684 0.994336 0.377367
2.94 0.267267 0.0308484 273.115
2.95 0.972684 0.994336 0.377367
2.95 0.267576 0.0308484 273.115
2.96 0.972684 0.994336 0.377367
2.96 0.267884 0.0308484 273.115
2.97 0.972684 0.994336 0.377367
2.97 0.268193 0.0308484 273.115
2.98 0.972684 0.994336 0.377367
2.98 0.268501 0.0308484 273.115
2.99 0.972684 0.994336 0.377367
2.99 0.26881 0.0308484 273.115
3 0.972684 0.994336 0.377367
3 0.269118 0.0308484 273.115
3.01 0.972684 0.994336 0.377367
3.01 0.269427 0.0308484 273.115
3.02 0.972684 0.994336 0.377367
3.02 0.269735 0.0308484 273.115
3.03 0.972684 0.994336 0.377367
3.03 0.270044 0.0308484 273.115
3.04 0.972684 0.994336 0.377367
3.04 0.270352 0.0308484 273.115
3.05 0.972684 0.994336 0.377367
3.05 0.270661 0.0308484 273.115
3.06 0.972684 0.994336 0.377367
3.06 0.270969 0.0308484 273.115
3.07 0.972684 0.994336 0.377367
3.07 0.271278 0.0308484 273.115
3.08 0.972684 0.994336 0.377367
3.08 0.271586 0.0308484 273.115
3.09 0.972684 0.994336 0.377367
3.09 0.271895 0.0308484 273.115
3.1 0.972684 0.994336 0.377367
3.1 0.272203 0.0308484 273.115
3.11 0.972684 0.994336 0.377367
3.11 0.272511 0.0308484 273.115
3.12 0.972684 0.994336 0.377367
3.12 0.27282 0.0308484 273.115
3.13 0.972684 0.994336 0.377367
3.13 0.273128 0.0308484 273.115
3.14 0.972684 0.994336 0.377367
3.14 0.273437 0.0308484 273.115
3.15 0.972684 0.994336 0.377367
3.15 0.273745 0.0308484 273.115
3.16 0.972684 0.994336 0.377367
3.16 0.274054 0.0308484 273.115
3.17 0.972684 0.994336 0.377367
3.17 0.274362 0.0308484 273.115
3.18 0.972684 0.994336 0.377367
3.18 0.274671 0.0308484 273.115
3.19 0.972684 0.994336 0.377367
3.19 0.274979 0.0308484 273.115
3.2 0.972684 0.994336 0.377367
3.2 0.275288 0.0308484 273.115
3.21 0.972684 0.994336 0.377367
3.21 0.275596 0.0308484 273.115
3.22 0.972684 0.994336 0.377367
3.22 0.275905 0.0308484 273.115
3.23 0.972684 0.994336 0.377367
3.23 0.276213 0.0308484 273.115
3.24 0.972684 0.994336 0.377367
3.24 0.276522 0.0308484 273.115
3.25 0.972684 0.994336 0.377367
3.25 0.27683 0.0308484 273.115
3.26 0.972684 0.994336 0.377367
3.26 0.277139 0.0308484 273.115
3.27 0.972684 0.994336 0.377367
3.27 0.277447 0.0308484 273.115
3.28 0.972684 0.994336 0.377367
3.28 0.277756 0.0308484 273.115
3.29 0.972684 0.994336 0.377367
3.29 0.278064 0.0308484 273.115
3.3 0.972684 0.994336 0.377367
3.3 0.278373 0.0308484 273.115
3.31 0.972684 0.994336 0.377367
3.31 0.278681 0.0308484 273.115
3.32 0.972684 0.994336 0.377367
3.32 0.27899 0.0308484 273.115
3.33 0.972684 0.994336 0.377367
3.33 0.279298 0.0308484 273.115
3.34 0.972684 0.994336 0.377367
3.34 0.279607 0.0308484 273.115
3.35 0.972684 0.994336 0.377367
3.35 0.279915 0.0308484 273.115
3.36 0.972684 0.994336 0.377367
3.36 0.280224 0.0308484 273.115
3.37 0.972684 0.994336 0.377367
3.37 0.280532 0.0308484 273.115
3.38 0.972684 0.994336 0.377367
3.38 0.280841 0.0308484 273.115
3.39 0.972684 0.994336 0.377367
3.39 0.281149 0.0308484 273.115
3.4 0.972684 0.994336 0.377367
3.4 0.281458 0.0308484 273.115
3.41 0.972684 0.994336 0.377367
3.41 0.281766 0.0308484 273.115
3.42 0.972684 0.994336 0.377367
3.42 0.282074 0.0308484 273.115
3.43 0.972684 0.994336 0.377367
3.43 0.282383 0.0308484 273.115
3.44 0.972684 0.994336 0.377367
3.44 0.282691 0.0308484 273.115
3.45 0.972684 0.994336 0.377367
3.45 0.283 0.0308484 273.115
3.46 0.972684 0.994336 0.377367
3.46 0.283308 0.0308484 273.115
3.47 0.972684 0.994336 0.377367
3.47 0.283617 0.0308484 273.115
3.48 0.972684 0.994336 0.377367
3.48 0.283925 0.0308484 273.115
3.49 0.972684 0.994336 0.377367
3.49 0.284234 0.0308484 273.115
3.5 0.972684 0.994336 0.377367
3.5 0.284542 0.0308484 273.115
3.51 0.972684 0.994336 0.377367
3.51 0.284851 0.0308484 273.115
3.52 0.972684 0.994336 0.377367
3.52 0.285159 0.0308484 273.115
3.53 0.972684 0.994336 0.377367
3.53 0.285468 0.0308484 273.115
3.54 0.972684 0.994336 0.377367
3.54 0.285776 0.0308484 273.115
3.55 0.972684 0.994336 0.377367
3.55 0.286085 0.0308484 273.115
3.56 0.972684 0.994336 0.377367
3.56 0.286393 0.0308484 273.115
3.57 0.972684 0.994336 0.377367
3.57 0.286702 0.0308484 273.115
3.58 0.972684 0.994336 0.377367
3.58 0.28701 0.0308484 273.115
3.59 0.972684 0.994336 0.377367
3.59 0.287319 0.0308484 273.115
3.6 0.972684 0.994336 0.377367
3.6 0.287627 0.0308484 273.115
3.61 0.972684 0.994336 0.377367
3.61 0.287936 0.0308484 273.115
3.62 0.972684 0.994336 0.377367
3.62 0.288244 0.0308484 273.115
3.63 0.972684 0.994336 0.377367
3.63 0.288553 0.0308484 273.115
3.64 0.972684 0.994336 0.377367
3.64 0.288861 0.0308484 273.115
3.65 0.972684 0.994336 0.377367
3.65 0.28917 0.0308484 273.115
3.66 0.972684 0.994336 0.377367
3.66 0.289478 0.0308484 273.115
3.67 0.972684 0.994336 0.377367
3.67 0.289787 0.0308484 273.115
3.68 0.972684 0.994336 0.377367
