0.41 -0.175013 -0.0462517 27.8879
0.42 0.989305 0.0155956 0.940426
0.42 -0.175476 -0.0462415 27.8879
0.43 0.989289 0.0156665 0.940292
0.43 -0.175938 -0.0462313 27.8879
0.44 0.989274 0.015738 0.940157
0.44 -0.1764 -0.046221 27.8879
0.45 0.989259 0.0158103 0.940022
0.45 -0.176862 -0.0462106 27.8879
0.46 0.989244 0.0158832 0.939886
0.46 -0.177324 -0.0462001 27.8879
0.47 0.989229 0.0159568 0.939748
0.47 -0.177786 -0.0461896 27.8879
0.48 0.989214 0.0160311 0.93961
0.48 -0.178248 -0.046179 27.8879
0.49 0.989199 0.0161061 0.939471
0.49 -0.17871 -0.0461683 27.8879
0.5 0.989184 0.0161818 0.939332
0.5 -0.179171 -0.0461575 27.8879
0.51 0.989169 0.0162582 0.939191
0.51 -0.179633 -0.0461466 27.8879
0.52 0.989155 0.0163353 0.93905
0.52 -0.180094 -0.0461357 27.8879
0.53 0.989141 0.0164131 0.938907
0.53 -0.180555 -0.0461247 27.8879
0.54 0.989126 0.0164916 0.938764
0.54 -0.181017 -0.0461136 27.8879
0.55 0.989112 0.0165709 0.93862
0.55 -0.181478 -0.0461024 27.8879
0.56 0.989098 0.0166508 0.938475
0.56 -0.181938 -0.0460912 27.8879
0.57 0.989084 0.0167315 0.938329
0.57 -0.182399 -0.0460799 27.8879
0.58 0.98907 0.0168129 0.938182
0.58 -0.18286 -0.0460685 27.8879
0.59 0.989056 0.0168951 0.938035
0.59 -0.183321 -0.046057 27.8879
0.6 0.989043 0.016978 0.937886
0.6 -0.183781 -0.0460454 27.8879
0.61 0.989029 0.0170616 0.937737
0.61 -0.184241 -0.0460338 27.8879
0.62 0.989015 0.017146 0.937587
0.62 -0.184702 -0.046022 27.8879
0.63 0.989002 0.0172311 0.937436
0.63 -0.185162 -0.0460102 27.8879
0.64 0.988989 0.0173169 0.937284
0.64 -0.185622 -0.0459984 27.8879
0.65 0.988976 0.0174036 0.937131
0.65 -0.186081 -0.0459864 27.8879
0.66 0.988963 0.017491 0.936978
0.66 -0.186541 -0.0459743 27.8879
0.67 0.98895 0.0175791 0.936823
0.67 -0.187001 -0.0459622 27.8879
0.68 0.988937 0.017668 0.936668
0.68 -0.18746 -0.04595 27.8879
0.69 0.988924 0.0177577 0.936511
0.69 -0.18792 -0.0459377 27.8879
0.7 0.988911 0.0178482 0.936354
0.7 -0.188379 -0.0459253 27.8879
0.71 0.988899 0.0179395 0.936196
0.71 -0.188838 -0.0459128 27.8879
0.72 0.988886 0.0180316 0.936037
0.72 -0.189297 -0.0459003 27.8879
0.73 0.988874 0.0181244 0.935878
0.73 -0.189756 -0.0458877 27.8879
0.74 0.988862 0.0182181 0.935717
0.74 -0.190215 -0.0458749 27.8879
0.75 0.988849 0.0183125 0.935555
0.75 -0.190673 -0.0458621 27.8879
0.76 0.988837 0.0184078 0.935393
0.76 -0.191132 -0.0458493 27.8879
0.77 0.988825 0.0185039 0.93523
0.77 -0.19159 -0.0458363 27.8879
0.78 0.988813 0.0186008 0.935065
0.78 -0.192048 -0.0458232 27.8879
0.79 0.988802 0.0186986 0.9349
0.79 -0.192507 -0.0458101 27.8879
0.8 0.98879 0.0187971 0.934734
0.8 -0.192965 -0.0457969 27.8879
0.81 0.988778 0.0188965 0.934567
0.81 -0.193422 -0.0457835 27.8879
0.82 0.988767 0.0189968 0.9344
0.82 -0.19388 -0.0457701 27.8879
0.83 0.988755 0.0190979 0.934231
0.83 -0.194338 -0.0457567 27.8879
0.84 0.988744 0.0191998 0.934061
0.84 -0.194795 -0.0457431 27.8879
0.85 0.988733 0.0193026 0.933891
0.85 -0.195252 -0.0457294 27.8879
0.86 0.988722 0.0194063 0.933719
0.86 -0.195709 -0.0457157 27.8879
0.87 0.988711 0.0195108 0.933547
0.87 -0.196167 -0.0457018 27.8879
0.88 0.9887 0.0196162 0.933374
0.88 -0.196623 -0.0456879 27.8879
0.89 0.988689 0.0197225 0.9332
0.89 -0.19708 -0.0456739 27.8879
0.9 0.988678 0.0198297 0.933025
0.9 -0.197537 -0.0456598 27.8879
0.91 0.988668 0.0199377 0.932849
0.91 -0.197993 -0.0456456 27.8879
0.92 0.988657 0.0200467 0.932672
0.92 -0.198449 -0.0456313 27.8879
0.93 0.988647 0.0201566 0.932494
0.93 -0.198906 -0.0456169 27.8879
0.94 0.988636 0.0202673 0.932315
0.94 -0.199362 -0.0456024 27.8879
0.95 0.988626 0.020379 0.932136
0.95 -0.199818 -0.0455878 27.8879
0.96 0.988616 0.0204917 0.931955
0.96 -0.200273 -0.0455732 27.8879
0.97 0.988606 0.0206052 0.931774
0.97 -0.200729 -0.0455584 27.8879
0.98 0.988596 0.0207197 0.931591
0.98 -0.201184 -0.0455436 27.8879
0.99 0.988586 0.0208351 0.931408
0.99 -0.20164 -0.0455286 27.8879
1 0.988576 0.0209515 0.931223
1 -0.202095 -0.0455136 27.8879
1.01 0.988567 0.0210688 0.931038
1.01 -0.20255 -0.0454985 27.8879
1.02 0.988557 0.0211871 0.930852
1.02 -0.203005 -0.0454832 27.8879
1.03 0.988548 0.0213063 0.930664
1.03 -0.203459 -0.0454679 27.8879
1.04 0.988538 0.0214266 0.930476
1.04 -0.203914 -0.0454525 27.8879
1.05 0.988529 0.0215478 0.930287
1.05 -0.204368 -0.045437 27.8879
1.06 0.98852 0.02167 0.930097
1.06 -0.204822 -0.0454214 27.8879
1.07 0.98851 0.0217932 0.929906
1.07 -0.205276 -0.0454056 27.8879
1.08 0.988501 0.0219174 0.929714
1.08 -0.20573 -0.0453898 27.8879
1.09 0.988492 0.0220426 0.929521
1.09 -0.206184 -0.0453739 27.8879
1.1 0.988484 0.0221688 0.929327
1.1 -0.206638 -0.0453579 27.8879
1.11 0.988475 0.022296 0.929132
1.11 -0.207091 -0.0453418 27.8879
1.12 0.988466 0.0224243 0.928936
1.12 -0.207544 -0.0453256 27.8879
1.13 0.988458 0.0225536 0.928739
1.13 -0.207997 -0.0453093 27.8879
1.14 0.988449 0.022684 0.928541
1.14 -0.20845 -0.0452928 27.8879
1.15 0.988441 0.0228154 0.928342
1.15 -0.208903 -0.0452763 27.8879
1.16 0.988432 0.0229479 0.928142
1.16 -0.209356 -0.0452597 27.8879
1.17 0.988424 0.0230814 0.927941
1.17 -0.209808 -0.045243 27.8879
1.18 0.988416 0.023216 0.927739
1.18 -0.21026 -0.0452261 27.8879
1.19 0.988408 0.0233517 0.927536
1.19 -0.210712 -0.0452092 27.8879
1.2 0.9884 0.0234885 0.927332
1.2 -0.211164 -0.0451922 27.8879
1.21 0.988392 0.0236264 0.927127
1.21 -0.211616 -0.045175 27.8879
1.22 0.988384 0.0237654 0.92692
1.22 -0.212068 -0.0451578 27.8879
1.23 0.988376 0.0239055 0.926713
1.23 -0.212519 -0.0451404 27.8879
1.24 0.988369 0.0240467 0.926505
1.24 -0.21297 -0.0451229 27.8879
1.25 0.988361 0.0241891 0.926296
1.25 -0.213421 -0.0451053 27.8879
1.26 0.988354 0.0243326 0.926085
1.26 -0.213872 -0.0450876 27.8879
1.27 0.988346 0.0244773 0.925874
1.27 -0.214323 -0.0450698 27.8879
1.28 0.988339 0.0246231 0.925661
1.28 -0.214773 -0.0450519 27.8879
1.29 0.988332 0.02477 0.925448
1.29 -0.215224 -0.0450339 27.8879
1.3 0.988325 0.0249182 0.925233
1.3 -0.215674 -0.0450158 27.8879
1.31 0.988318 0.0250675 0.925018
1.31 -0.216124 -0.0449975 27.8879
1.32 0.988311 0.0252181 0.924801
1.32 -0.216574 -0.0449791 27.8879
1.33 0.988304 0.0253698 0.924583
1.33 -0.217023 -0.0449607 27.8879
1.34 0.988297 0.0255227 0.924364
1.34 -0.217473 -0.0449421 27.8879
1.35 0.988291 0.0256769 0.924144
1.35 -0.217922 -0.0449234 27.8879
1.36 0.988284 0.0258323 0.923923
1.36 -0.218371 -0.0449045 27.8879
1.37 0.988278 0.0259889 0.9237
1.37 -0.21882 -0.0448856 27.8879
1.38 0.988271 0.0261468 0.923477
1.38 -0.219269 -0.0448665 27.8879
1.39 0.988265 0.0263059 0.923252
1.39 -0.219717 -0.0448473 27.8879
1.4 0.988259 0.0264663 0.923027
1.4 -0.220165 -0.044828 27.8879
1.41 0.988253 0.026628 0.9228
1.41 -0.220613 -0.0448086 27.8879
1.42 0.988246 0.0267909 0.922572
1.42 -0.221061 -0.044789 27.8879
1.43 0.98824 0.0269552 0.922343
1.43 -0.221509 -0.0447694 27.8879
1.44 0.988235 0.0271208 0.922112
1.44 -0.221956 -0.0447496 27.8879
1.45 0.988229 0.0272876 0.921881
1.45 -0.222404 -0.0447297 27.8879
1.46 0.988223 0.0274558 0.921648
1.46 -0.222851 -0.0447096 27.8879
1.47 0.988217 0.0276254 0.921414
1.47 -0.223298 -0.0446894 27.8879
1.48 0.988212 0.0277962 0.921179
1.48 -0.223744 -0.0446692 27.8879
1.49 0.988206 0.0279685 0.920943
1.49 -0.224191 -0.0446487 27.8879
1.5 0.988201 0.0281421 0.920706
1.5 -0.224637 -0.0446282 27.8879
1.51 0.988196 0.0283171 0.920467
1.51 -0.225083 -0.0446075 27.8879
1.52 0.98819 0.0284935 0.920227
1.52 -0.225529 -0.0445867 27.8879
1.53 0.988185 0.0286712 0.919986
1.53 -0.225975 -0.0445657 27.8879
1.54 0.98818 0.0288504 0.919744
1.54 -0.22642 -0.0445447 27.8879
1.55 0.988175 0.029031 0.9195
1.55 -0.226866 -0.0445235 27.8879
1.56 0.98817 0.0292131 0.919255
1.56 -0.227311 -0.0445021 27.8879
1.57 0.988166 0.0293965 0.919009
1.57 -0.227755 -0.0444806 27.8879
1.58 0.988161 0.0295815 0.918762
1.58 -0.2282 -0.044459 27.8879
1.59 0.988156 0.0297679 0.918513
1.59 -0.228644 -0.0444373 27.8879
1.6 0.988152 0.0299558 0.918263
1.6 -0.229088 -0.0444154 27.8879
1.61 0.988147 0.0301452 0.918012
1.61 -0.229532 -0.0443933 27.8879
1.62 0.988143 0.030336 0.917759
1.62 -0.229976 -0.0443712 27.8879
1.63 0.988138 0.0305284 0.917506
1.63 -0.23042 -0.0443489 27.8879
1.64 0.988134 0.0307223 0.91725
1.64 -0.230863 -0.0443264 27.8879
1.65 0.98813 0.0309178 0.916994
1.65 -0.231306 -0.0443038 27.8879
1.66 0.988126 0.0311148 0.916736
1.66 -0.231749 -0.0442811 27.8879
1.67 0.988122 0.0313134 0.916477
1.67 -0.232191 -0.0442582 27.8879
1.68 0.988118 0.0315136 0.916216
1.68 -0.232634 -0.0442351 27.8879
1.69 0.988114 0.0317153 0.915955
1.69 -0.233076 -0.044212 27.8879
1.7 0.988111 0.0319186 0.915691
1.7 -0.233518 -0.0441886 27.8879
1.71 0.988107 0.0321236 0.915427
1.71 -0.233959 -0.0441652 27.8879
1.72 0.988103 0.0323302 0.915161
1.72 -0.234401 -0.0441415 27.8879
1.73 0.9881 0.0325384 0.914893
1.73 -0.234842 -0.0441177 27.8879
1.74 0.988097 0.0327483 0.914624
1.74 -0.235283 -0.0440938 27.8879
1.75 0.988093 0.0329599 0.914354
1.75 -0.235724 -0.0440697 27.8879
1.76 0.98809 0.0331731 0.914082
1.76 -0.236164 -0.0440455 27.8879
1.77 0.988087 0.033388 0.913809
1.77 -0.236604 -0.0440211 27.8879
1.78 0.988084 0.0336047 0.913535
1.78 -0.237044 -0.0439965 27.8879
1.79 0.988081 0.0338231 0.913258
1.79 -0.237484 -0.0439718 27.8879
1.8 0.988078 0.0340432 0.912981
1.8 -0.237923 -0.0439469 27.8879
1.81 0.988075 0.034265 0.912702
1.81 -0.238363 -0.0439218 27.8879
1.82 0.988072 0.0344887 0.912421
1.82 -0.238802 -0.0438966 27.8879
1.83 0.98807 0.0347141 0.912139
1.83 -0.23924 -0.0438713 27.8879
1.84 0.988067 0.0349413 0.911856
1.84 -0.239679 -0.0438457 27.8879
1.85 0.988064 0.0351703 0.911571
1.85 -0.240117 -0.04382 27.8879
1.86 0.988062 0.0354012 0.911284
1.86 -0.240555 -0.0437941 27.8879
1.87 0.98806 0.0356339 0.910996
1.87 -0.240993 -0.0437681 27.8879
1.88 0.988057 0.0358684 0.910706
1.88 -0.24143 -0.0437419 27.8879
1.89 0.988055 0.0361048 0.910415
1.89 -0.241867 -0.0437155 27.8879
1.9 0.988053 0.0363432 0.910122
1.9 -0.242304 -0.0436889 27.8879
1.91 0.988051 0.0365834 0.909827
1.91 -0.242741 -0.0436622 27.8879
1.92 0.988049 0.0368255 0.909531
1.92 -0.243177 -0.0436353 27.8879
1.93 0.988047 0.0370696 0.909233
1.93 -0.243613 -0.0436082 27.8879
1.94 0.988046 0.0373157 0.908933
1.94 -0.244049 -0.0435809 27.8879
1.95 0.988044 0.0375637 0.908632
1.95 -0.244484 -0.0435534 27.8879
1.96 0.988042 0.0378137 0.90833
1.96 -0.24492 -0.0435258 27.8879
1.97 0.988041 0.0380657 0.908025
1.97 -0.245355 -0.043498 27.8879
1.98 0.988039 0.0383197 0.907719
1.98 -0.245789 -0.04347 27.8879
1.99 0.988038 0.0385758 0.907411
1.99 -0.246224 -0.0434418 27.8879
2 0.988037 0.0388339 0.907101
2 -0.246658 -0.0434134 27.8879
2.01 0.988036 0.0390941 0.90679
2.01 -0.247092 -0.0433848 27.8879
2.02 0.988035 0.0393564 0.906477
2.02 -0.247525 -0.043356 27.8879
2.03 0.988034 0.0396208 0.906162
2.03 -0.247959 -0.0433271 27.8879
2.04 0.988033 0.0398874 0.905845
2.04 -0.248392 -0.0432979 27.8879
2.05 0.988032 0.0401561 0.905527
2.05 -0.248824 -0.0432685 27.8879
2.06 0.988031 0.040427 0.905206
2.06 -0.249257 -0.043239 27.8879
2.07 0.98803 0.0407 0.904884
2.07 -0.249689 -0.0432092 27.8879
2.08 0.98803 0.0409753 0.90456
2.08 -0.25012 -0.0431792 27.8879
2.09 0.988029 0.0412527 0.904234
2.09 -0.250552 -0.0431491 27.8879
2.1 0.988029 0.0415325 0.903907
2.1 -0.250983 -0.0431187 27.8879
2.11 0.988028 0.0418145 0.903577
2.11 -0.251414 -0.0430881 27.8879
2.12 0.988028 0.0420987 0.903245
2.12 -0.251845 -0.0430573 27.8879
2.13 0.988028 0.0423853 0.902912
2.13 -0.252275 -0.0430263 27.8879
2.14 0.988028 0.0426742 0.902576
2.14 -0.252705 -0.0429951 27.8879
2.15 0.988028 0.0429655 0.902239
2.15 -0.253134 -0.0429637 27.8879
2.16 0.988028 0.0432591 0.9019
2.16 -0.253564 -0.042932 27.8879
2.17 0.988028 0.0435551 0.901558
2.17 -0.253993 -0.0429002 27.8879
2.18 0.988028 0.0438536 0.901215
2.18 -0.254421 -0.0428681 27.8879
2.19 0.988029 0.0441544 0.900869
2.19 -0.25485 -0.0428358 27.8879
2.2 0.988029 0.0444577 0.900522
2.2 -0.255278 -0.0428032 27.8879
2.21 0.988029 0.0447635 0.900172
2.21 -0.255706 -0.0427704 27.8879
2.22 0.98803 0.0450718 0.899821
2.22 -0.256133 -0.0427374 27.8879
2.23 0.988031 0.0453826 0.899467
2.23 -0.25656 -0.0427042 27.8879
2.24 0.988031 0.045696 0.899111
2.24 -0.256987 -0.0426708 27.8879
2.25 0.988032 0.0460119 0.898753
2.25 -0.257413 -0.0426371 27.8879
2.26 0.988033 0.0463304 0.898393
2.26 -0.257839 -0.0426031 27.8879
2.27 0.988034 0.0466516 0.89803
2.27 -0.258265 -0.0425689 27.8879
2.28 0.988035 0.0469753 0.897666
2.28 -0.25869 -0.0425345 27.8879
2.29 0.988036 0.0473018 0.897299
2.29 -0.259115 -0.0424999 27.8879
2.3 0.988038 0.0476309 0.89693
2.3 -0.25954 -0.0424649 27.8879
2.31 0.988039 0.0479627 0.896558
2.31 -0.259964 -0.0424298 27.8879
2.32 0.98804 0.0482973 0.896185
2.32 -0.260388 -0.0423944 27.8879
2.33 0.988042 0.0486346 0.895809
2.33 -0.260812 -0.0423587 27.8879
2.34 0.988043 0.0489748 0.89543
2.34 -0.261235 -0.0423228 27.8879
2.35 0.988045 0.0493177 0.89505
2.35 -0.261658 -0.0422866 27.8879
2.36 0.988047 0.0496635 0.894667
2.36 -0.26208 -0.0422502 27.8879
2.37 0.988049 0.0500122 0.894281
2.37 -0.262502 -0.0422134 27.8879
2.38 0.988051 0.0503637 0.893893
2.38 -0.262924 -0.0421765 27.8879
2.39 0.988053 0.0507182 0.893503
2.39 -0.263345 -0.0421392 27.8879
2.4 0.988055 0.0510756 0.89311
2.4 -0.263767 -0.0421017 27.8879
2.41 0.988057 0.051436 0.892715
2.41 -0.264187 -0.0420639 27.8879
2.42 0.988059 0.0517994 0.892317
2.42 -0.264607 -0.0420259 27.8879
2.43 0.988062 0.0521659 0.891916
2.43 -0.265027 -0.0419875 27.8879
2.44 0.988064 0.0525354 0.891513
2.44 -0.265447 -0.0419489 27.8879
2.45 0.988067 0.052908 0.891108
2.45 -0.265866 -0.04191 27.8879
2.46 0.988069 0.0532837 0.890699
2.46 -0.266285 -0.0418708 27.8879
2.47 0.988072 0.0536626 0.890288
2.47 -0.266703 -0.0418313 27.8879
2.48 0.988075 0.0540447 0.889875
2.48 -0.267121 -0.0417915 27.8879
2.49 0.988078 0.05443 0.889458
2.49 -0.267538 -0.0417514 27.8879
2.5 0.988081 0.0548185 0.889039
2.5 -0.267955 -0.041711 27.8879
2.51 0.988084 0.0552103 0.888617
2.51 -0.268372 -0.0416704 27.8879
2.52 0.988087 0.0556055 0.888193
2.52 -0.268788 -0.0416294 27.8879
2.53 0.988091 0.0560039 0.887765
2.53 -0.269204 -0.0415881 27.8879
2.54 0.988094 0.0564058 0.887335
2.54 -0.26962 -0.0415465 27.8879
2.55 0.988098 0.056811 0.886902
2.55 -0.270035 -0.0415045 27.8879
2.56 0.988101 0.0572197 0.886466
2.56 -0.270449 -0.0414623 27.8879
2.57 0.988105 0.0576319 0.886027
2.57 -0.270864 -0.0414197 27.8879
2.58 0.988109 0.0580476 0.885584
2.58 -0.271277 -0.0413768 27.8879
2.59 0.988112 0.0584668 0.885139
2.59 -0.271691 -0.0413336 27.8879
2.6 0.988116 0.0588896 0.884691
2.6 -0.272104 -0.0412901 27.8879
2.61 0.98812 0.0593161 0.88424
2.61 -0.272516 -0.0412462 27.8879
2.62 0.988124 0.0597462 0.883786
2.62 -0.272928 -0.041202 27.8879
2.63 0.988129 0.06018 0.883328
2.63 -0.27334 -0.0411574 27.8879
2.64 0.988133 0.0606175 0.882868
2.64 -0.273751 -0.0411125 27.8879
2.65 0.988137 0.0610587 0.882404
2.65 -0.274161 -0.0410673 27.8879
2.66 0.988142 0.0615038 0.881937
2.66 -0.274572 -0.0410216 27.8879
2.67 0.988147 0.0619528 0.881466
2.67 -0.274981 -0.0409757 27.8879
2.68 0.988151 0.0624056 0.880993
2.68 -0.275391 -0.0409294 27.8879
2.69 0.988156 0.0628623 0.880516
2.69 -0.2758 -0.0408827 27.8879
2.7 0.988161 0.063323 0.880035
2.7 -0.276208 -0.0408356 27.8879
2.71 0.988166 0.0637877 0.879552
2.71 -0.276616 -0.0407882 27.8879
2.72 0.988171 0.0642565 0.879064
2.72 -0.277023 -0.0407404 27.8879
2.73 0.988176 0.0647293 0.878573
2.73 -0.27743 -0.0406922 27.8879
2.74 0.988182 0.0652063 0.878079
2.74 -0.277837 -0.0406436 27.8879
2.75 0.988187 0.0656874 0.877581
2.75 -0.278243 -0.0405947 27.8879
2.76 0.988193 0.0661728 0.87708
2.76 -0.278648 -0.0405453 27.8879
2.77 0.988198 0.0666624 0.876574
2.77 -0.279053 -0.0404956 27.8879
2.78 0.988204 0.0671563 0.876065
2.78 -0.279457 -0.0404455 27.8879
2.79 0.98821 0.0676546 0.875553
2.79 -0.279861 -0.0403949 27.8879
2.8 0.988216 0.0681573 0.875036
2.8 -0.280265 -0.040344 27.8879
2.81 0.988222 0.0686644 0.874516
2.81 -0.280668 -0.0402926 27.8879
2.82 0.988228 0.069176 0.873992
2.82 -0.28107 -0.0402408 27.8879
2.83 0.988234 0.0696922 0.873464
2.83 -0.281472 -0.0401886 27.8879
2.84 0.98824 0.0702129 0.872932
2.84 -0.281873 -0.0401359 27.8879
2.85 0.988247 0.0707383 0.872395
2.85 -0.282274 -0.0400829 27.8879
2.86 0.988253 0.0712684 0.871855
2.86 -0.282674 -0.0400293 27.8879
2.87 0.98826 0.0718032 0.871311
2.87 -0.283074 -0.0399754 27.8879
2.88 0.988267 0.0723428 0.870763
2.88 -0.283473 -0.039921 27.8879
2.89 0.988273 0.0728873 0.87021
2.89 -0.283872 -0.0398661 27.8879
2.9 0.98828 0.0734366 0.869653
2.9 -0.28427 -0.0398108 27.8879
2.91 0.988288 0.073991 0.869092
2.91 -0.284668 -0.039755 27.8879
2.92 0.988295 0.0745503 0.868526
2.92 -0.285065 -0.0396988 27.8879
2.93 0.988302 0.0751146 0.867956
2.93 -0.285461 -0.0396421 27.8879
2.94 0.988309 0.0756841 0.867382
2.94 -0.285857 -0.0395849 27.8879
2.95 0.988317 0.0762588 0.866803
2.95 -0.286252 -0.0395272 27.8879
2.96 0.988325 0.0768387 0.866219
2.96 -0.286647 -0.039469 27.8879
2.97 0.988332 0.0774239 0.865631
2.97 -0.287041 -0.0394103 27.8879
2.98 0.98834 0.0780145 0.865038
2.98 -0.287435 -0.0393512 27.8879
2.99 0.988348 0.0786104 0.86444
2.99 -0.287828 -0.0392915 27.8879
3 0.988356 0.0792119 0.863838
3 -0.28822 -0.0392313 27.8879
3.01 0.988364 0.0798189 0.863231
3.01 -0.288612 -0.0391706 27.8879
3.02 0.988373 0.0804314 0.862618
3.02 -0.289003 -0.0391093 27.8879
3.03 0.988381 0.0810497 0.862001
3.03 -0.289393 -0.0390476 27.8879
3.04 0.98839 0.0816737 0.861379
3.04 -0.289783 -0.0389853 27.8879
3.05 0.988398 0.0823034 0.860751
3.05 -0.290172 -0.0389224 27.8879
3.06 0.988407 0.0829391 0.860119
3.06 -0.290561 -0.038859 27.8879
3.07 0.988416 0.0835806 0.859481
3.07 -0.290949 -0.038795 27.8879
3.08 0.988425 0.0842282 0.858838
3.08 -0.291336 -0.0387305 27.8879
3.09 0.988434 0.0848818 0.858189
3.09 -0.291723 -0.0386654 27.8879
3.1 0.988443 0.0855416 0.857535
3.1 -0.292109 -0.0385997 27.8879
3.11 0.988453 0.0862076 0.856875
3.11 -0.292494 -0.0385334 27.8879
3.12 0.988462 0.0868799 0.85621
3.12 -0.292879 -0.0384665 27.8879
3.13 0.988472 0.0875585 0.85554
3.13 -0.293263 -0.0383991 27.8879
3.14 0.988482 0.0882436 0.854863
3.14 -0.293646 -0.038331 27.8879
3.15 0.988491 0.0889352 0.854181
3.15 -0.294029 -0.0382623 27.8879
3.16 0.988501 0.0896334 0.853492
3.16 -0.294411 -0.0381929 27.8879
3.17 0.988512 0.0903383 0.852798
3.17 -0.294792 -0.038123 27.8879
3.18 0.988522 0.09105 0.852098
3.18 -0.295172 -0.0380524 27.8879
3.19 0.988532 0.0917684 0.851392
3.19 -0.295552 -0.0379812 27.8879
3.2 0.988543 0.0924938 0.850679
3.2 -0.295931 -0.0379093 27.8879
3.21 0.988553 0.0932263 0.84996
3.21 -0.29631 -0.0378367 27.8879
3.22 0.988564 0.0939658 0.849235
3.22 -0.296687 -0.0377634 27.8879
3.23 0.988575 0.0947125 0.848503
3.23 -0.297064 -0.0376895 27.8879
3.24 0.988586 0.0954664 0.847765
3.24 -0.29744 -0.0376149 27.8879
3.25 0.988597 0.0962278 0.84702
3.25 -0.297816 -0.0375396 27.8879
3.26 0.988609 0.0969965 0.846268
3.26 -0.29819 -0.0374636 27.8879
3.27 0.98862 0.0977729 0.845509
3.27 -0.298564 -0.0373868 27.8879
3.28 0.988632 0.0985569 0.844744
3.28 -0.298937 -0.0373094 27.8879
3.29 0.988643 0.0993486 0.843972
3.29 -0.29931 -0.0372311 27.8879
3.3 0.988655 0.100148 0.843192
3.3 -0.299681 -0.0371522 27.8879
3.31 0.988667 0.100956 0.842405
3.31 -0.300052 -0.0370725 27.8879
3.32 0.988679 0.101771 0.841611
3.32 -0.300422 -0.036992 27.8879
3.33 0.988691 0.102595 0.84081
3.33 -0.300791 -0.0369107 27.8879
3.34 0.988704 0.103427 0.840001
3.34 -0.301159 -0.0368287 27.8879
3.35 0.988716 0.104267 0.839184
