0.97882 0.0621923
0.978825 0.06227
0.97883 0.0623475
0.978835 0.062425
0.97884 0.0625024
0.978844 0.0625796
0.978849 0.0626568
0.978853 0.0627338
0.978858 0.0628107
0.978862 0.0628876
0.978867 0.0629643
0.978871 0.0630409
0.978875 0.0631175
0.978879 0.0631939
0.978883 0.0632702
0.978887 0.0633464
0.978891 0.0634225
0.978895 0.0634985
0.978899 0.0635745
0.978903 0.0636503
0.978906 0.063726
0.97891 0.0638016
0.978914 0.0638771
0.978917 0.0639525
0.978921 0.0640278
0.978924 0.064103
0.978927 0.0641781
0.978931 0.0642531
0.978934 0.064328
0.978937 0.0644028
0.97894 0.0644774
0.978943 0.064552
0.978946 0.0646265
0.978949 0.0647009
0.978952 0.0647752
0.978955 0.0648494
0.978958 0.0649235
0.978961 0.0649975
0.978963 0.0650714
0.978966 0.0651452
0.978969 0.0652189
0.978971 0.0652925
0.978974 0.065366
0.978976 0.0654394
0.978979 0.0655127
0.978981 0.0655859
0.978983 0.065659
0.978986 0.065732
0.978988 0.0658049
0.97899 0.0658777
0.978992 0.0659504
0.978994 0.066023
0.978996 0.0660955
0.978998 0.0661679
0.979 0.0662403
0.979002 0.0663125
0.979004 0.0663846
0.979006 0.0664566
0.979007 0.0665286
0.979009 0.0666004
0.979011 0.0666722
0.979012 0.0667438
0.979014 0.0668154
0.979015 0.0668868
0.979017 0.0669582
0.979018 0.0670294
0.97902 0.0671006
0.979021 0.0671717
0.979022 0.0672427
0.979024 0.0673135
0.979025 0.0673843
0.979026 0.067455
0.979027 0.0675256
0.979028 0.0675961
0.97903 0.0676666
0.979031 0.0677369
0.979032 0.0678071
0.979033 0.0678772
0.979033 0.0679473
0.979034 0.0680172
0.979035 0.0680871
0.979036 0.0681568
0.979037 0.0682265
0.979038 0.0682961
0.979038 0.0683656
0.979039 0.068435
0.97904 0.0685042
0.97904 0.0685735
0.979041 0.0686426
0.979041 0.0687116
0.979042 0.0687805
0.979042 0.0688494
0.979043 0.0689181
0.979043 0.0689868
0.979043 0.0690553
0.979044 0.0691238
0.979044 0.0691922
0.979044 0.0692605
0.979045 0.0693287
0.979045 0.0693968
0.979045 0.0694649
0.979045 0.0695328
0.979045 0.0696006
0.979045 0.0696684
0.979045 0.0697361
0.979045 0.0698037
0.979045 0.0698711
0.979045 0.0699385
0.979045 0.0700059
0.979045 0.0700731
0.979045 0.0701402
0.979045 0.0702073
0.979045 0.0702742
0.979044 0.0703411
0.979044 0.0704079
0.979044 0.0704746
0.979044 0.0705412
0.979043 0.0706077
0.979043 0.0706742
0.979042 0.0707405
0.979042 0.0708068
0.979042 0.070873
0.979041 0.0709391
0.979041 0.0710051
0.97904 0.071071
0.979039 0.0711368
0.979039 0.0712026
0.979038 0.0712683
0.979038 0.0713338
0.979037 0.0713993
0.979036 0.0714647
0.979036 0.0715301
0.979035 0.0715953
0.979034 0.0716605
0.979033 0.0717255
0.979033 0.0717905
0.979032 0.0718554
0.979031 0.0719202
0.97903 0.071985
0.979029 0.0720496
0.979028 0.0721142
0.979027 0.0721787
0.979026 0.0722431
0.979025 0.0723074
0.979024 0.0723716
0.979023 0.0724358
0.979022 0.0724999
0.979021 0.0725639
0.97902 0.0726278
0.979019 0.0726916
0.979018 0.0727553
0.979017 0.072819
0.979015 0.0728826
0.979014 0.0729461
0.979013 0.0730095
0.979012 0.0730728
0.979011 0.0731361
0.979009 0.0731993
0.979008 0.0732624
0.979007 0.0733254
0.979005 0.0733883
0.979004 0.0734512
0.979003 0.073514
0.979001 0.0735767
0.979 0.0736393
0.978998 0.0737018
0.978997 0.0737643
0.978995 0.0738267
0.978994 0.073889
0.978992 0.0739512
0.978991 0.0740133
0.978989 0.0740754
0.978988 0.0741374
0.978986 0.0741993
0.978985 0.0742611
0.978983 0.0743229
0.978981 0.0743845
0.97898 0.0744461
0.978978 0.0745077
0.978976 0.0745691
0.978975 0.0746305
0.978973 0.0746918
0.978971 0.074753
0.978969 0.0748141
0.978968 0.0748752
0.978966 0.0749362
0.978964 0.0749971
0.978962 0.0750579
0.97896 0.0751187
0.978958 0.0751793
0.978957 0.07524
0.978955 0.0753005
0.978953 0.0753609
0.978951 0.0754213
0.978949 0.0754816
0.978947 0.0755419
0.978945 0.075602
0.978943 0.0756621
0.978941 0.0757221
0.978939 0.075782
0.978937 0.0758419
0.978935 0.0759017
0.978933 0.0759614
0.978931 0.076021
0.978929 0.0760806
0.978927 0.0761401
0.978925 0.0761995
0.978923 0.0762589
0.978921 0.0763182
0.978919 0.0763774
0.978916 0.0764365
0.978914 0.0764955
0.978912 0.0765545
0.97891 0.0766134
0.978908 0.0766723
0.978905 0.0767311
0.978903 0.0767898
0.978901 0.0768484
0.978899 0.0769069
0.978897 0.0769654
0.978894 0.0770239
0.978892 0.0770822
0.97889 0.0771405
0.978887 0.0771987
0.978885 0.0772568
0.978883 0.0773149
0.97888 0.0773729
0.978878 0.0774308
0.978876 0.0774886
0.978873 0.0775464
0.978871 0.0776042
0.978869 0.0776618
0.978866 0.0777194
0.978864 0.0777769
0.978861 0.0778343
0.978859 0.0778917
0.978857 0.077949
0.978854 0.0780062
0.978852 0.0780634
0.978849 0.0781205
0.978847 0.0781775
0.978844 0.0782345
0.978842 0.0782914
0.978839 0.0783482
0.978837 0.078405
0.978834 0.0784617
0.978832 0.0785183
0.978829 0.0785749
0.978827 0.0786314
0.978824 0.0786878
0.978821 0.0787441
0.978819 0.0788004
0.978816 0.0788567
0.978814 0.0789128
0.978811 0.0789689
0.978808 0.079025
0.978806 0.0790809
0.978803 0.0791368
0.978801 0.0791927
0.978798 0.0792484
0.978795 0.0793041
0.978793 0.0793598
0.97879 0.0794154
0.978787 0.0794709
0.978785 0.0795263
0.978782 0.0795817
0.978779 0.079637
0.978776 0.0796923
0.978774 0.0797475
0.978771 0.0798026
0.978768 0.0798576
0.978765 0.0799126
0.978763 0.0799676
0.97876 0.0800225
0.978757 0.0800773
0.978754 0.080132
0.978752 0.0801867
0.978749 0.0802413
0.978746 0.0802959
0.978743 0.0803504
0.978741 0.0804048
0.978738 0.0804592
0.978735 0.0805135
0.978732 0.0805677
0.978729 0.0806219
0.978726 0.0806761
0.978724 0.0807301
0.978721 0.0807841
0.978718 0.0808381
0.978715 0.080892
0.978712 0.0809458
0.978709 0.0809995
0.978706 0.0810532
0.978704 0.0811069
0.978701 0.0811605
0.978698 0.081214
0.978695 0.0812674
0.978692 0.0813208
0.978689 0.0813742
0.978686 0.0814275
0.978683 0.0814807
0.97868 0.0815338
0.978677 0.0815869
0.978674 0.08164
0.978671 0.081693
0.978668 0.0817459
0.978666 0.0817988
0.978663 0.0818516
0.97866 0.0819043
0.978657 0.081957
0.978654 0.0820097
0.978651 0.0820622
0.978648 0.0821147
0.978645 0.0821672
0.978642 0.0822196
0.978639 0.082272
0.978636 0.0823242
0.978633 0.0823765
0.97863 0.0824286
0.978627 0.0824808
0.978624 0.0825328
0.978621 0.0825848
0.978618 0.0826368
0.978615 0.0826887
0.978612 0.0827405
0.978609 0.0827923
0.978606 0.082844
0.978602 0.0828957
0.978599 0.0829473
0.978596 0.0829988
0.978593 0.0830503
0.97859 0.0831018
0.978587 0.0831532
0.978584 0.0832045
0.978581 0.0832558
0.978578 0.083307
0.978575 0.0833582
0.978572 0.0834093
0.978569 0.0834604
0.978566 0.0835114
0.978563 0.0835623
0.978559 0.0836132
0.978556 0.083664
0.978553 0.0837148
0.97855 0.0837656
0.978547 0.0838163
0.978544 0.0838669
0.978541 0.0839175
0.978538 0.083968
0.978535 0.0840185
0.978531 0.0840689
0.978528 0.0841192
0.978525 0.0841695
0.978522 0.0842198
0.978519 0.08427
0.978516 0.0843202
0.978513 0.0843703
0.978509 0.0844203
0.978506 0.0844703
0.978503 0.0845203
0.9785 0.0845701
0.978497 0.08462
0.978494 0.0846698
0.97849 0.0847195
0.978487 0.0847692
0.978484 0.0848188
0.978481 0.0848684
0.978478 0.084918
0.978475 0.0849674
0.978471 0.0850169
0.978468 0.0850663
0.978465 0.0851156
0.978462 0.0851649
0.978459 0.0852141
0.978456 0.0852633
0.978452 0.0853124
0.978449 0.0853615
0.978446 0.0854105
