0.42 0.0919516 0.224102 0.999395
0.42 0 -0.0387646 542.015
0.43 0.0910231 0.223484 0.9994
0.43 0 -0.0387958 542.016
0.44 0.0901082 0.222873 0.999405
0.44 0 -0.0388266 542.017
0.45 0.0892067 0.22227 0.99941
0.45 0 -0.038857 542.018
0.46 0.0883183 0.221674 0.999415
0.46 0 -0.038887 542.019
0.47 0.0874429 0.221085 0.999419
0.47 0 -0.0389167 542.02
0.48 0.0865803 0.220503 0.999424
0.48 0 -0.038946 542.022
0.49 0.0857303 0.219928 0.999428
0.49 0 -0.038975 542.023
0.5 0.0848927 0.21936 0.999432
0.5 0 -0.0390036 542.024
0.51 0.0840674 0.218799 0.999436
0.51 0 -0.0390318 542.025
0.52 0.0832541 0.218245 0.99944
0.52 0 -0.0390598 542.027
0.53 0.0824527 0.217697 0.999444
0.53 0 -0.0390873 542.028
0.54 0.081663 0.217156 0.999448
0.54 0 -0.0391146 542.029
0.55 0.0808848 0.216622 0.999451
0.55 0 -0.0391415 542.031
0.56 0.080118 0.216094 0.999455
0.56 0 -0.0391681 542.032
0.57 0.0793623 0.215572 0.999458
0.57 0 -0.0391943 542.033
0.58 0.0786177 0.215057 0.999462
0.58 0 -0.0392202 542.035
0.59 0.0778839 0.214548 0.999465
0.59 0 -0.0392459 542.036
0.6 0.0771608 0.214045 0.999468
0.6 0 -0.0392712 542.038
0.61 0.0764483 0.213548 0.999471
0.61 0 -0.0392962 542.039
0.62 0.0757461 0.213057 0.999474
0.62 0 -0.0393209 542.041
0.63 0.0750541 0.212572 0.999477
0.63 0 -0.0393453 542.042
0.64 0.0743722 0.212093 0.99948
0.64 0 -0.0393693 542.044
0.65 0.0737002 0.211619 0.999482
0.65 0 -0.0393931 542.046
0.66 0.0730379 0.211152 0.999485
0.66 0 -0.0394167 542.047
0.67 0.0723853 0.21069 0.999487
0.67 0 -0.0394399 542.049
0.68 0.0717421 0.210233 0.99949
0.68 0 -0.0394628 542.051
0.69 0.0711083 0.209783 0.999492
0.69 0 -0.0394855 542.052
0.7 0.0704836 0.209337 0.999494
0.7 0 -0.0395079 542.054
0.71 0.069868 0.208897 0.999497
0.71 0 -0.03953 542.056
0.72 0.0692613 0.208463 0.999499
0.72 0 -0.0395518 542.058
0.73 0.0686634 0.208033 0.999501
0.73 0 -0.0395734 542.06
0.74 0.0680741 0.207609 0.999503
0.74 0 -0.0395947 542.061
0.75 0.0674934 0.20719 0.999505
0.75 0 -0.0396157 542.063
0.76 0.066921 0.206776 0.999506
0.76 0 -0.0396365 542.065
0.77 0.0663569 0.206367 0.999508
0.77 0 -0.0396571 542.067
0.78 0.0658009 0.205963 0.99951
0.78 0 -0.0396773 542.069
0.79 0.0652529 0.205564 0.999511
0.79 0 -0.0396974 542.071
0.8 0.0647129 0.20517 0.999513
0.8 0 -0.0397172 542.073
0.81 0.0641806 0.20478 0.999514
0.81 0 -0.0397367 542.075
0.82 0.0636559 0.204395 0.999516
0.82 0 -0.039756 542.077
0.83 0.0631388 0.204015 0.999517
0.83 0 -0.0397751 542.079
0.84 0.0626291 0.20364 0.999519
0.84 0 -0.0397939 542.082
0.85 0.0621268 0.203269 0.99952
0.85 0 -0.0398125 542.084
0.86 0.0616316 0.202902 0.999521
0.86 0 -0.0398309 542.086
0.87 0.0611435 0.20254 0.999522
0.87 0 -0.0398491 542.088
0.88 0.0606625 0.202183 0.999523
0.88 0 -0.039867 542.09
0.89 0.0601883 0.201829 0.999524
0.89 0 -0.0398847 542.092
0.9 0.0597209 0.201481 0.999525
0.9 0 -0.0399022 542.095
0.91 0.0592602 0.201136 0.999526
0.91 0 -0.0399195 542.097
0.92 0.058806 0.200795 0.999527
0.92 0 -0.0399366 542.099
0.93 0.0583584 0.200459 0.999528
0.93 0 -0.0399535 542.102
0.94 0.0579171 0.200126 0.999529
0.94 0 -0.0399701 542.104
0.95 0.0574821 0.199798 0.999529
0.95 0 -0.0399866 542.107
0.96 0.0570534 0.199474 0.99953
0.96 0 -0.0400028 542.109
0.97 0.0566307 0.199153 0.999531
0.97 0 -0.0400189 542.111
0.98 0.056214 0.198837 0.999531
0.98 0 -0.0400347 542.114
0.99 0.0558033 0.198524 0.999532
0.99 0 -0.0400504 542.116
1 0.0553984 0.198215 0.999532
1 0 -0.0400658 542.119
1.01 0.0549993 0.19791 0.999533
1.01 0 -0.0400811 542.122
1.02 0.0546058 0.197609 0.999533
1.02 0 -0.0400962 542.124
1.03 0.0542179 0.197311 0.999533
1.03 0 -0.0401111 542.127
1.04 0.0538356 0.197017 0.999534
1.04 0 -0.0401258 542.129
1.05 0.0534586 0.196726 0.999534
1.05 0 -0.0401404 542.132
1.06 0.053087 0.196439 0.999534
1.06 0 -0.0401547 542.135
1.07 0.0527206 0.196156 0.999534
1.07 0 -0.0401689 542.137
1.08 0.0523595 0.195876 0.999534
1.08 0 -0.0401829 542.14
1.09 0.0520034 0.195599 0.999535
1.09 0 -0.0401968 542.143
1.1 0.0516524 0.195326 0.999535
1.1 0 -0.0402104 542.146
1.11 0.0513063 0.195056 0.999535
1.11 0 -0.0402239 542.149
1.12 0.0509652 0.194789 0.999535
1.12 0 -0.0402373 542.151
1.13 0.0506288 0.194526 0.999535
1.13 0 -0.0402504 542.154
1.14 0.0502972 0.194265 0.999534
1.14 0 -0.0402635 542.157
1.15 0.0499703 0.194008 0.999534
1.15 0 -0.0402763 542.16
1.16 0.049648 0.193754 0.999534
1.16 0 -0.040289 542.163
1.17 0.0493303 0.193503 0.999534
1.17 0 -0.0403015 542.166
1.18 0.049017 0.193256 0.999534
1.18 0 -0.0403139 542.169
1.19 0.0487082 0.193011 0.999533
1.19 0 -0.0403261 542.172
1.2 0.0484037 0.192769 0.999533
1.2 0 -0.0403382 542.175
1.21 0.0481035 0.19253 0.999533
1.21 0 -0.0403501 542.178
1.22 0.0478075 0.192294 0.999532
1.22 0 -0.0403619 542.182
1.23 0.0475157 0.192061 0.999532
1.23 0 -0.0403736 542.185
1.24 0.047228 0.191831 0.999531
1.24 0 -0.040385 542.188
1.25 0.0469444 0.191603 0.999531
1.25 0 -0.0403964 542.191
1.26 0.0466648 0.191378 0.99953
1.26 0 -0.0404076 542.194
1.27 0.0463891 0.191156 0.99953
1.27 0 -0.0404187 542.198
1.28 0.0461173 0.190937 0.999529
1.28 0 -0.0404296 542.201
1.29 0.0458493 0.190721 0.999529
1.29 0 -0.0404404 542.204
1.3 0.0455851 0.190507 0.999528
1.3 0 -0.0404511 542.208
1.31 0.0453247 0.190295 0.999527
1.31 0 -0.0404616 542.211
1.32 0.0450679 0.190087 0.999527
1.32 0 -0.040472 542.214
1.33 0.0448147 0.18988 0.999526
1.33 0 -0.0404823 542.218
1.34 0.0445652 0.189677 0.999525
1.34 0 -0.0404924 542.221
1.35 0.0443191 0.189475 0.999524
1.35 0 -0.0405024 542.225
1.36 0.0440765 0.189277 0.999523
1.36 0 -0.0405123 542.228
1.37 0.0438374 0.18908 0.999522
1.37 0 -0.0405221 542.232
1.38 0.0436016 0.188886 0.999521
1.38 0 -0.0405318 542.235
1.39 0.0433692 0.188695 0.99952
1.39 0 -0.0405413 542.239
1.4 0.04314 0.188506 0.99952
1.4 0 -0.0405507 542.242
1.41 0.0429141 0.188319 0.999518
1.41 0 -0.04056 542.246
1.42 0.0426914 0.188134 0.999517
1.42 0 -0.0405692 542.25
1.43 0.0424719 0.187952 0.999516
1.43 0 -0.0405782 542.253
1.44 0.0422554 0.187772 0.999515
1.44 0 -0.0405872 542.257
1.45 0.0420421 0.187594 0.999514
1.45 0 -0.040596 542.261
1.46 0.0418318 0.187418 0.999513
1.46 0 -0.0406048 542.265
1.47 0.0416245 0.187244 0.999512
1.47 0 -0.0406134 542.268
1.48 0.0414201 0.187073 0.999511
1.48 0 -0.0406219 542.272
1.49 0.0412187 0.186903 0.999509
1.49 0 -0.0406303 542.276
1.5 0.0410201 0.186736 0.999508
1.5 0 -0.0406386 542.28
1.51 0.0408244 0.186571 0.999507
1.51 0 -0.0406468 542.284
1.52 0.0406314 0.186408 0.999505
1.52 0 -0.0406549 542.288
1.53 0.0404413 0.186246 0.999504
1.53 0 -0.0406629 542.292
1.54 0.0402538 0.186087 0.999502
1.54 0 -0.0406708 542.296
1.55 0.0400691 0.18593 0.999501
1.55 0 -0.0406786 542.3
1.56 0.039887 0.185775 0.9995
1.56 0 -0.0406862 542.304
1.57 0.0397075 0.185621 0.999498
1.57 0 -0.0406938 542.308
1.58 0.0395307 0.18547 0.999497
1.58 0 -0.0407013 542.312
1.59 0.0393564 0.18532 0.999495
1.59 0 -0.0407087 542.316
1.6 0.0391846 0.185172 0.999493
1.6 0 -0.0407161 542.32
1.61 0.0390153 0.185026 0.999492
1.61 0 -0.0407233 542.325
1.62 0.0388485 0.184882 0.99949
1.62 0 -0.0407304 542.329
1.63 0.0386841 0.18474 0.999488
1.63 0 -0.0407374 542.333
1.64 0.0385221 0.184599 0.999487
1.64 0 -0.0407444 542.337
1.65 0.0383625 0.18446 0.999485
1.65 0 -0.0407512 542.342
1.66 0.0382053 0.184323 0.999483
1.66 0 -0.040758 542.346
1.67 0.0380503 0.184187 0.999482
1.67 0 -0.0407647 542.35
1.68 0.0378976 0.184054 0.99948
1.68 0 -0.0407713 542.355
1.69 0.0377472 0.183921 0.999478
1.69 0 -0.0407778 542.359
1.7 0.037599 0.183791 0.999476
1.7 0 -0.0407842 542.363
1.71 0.037453 0.183662 0.999474
1.71 0 -0.0407906 542.368
1.72 0.0373092 0.183535 0.999472
1.72 0 -0.0407969 542.372
1.73 0.0371676 0.183409 0.99947
1.73 0 -0.0408031 542.377
1.74 0.037028 0.183285 0.999468
1.74 0 -0.0408092 542.381
1.75 0.0368906 0.183162 0.999466
1.75 0 -0.0408152 542.386
1.76 0.0367553 0.183041 0.999464
1.76 0 -0.0408211 542.391
1.77 0.0366219 0.182922 0.999462
1.77 0 -0.040827 542.395
1.78 0.0364907 0.182804 0.99946
1.78 0 -0.0408328 542.4
1.79 0.0363614 0.182687 0.999458
1.79 0 -0.0408385 542.405
1.8 0.0362341 0.182572 0.999456
1.8 0 -0.0408442 542.409
1.81 0.0361087 0.182459 0.999453
1.81 0 -0.0408497 542.414
1.82 0.0359853 0.182346 0.999451
1.82 0 -0.0408552 542.419
1.83 0.0358638 0.182236 0.999449
1.83 0 -0.0408607 542.424
1.84 0.0357441 0.182126 0.999447
1.84 0 -0.040866 542.428
1.85 0.0356264 0.182018 0.999444
1.85 0 -0.0408713 542.433
1.86 0.0355105 0.181911 0.999442
1.86 0 -0.0408765 542.438
1.87 0.0353964 0.181806 0.99944
1.87 0 -0.0408817 542.443
1.88 0.0352841 0.181702 0.999437
1.88 0 -0.0408868 542.448
1.89 0.0351736 0.181599 0.999435
1.89 0 -0.0408918 542.453
1.9 0.0350649 0.181498 0.999432
1.9 0 -0.0408967 542.458
1.91 0.0349579 0.181398 0.99943
1.91 0 -0.0409016 542.463
1.92 0.0348526 0.181299 0.999427
1.92 0 -0.0409064 542.468
1.93 0.034749 0.181202 0.999425
1.93 0 -0.0409112 542.473
1.94 0.0346472 0.181105 0.999422
1.94 0 -0.0409158 542.478
1.95 0.034547 0.18101 0.99942
1.95 0 -0.0409205 542.483
1.96 0.0344484 0.180917 0.999417
1.96 0 -0.040925 542.489
1.97 0.0343515 0.180824 0.999414
1.97 0 -0.0409295 542.494
1.98 0.0342562 0.180732 0.999412
1.98 0 -0.040934 542.499
1.99 0.0341625 0.180642 0.999409
1.99 0 -0.0409383 542.504
2 0.0340704 0.180553 0.999406
2 0 -0.0409427 542.509
2.01 0.0339798 0.180465 0.999403
2.01 0 -0.0409469 542.515
2.02 0.0338908 0.180378 0.999401
2.02 0 -0.0409511 542.52
2.03 0.0338033 0.180293 0.999398
2.03 0 -0.0409553 542.525
2.04 0.0337174 0.180208 0.999395
2.04 0 -0.0409593 542.531
2.05 0.0336329 0.180125 0.999392
2.05 0 -0.0409634 542.536
2.06 0.03355 0.180042 0.999389
2.06 0 -0.0409673 542.542
2.07 0.0334685 0.179961 0.999386
2.07 0 -0.0409713 542.547
2.08 0.0333885 0.179881 0.999383
2.08 0 -0.0409751 542.553
2.09 0.0333099 0.179801 0.99938
2.09 0 -0.0409789 542.558
2.1 0.0332327 0.179723 0.999377
2.1 0 -0.0409827 542.564
2.11 0.033157 0.179646 0.999374
2.11 0 -0.0409864 542.569
2.12 0.0330826 0.17957 0.999371
2.12 0 -0.04099 542.575
2.13 0.0330097 0.179495 0.999368
2.13 0 -0.0409936 542.581
2.14 0.0329381 0.179421 0.999365
2.14 0 -0.0409972 542.586
2.15 0.0328679 0.179348 0.999361
2.15 0 -0.0410007 542.592
2.16 0.032799 0.179276 0.999358
2.16 0 -0.0410041 542.598
2.17 0.0327314 0.179205 0.999355
2.17 0 -0.0410075 542.603
2.18 0.0326652 0.179134 0.999351
2.18 0 -0.0410109 542.609
2.19 0.0326003 0.179065 0.999348
2.19 0 -0.0410141 542.615
2.2 0.0325367 0.178997 0.999345
2.2 0 -0.0410174 542.621
2.21 0.0324744 0.17893 0.999341
2.21 0 -0.0410206 542.627
2.22 0.0324133 0.178863 0.999338
2.22 0 -0.0410237 542.633
2.23 0.0323535 0.178798 0.999334
2.23 0 -0.0410268 542.639
2.24 0.032295 0.178733 0.999331
2.24 0 -0.0410299 542.645
2.25 0.0322377 0.178669 0.999327
2.25 0 -0.0410329 542.651
2.26 0.0321817 0.178606 0.999324
2.26 0 -0.0410359 542.657
2.27 0.0321268 0.178544 0.99932
2.27 0 -0.0410388 542.663
2.28 0.0320732 0.178483 0.999317
2.28 0 -0.0410417 542.669
2.29 0.0320207 0.178423 0.999313
2.29 0 -0.0410445 542.675
2.3 0.0319695 0.178363 0.999309
2.3 0 -0.0410473 542.681
2.31 0.0319194 0.178305 0.999305
2.31 0 -0.04105 542.687
2.32 0.0318705 0.178247 0.999302
2.32 0 -0.0410527 542.693
2.33 0.0318228 0.17819 0.999298
2.33 0 -0.0410554 542.7
2.34 0.0317762 0.178134 0.999294
2.34 0 -0.041058 542.706
2.35 0.0317307 0.178078 0.99929
2.35 0 -0.0410606 542.712
2.36 0.0316864 0.178024 0.999286
2.36 0 -0.0410631 542.718
2.37 0.0316432 0.17797 0.999282
2.37 0 -0.0410656 542.725
2.38 0.0316011 0.177917 0.999278
2.38 0 -0.0410681 542.731
2.39 0.0315601 0.177864 0.999274
2.39 0 -0.0410705 542.737
2.4 0.0315202 0.177813 0.99927
2.4 0 -0.0410729 542.744
2.41 0.0314814 0.177762 0.999266
2.41 0 -0.0410752 542.75
2.42 0.0314436 0.177712 0.999262
2.42 0 -0.0410775 542.757
2.43 0.031407 0.177663 0.999258
2.43 0 -0.0410797 542.763
2.44 0.0313714 0.177614 0.999253
2.44 0 -0.041082 542.77
2.45 0.0313368 0.177566 0.999249
2.45 0 -0.0410841 542.776
2.46 0.0313033 0.177519 0.999245
2.46 0 -0.0410863 542.783
2.47 0.0312708 0.177473 0.999241
2.47 0 -0.0410884 542.79
2.48 0.0312394 0.177427 0.999236
2.48 0 -0.0410904 542.796
2.49 0.031209 0.177382 0.999232
2.49 0 -0.0410925 542.803
2.5 0.0311796 0.177338 0.999227
2.5 0 -0.0410945 542.81
2.51 0.0311512 0.177294 0.999223
2.51 0 -0.0410964 542.816
2.52 0.0311238 0.177251 0.999218
2.52 0 -0.0410983 542.823
2.53 0.0310974 0.177209 0.999214
2.53 0 -0.0411002 542.83
2.54 0.031072 0.177167 0.999209
2.54 0 -0.0411021 542.837
2.55 0.0310476 0.177126 0.999205
2.55 0 -0.0411039 542.844
2.56 0.0310241 0.177086 0.9992
2.56 0 -0.0411057 542.851
2.57 0.0310017 0.177046 0.999195
2.57 0 -0.0411074 542.857
2.58 0.0309801 0.177007 0.99919
2.58 0 -0.0411092 542.864
2.59 0.0309596 0.176969 0.999186
2.59 0 -0.0411108 542.871
2.6 0.03094 0.176931 0.999181
2.6 0 -0.0411125 542.878
2.61 0.0309213 0.176894 0.999176
2.61 0 -0.0411141 542.885
2.62 0.0309036 0.176857 0.999171
2.62 0 -0.0411157 542.892
2.63 0.0308868 0.176822 0.999166
2.63 0 -0.0411172 542.9
2.64 0.0308709 0.176786 0.999161
2.64 0 -0.0411187 542.907
2.65 0.0308559 0.176751 0.999156
2.65 0 -0.0411202 542.914
2.66 0.0308419 0.176717 0.999151
2.66 0 -0.0411217 542.921
2.67 0.0308288 0.176684 0.999146
2.67 0 -0.0411231 542.928
2.68 0.0308166 0.176651 0.999141
2.68 0 -0.0411245 542.936
2.69 0.0308052 0.176618 0.999135
2.69 0 -0.0411259 542.943
2.7 0.0307948 0.176587 0.99913
2.7 0 -0.0411272 542.95
2.71 0.0307853 0.176555 0.999125
2.71 0 -0.0411285 542.957
2.72 0.0307766 0.176525 0.999119
2.72 0 -0.0411297 542.965
2.73 0.0307689 0.176494 0.999114
2.73 0 -0.041131 542.972
2.74 0.030762 0.176465 0.999109
2.74 0 -0.0411322 542.98
2.75 0.0307559 0.176436 0.999103
2.75 0 -0.0411334 542.987
2.76 0.0307508 0.176407 0.999098
2.76 0 -0.0411345 542.995
2.77 0.0307465 0.176379 0.999092
2.77 0 -0.0411356 543.002
2.78 0.0307431 0.176352 0.999086
2.78 0 -0.0411367 543.01
2.79 0.0307405 0.176325 0.999081
2.79 0 -0.0411378 543.017
2.8 0.0307387 0.176298 0.999075
2.8 0 -0.0411388 543.025
2.81 0.0307379 0.176273 0.999069
2.81 0 -0.0411398 543.032
2.82 0.0307378 0.176247 0.999064
2.82 0 -0.0411408 543.04
2.83 0.0307386 0.176222 0.999058
2.83 0 -0.0411418 543.048
2.84 0.0307402 0.176198 0.999052
2.84 0 -0.0411427 543.055
2.85 0.0307427 0.176174 0.999046
2.85 0 -0.0411436 543.063
2.86 0.030746 0.176151 0.99904
2.86 0 -0.0411445 543.071
2.87 0.0307501 0.176128 0.999034
2.87 0 -0.0411453 543.079
2.88 0.030755 0.176106 0.999028
2.88 0 -0.0411461 543.087
2.89 0.0307607 0.176084 0.999022
2.89 0 -0.0411469 543.094
2.9 0.0307673 0.176062 0.999015
2.9 0 -0.0411477 543.102
2.91 0.0307747 0.176041 0.999009
2.91 0 -0.0411484 543.11
2.92 0.0307828 0.176021 0.999003
2.92 0 -0.0411491 543.118
2.93 0.0307918 0.176001 0.998996
2.93 0 -0.0411498 543.126
2.94 0.0308016 0.175982 0.99899
2.94 0 -0.0411504 543.134
2.95 0.0308122 0.175963 0.998984
2.95 0 -0.0411511 543.142
2.96 0.0308235 0.175944 0.998977
2.96 0 -0.0411517 543.15
2.97 0.0308357 0.175926 0.998971
2.97 0 -0.0411522 543.159
2.98 0.0308486 0.175908 0.998964
2.98 0 -0.0411528 543.167
2.99 0.0308624 0.175891 0.998957
2.99 0 -0.0411533 543.175
3 0.0308769 0.175874 0.998951
3 0 -0.0411538 543.183
3.01 0.0308922 0.175858 0.998944
3.01 0 -0.0411543 543.191
3.02 0.0309083 0.175842 0.998937
3.02 0 -0.0411548 543.2
3.03 0.0309251 0.175827 0.99893
3.03 0 -0.0411552 543.208
3.04 0.0309427 0.175812 0.998923
3.04 0 -0.0411556 543.216
3.05 0.0309611 0.175797 0.998916
3.05 0 -0.041156 543.224
3.06 0.0309803 0.175783 0.998909
3.06 0 -0.0411563 543.233
3.07 0.0310003 0.175769 0.998902
3.07 0 -0.0411567 543.241
3.08 0.031021 0.175756 0.998895
3.08 0 -0.041157 543.25
3.09 0.0310424 0.175743 0.998888
3.09 0 -0.0411572 543.258
3.1 0.0310646 0.17573 0.998881
3.1 0 -0.0411575 543.267
3.11 0.0310876 0.175718 0.998873
3.11 0 -0.0411577 543.275
3.12 0.0311114 0.175707 0.998866
3.12 0 -0.041158 543.284
3.13 0.0311359 0.175696 0.998858
3.13 0 -0.0411581 543.292
3.14 0.0311611 0.175685 0.998851
3.14 0 -0.0411583 543.301
3.15 0.0311871 0.175674 0.998843
3.15 0 -0.0411585 543.31
3.16 0.0312139 0.175664 0.998836
3.16 0 -0.0411586 543.318
3.17 0.0312414 0.175655 0.998828
3.17 0 -0.0411587 543.327
3.18 0.0312696 0.175645 0.99882
3.18 0 -0.0411587 543.336
3.19 0.0312986 0.175637 0.998812
3.19 0 -0.0411588 543.345
3.2 0.0313283 0.175628 0.998805
3.2 0 -0.0411588 543.353
3.21 0.0313588 0.17562 0.998797
3.21 0 -0.0411588 543.362
3.22 0.03139 0.175612 0.998789
3.22 0 -0.0411588 543.371
3.23 0.031422 0.175605 0.998781
3.23 0 -0.0411588 543.38
3.24 0.0314547 0.175598 0.998772
3.24 0 -0.0411587 543.389
3.25 0.0314881 0.175592 0.998764
3.25 0 -0.0411586 543.398
3.26 0.0315223 0.175586 0.998756
3.26 0 -0.0411585 543.407
3.27 0.0315572 0.17558 0.998748
3.27 0 -0.0411584 543.416
3.28 0.0315929 0.175574 0.998739
3.28 0 -0.0411582 543.425
3.29 0.0316292 0.175569 0.998731
3.29 0 -0.0411581 543.434
3.3 0.0316663 0.175565 0.998722
3.3 0 -0.0411579 543.443
3.31 0.0317042 0.17556 0.998714
3.31 0 -0.0411577 543.452
3.32 0.0317428 0.175557 0.998705
3.32 0 -0.0411574 543.462
3.33 0.0317821 0.175553 0.998696
3.33 0 -0.0411572 543.471
3.34 0.0318221 0.17555 0.998688
3.34 0 -0.0411569 543.48
3.35 0.0318629 0.175547 0.998679
3.35 0 -0.0411566 543.489
3.36 0.0319043 0.175545 0.99867
3.36 0 -0.0411563 543.499
3.37 0.0319466 0.175542 0.998661
3.37 0 -0.0411559 543.508
3.38 0.0319895 0.175541 0.998652
3.38 0 -0.0411556 543.517
3.39 0.0320332 0.175539 0.998643
3.39 0 -0.0411552 543.527
3.4 0.0320776 0.175538 0.998633
3.4 0 -0.0411548 543.536
3.41 0.0321227 0.175538 0.998624
3.41 0 -0.0411543 543.546
3.42 0.0321686 0.175537 0.998615
3.42 0 -0.0411539 543.555
3.43 0.0322151 0.175537 0.998605
3.43 0 -0.0411534 543.565
3.44 0.0322624 0.175538 0.998596
3.44 0 -0.0411529 543.574
3.45 0.0323104 0.175538 0.998586
3.45 0 -0.0411524 543.584
3.46 0.0323592 0.175539 0.998577
3.46 0 -0.0411519 543.593
3.47 0.0324087 0.175541 0.998567
3.47 0 -0.0411513 543.603
3.48 0.0324589 0.175542 0.998557
3.48 0 -0.0411507 543.613
3.49 0.0325098 0.175544 0.998547
3.49 0 -0.0411501 543.622
3.5 0.0325614 0.175547 0.998537
3.5 0 -0.0411495 543.632
3.51 0.0326138 0.17555 0.998527
3.51 0 -0.0411489 543.642
3.52 0.0326669 0.175553 0.998517
3.52 0 -0.0411482 543.652
3.53 0.0327207 0.175556 0.998507
3.53 0 -0.0411475 543.662
3.54 0.0327752 0.17556 0.998497
3.54 0 -0.0411468 543.671
3.55 0.0328305 0.175564 0.998486
3.55 0 -0.0411461 543.681
3.56 0.0328865 0.175568 0.998476
3.56 0 -0.0411454 543.691
3.57 0.0329432 0.175573 0.998465
3.57 0 -0.0411446 543.701
3.58 0.0330006 0.175578 0.998455
3.58 0 -0.0411438 543.711
3.59 0.0330588 0.175583 0.998444
3.59 0 -0.041143 543.721
3.6 0.0331177 0.175589 0.998433
3.6 0 -0.0411422 543.731
3.61 0.0331773 0.175595 0.998422
3.61 0 -0.0411414 543.741
3.62 0.0332377 0.175601 0.998411
3.62 0 -0.0411405 543.752
3.63 0.0332987 0.175608 0.9984
3.63 0 -0.0411396 543.762
3.64 0.0333605 0.175615 0.998389
3.64 0 -0.0411387 543.772
3.65 0.033423 0.175622 0.998378
3.65 0 -0.0411378 543.782
3.66 0.0334863 0.17563 0.998367
3.66 0 -0.0411368 543.792
3.67 0.0335503 0.175638 0.998355
3.67 0 -0.0411359 543.803
3.68 0.033615 0.175646 0.998344
3.68 0 -0.0411349 543.813
3.69 0.0336804 0.175655 0.998332
3.69 0 -0.0411339 543.823
3.7 0.0337466 0.175664 0.99832
3.7 0 -0.0411328 543.834
3.71 0.0338135 0.175673 0.998309
3.71 0 -0.0411318 543.844
3.72 0.0338812 0.175683 0.998297
3.72 0 -0.0411307 543.854
3.73 0.0339496 0.175692 0.998285
3.73 0 -0.0411296 543.865
3.74 0.0340187 0.175703 0.998273
3.74 0 -0.0411285 543.875
3.75 0.0340885 0.175713 0.998261
3.75 0 -0.0411274 543.886
3.76 0.0341591 0.175724 0.998248
3.76 0 -0.0411262 543.897
3.77 0.0342304 0.175735 0.998236
3.77 0 -0.0411251 543.907
3.78 0.0343025 0.175746 0.998224
3.78 0 -0.0411239 543.918
3.79 0.0343753 0.175758 0.998211
3.79 0 -0.0411227 543.928
3.8 0.0344488 0.17577 0.998199
3.8 0 -0.0411214 543.939
