0.999493 0.84379
0.999493 0.843789
0.999493 0.843788
0.999493 0.843787
0.999493 0.843786
0.999493 0.843785
0.999493 0.843785
0.999493 0.843784
0.999493 0.843783
0.999493 0.843782
0.999493 0.843781
0.999493 0.84378
0.999493 0.843779
0.999493 0.843778
0.999493 0.843777
0.999493 0.843776
0.999493 0.843775
0.999493 0.843774
0.999493 0.843774
0.999493 0.843773
0.999493 0.843772
0.999493 0.843771
0.999493 0.84377
0.999493 0.843769
0.999493 0.843768
0.999493 0.843767
0.999493 0.843766
0.999493 0.843765
0.999493 0.843764
0.999493 0.843763
0.999493 0.843762
0.999493 0.843762
0.999493 0.843761
0.999493 0.84376
0.999493 0.843759
0.999493 0.843758
0.999493 0.843757
0.999493 0.843756
0.999493 0.843755
0.999493 0.843754
0.999493 0.843753
0.999493 0.843752
0.999493 0.843751
0.999493 0.843751
0.999493 0.84375
0.999493 0.843749
0.999493 0.843748
0.999493 0.843747
0.999493 0.843746
0.999493 0.843745
0.999493 0.843744
0.999493 0.843743
0.999493 0.843742
0.999493 0.843741
0.999493 0.84374
0.999493 0.84374
0.999493 0.843739
0.999493 0.843738
0.999493 0.843737
0.999493 0.843736
0.999493 0.843735
0.999493 0.843734
0.999493 0.843733
0.999493 0.843732
0.999493 0.843731
0.999493 0.84373
0.999493 0.843729
0.999493 0.843728
0.999493 0.843728
0.999493 0.843727
0.999493 0.843726
0.999493 0.843725
0.999493 0.843724
0.999493 0.843723
0.999493 0.843722
0.999493 0.843721
0.999493 0.84372
0.999493 0.843719
0.999493 0.843718
0.999493 0.843717
0.999493 0.843716
0.999493 0.843716
0.999493 0.843715
0.999493 0.843714
0.999493 0.843713
0.999493 0.843712
0.999493 0.843711
0.999493 0.84371
0.999493 0.843709
0.999493 0.843708
0.999493 0.843707
0.999493 0.843706
0.999493 0.843705
0.999493 0.843704
0.999493 0.843704
0.999493 0.843703
0.999493 0.843702
0.999493 0.843701
0.999493 0.8437
0.999493 0.843699
0.999493 0.843698
0.999493 0.843697
0.999493 0.843696
0.999493 0.843695
0.999493 0.843694
0.999493 0.843693
0.999493 0.843692
0.999493 0.843692
0.999493 0.843691
0.999493 0.84369
0.999493 0.843689
0.999493 0.843688
0.999493 0.843687
0.999493 0.843686
0.999493 0.843685
0.999493 0.843684
0.999493 0.843683
0.999493 0.843682
0.999493 0.843681
0.999493 0.84368
0.999493 0.84368
0.999493 0.843679
0.999493 0.843678
0.999493 0.843677
0.999493 0.843676
0.999493 0.843675
0.999493 0.843674
0.999493 0.843673
0.999493 0.843672
0.999493 0.843671
0.999493 0.84367
0.999493 0.843669
0.999493 0.843668
0.999493 0.843668
0.999493 0.843667
0.999493 0.843666
0.999493 0.843665
0.999493 0.843664
0.999493 0.843663
0.999493 0.843662
0.999493 0.843661
0.999493 0.84366
0.999493 0.843659
0.999493 0.843658
0.999493 0.843657
0.999493 0.843656
0.999493 0.843655
0.999493 0.843655
0.999493 0.843654
0.999493 0.843653
0.999493 0.843652
0.999493 0.843651
0.999493 0.84365
0.999493 0.843649
0.999493 0.843648
0.999493 0.843647
0.999493 0.843646
0.999493 0.843645
0.999493 0.843644
0.999493 0.843643
0.999493 0.843642
0.999493 0.843642
0.999493 0.843641
0.999493 0.84364
0.999493 0.843639
0.999493 0.843638
0.999493 0.843637
0.999493 0.843636
0.999493 0.843635
0.999493 0.843634
0.999493 0.843633
0.999493 0.843632
0.999493 0.843631
0.999493 0.84363
0.999493 0.843629
0.999493 0.843629
0.999493 0.843628
0.999493 0.843627
0.999493 0.843626
0.999493 0.843625
0.999493 0.843624
0.999493 0.843623
0.999493 0.843622
0.999493 0.843621
0.999493 0.84362
0.999493 0.843619
0.999493 0.843618
0.999493 0.843617
0.999493 0.843616
0.999493 0.843616
0.999493 0.843615
0.999493 0.843614
0.999493 0.843613
0.999493 0.843612
0.999493 0.843611
0.999493 0.84361
0.999493 0.843609
0.999493 0.843608
0.999493 0.843607
0.999493 0.843606
0.999493 0.843605
0.999493 0.843604
0.999493 0.843603
0.999493 0.843603
0.999493 0.843602
0.999493 0.843601
0.999493 0.8436
0.999493 0.843599
0.999493 0.843598
0.999493 0.843597
0.999493 0.843596
0.999493 0.843595
0.999493 0.843594
0.999493 0.843593
0.999493 0.843592
0.999493 0.843591
0.999493 0.84359
0.999493 0.843589
0.999493 0.843589
0.999493 0.843588
0.999493 0.843587
0.999493 0.843586
0.999493 0.843585
0.999493 0.843584
0.999493 0.843583
0.999493 0.843582
0.999493 0.843581
0.999493 0.84358
0.999493 0.843579
0.999493 0.843578
0.999493 0.843577
0.999493 0.843576
0.999493 0.843575
0.999493 0.843575
0.999493 0.843574
0.999493 0.843573
0.999493 0.843572
0.999493 0.843571
0.999493 0.84357
0.999493 0.843569
0.999493 0.843568
0.999493 0.843567
0.999493 0.843566
0.999493 0.843565
0.999493 0.843564
0.999493 0.843563
0.999493 0.843562
0.999493 0.843561
0.999493 0.843561
0.999493 0.84356
0.999493 0.843559
0.999493 0.843558
0.999493 0.843557
0.999493 0.843556
0.999493 0.843555
0.999493 0.843554
0.999493 0.843553
0.999493 0.843552
0.999493 0.843551
0.999493 0.84355
0.999493 0.843549
0.999493 0.843548
0.999493 0.843547
0.999493 0.843546
0.999493 0.843546
0.999493 0.843545
0.999493 0.843544
0.999493 0.843543
0.999493 0.843542
0.999493 0.843541
0.999493 0.84354
0.999493 0.843539
0.999493 0.843538
0.999493 0.843537
0.999493 0.843536
0.999493 0.843535
0.999493 0.843534
0.999493 0.843533
0.999493 0.843532
0.999493 0.843532
0.999493 0.843531
0.999493 0.84353
0.999493 0.843529
0.999493 0.843528
0.999493 0.843527
0.999493 0.843526
0.999493 0.843525
0.999493 0.843524
0.999493 0.843523
0.999493 0.843522
0.999493 0.843521
0.999493 0.84352
0.999493 0.843519
0.999493 0.843518
0.999493 0.843517
0.999493 0.843517
0.999493 0.843516
0.999493 0.843515
0.999493 0.843514
0.999493 0.843513
0.999493 0.843512
0.999493 0.843511
0.999493 0.84351
0.999493 0.843509
0.999493 0.843508
0.999493 0.843507
0.999493 0.843506
0.999493 0.843505
0.999493 0.843504
0.999493 0.843503
0.999493 0.843502
0.999493 0.843501
0.999493 0.843501
0.999493 0.8435
0.999493 0.843499
0.999493 0.843498
0.999493 0.843497
0.999493 0.843496
0.999493 0.843495
0.999493 0.843494
0.999493 0.843493
0.999493 0.843492
0.999493 0.843491
0.999493 0.84349
0.999493 0.843489
0.999493 0.843488
0.999493 0.843487
0.999493 0.843486
0.999493 0.843485
0.999493 0.843485
0.999493 0.843484
0.999493 0.843483
0.999493 0.843482
0.999493 0.843481
0.999493 0.84348
0.999493 0.843479
0.999493 0.843478
0.999493 0.843477
0.999493 0.843476
0.999493 0.843475
0.999493 0.843474
0.999493 0.843473
0.999493 0.843472
0.999493 0.843471
0.999493 0.84347
0.999493 0.843469
0.999493 0.843469
0.999493 0.843468
0.999493 0.843467
0.999493 0.843466
0.999493 0.843465
0.999493 0.843464
0.999493 0.843463
0.999493 0.843462
0.999493 0.843461
0.999493 0.84346
0.999493 0.843459
0.999493 0.843458
0.999493 0.843457
0.999493 0.843456
0.999493 0.843455
0.999493 0.843454
0.999493 0.843453
0.999493 0.843453
0.999493 0.843452
0.999493 0.843451
0.999493 0.84345
0.999493 0.843449
0.999493 0.843448
0.999493 0.843447
0.999493 0.843446
0.999493 0.843445
0.999493 0.843444
0.999493 0.843443
0.999493 0.843442
0.999493 0.843441
0.999493 0.84344
0.999493 0.843439
0.999493 0.843438
0.999493 0.843437
0.999493 0.843436
0.999493 0.843436
0.999493 0.843435
0.999493 0.843434
0.999493 0.843433
0.999493 0.843432
0.999493 0.843431
0.999493 0.84343
0.999493 0.843429
0.999493 0.843428
0.999493 0.843427
0.999493 0.843426
0.999493 0.843425
0.999493 0.843424
0.999493 0.843423
0.999493 0.843422
0.999493 0.843421
0.999493 0.84342
0.999493 0.843419
0.999493 0.843418
0.999493 0.843418
0.999493 0.843417
0.999493 0.843416
0.999493 0.843415
0.999493 0.843414
0.999493 0.843413
0.999493 0.843412
0.999493 0.843411
0.999493 0.84341
0.999493 0.843409
0.999493 0.843408
0.999493 0.843407
0.999493 0.843406
0.999493 0.843405
0.999493 0.843404
0.999493 0.843403
0.999493 0.843402
0.999493 0.843401
0.999493 0.8434
0.999493 0.8434
0.999493 0.843399
0.999492 0.843398
0.999492 0.843397
0.999492 0.843396
0.999492 0.843395
0.999492 0.843394
0.999492 0.843393
0.999492 0.843392
0.999492 0.843391
0.999492 0.84339
0.999492 0.843389
0.999492 0.843388
0.999492 0.843387
0.999492 0.843386
0.999492 0.843385
0.999492 0.843384
0.999492 0.843383
0.999492 0.843382
0.999492 0.843381
0.999492 0.843381
0.999492 0.84338
0.999492 0.843379
0.999492 0.843378
0.999492 0.843377
0.999492 0.843376
0.999492 0.843375
0.999492 0.843374
0.999492 0.843373
0.999492 0.843372
0.999492 0.843371
0.999492 0.84337
0.999492 0.843369
0.999492 0.843368
0.999492 0.843367
0.999492 0.843366
0.999492 0.843365
0.999492 0.843364
0.999492 0.843363
0.999492 0.843362
0.999492 0.843362
0.999492 0.843361
0.999492 0.84336
0.999492 0.843359
0.999492 0.843358
0.999492 0.843357
0.999492 0.843356
0.999492 0.843355
0.999492 0.843354
0.999492 0.843353
0.999492 0.843352
0.999492 0.843351
0.999492 0.84335
0.999492 0.843349
0.999492 0.843348
0.999492 0.843347
0.999492 0.843346
0.999492 0.843345
0.999492 0.843344
0.999492 0.843343
0.999492 0.843342
0.999492 0.843342
0.999492 0.843341
0.999492 0.84334
0.999492 0.843339
0.999492 0.843338
0.999492 0.843337
0.999492 0.843336
0.999492 0.843335
0.999492 0.843334
0.999492 0.843333
0.999492 0.843332
0.999492 0.843331
0.999492 0.84333
0.999492 0.843329
0.999492 0.843328
0.999492 0.843327
