0.821364 0.028833
0.821239 0.0288628
0.821114 0.0288926
0.820988 0.0289225
0.820862 0.0289524
0.820736 0.0289824
0.820609 0.0290125
0.820483 0.0290426
0.820356 0.0290728
0.820229 0.029103
0.820102 0.0291333
0.819974 0.0291637
0.819847 0.0291941
0.819719 0.0292246
0.819591 0.0292552
0.819463 0.0292858
0.819334 0.0293165
0.819205 0.0293473
0.819076 0.0293781
0.818947 0.029409
0.818818 0.02944
0.818688 0.029471
0.818558 0.0295021
0.818428 0.0295333
0.818298 0.0295645
0.818167 0.0295958
0.818037 0.0296271
0.817906 0.0296586
0.817774 0.0296901
0.817643 0.0297216
0.817511 0.0297533
0.817379 0.029785
0.817247 0.0298168
0.817115 0.0298486
0.816982 0.0298805
0.816849 0.0299125
0.816716 0.0299446
0.816582 0.0299767
0.816449 0.0300089
0.816315 0.0300412
0.816181 0.0300735
0.816046 0.030106
0.815912 0.0301384
0.815777 0.030171
0.815642 0.0302037
0.815506 0.0302364
0.815371 0.0302692
0.815235 0.030302
0.815099 0.030335
0.814962 0.030368
0.814825 0.0304011
0.814688 0.0304342
0.814551 0.0304675
0.814414 0.0305008
0.814276 0.0305342
0.814138 0.0305677
0.814 0.0306012
0.813861 0.0306349
0.813722 0.0306686
0.813583 0.0307024
0.813443 0.0307362
0.813304 0.0307702
0.813164 0.0308042
0.813024 0.0308383
0.812883 0.0308725
0.812742 0.0309068
0.812601 0.0309412
0.81246 0.0309756
0.812318 0.0310101
0.812176 0.0310447
0.812034 0.0310794
0.811891 0.0311142
0.811748 0.0311491
0.811605 0.031184
0.811462 0.031219
0.811318 0.0312541
0.811174 0.0312894
0.811029 0.0313246
0.810885 0.03136
0.81074 0.0313955
0.810594 0.031431
0.810449 0.0314667
0.810303 0.0315024
0.810157 0.0315382
0.81001 0.0315741
0.809863 0.0316101
0.809716 0.0316462
0.809569 0.0316824
0.809421 0.0317187
0.809273 0.031755
0.809124 0.0317915
0.808975 0.031828
0.808826 0.0318647
0.808677 0.0319014
0.808527 0.0319383
0.808377 0.0319752
0.808226 0.0320122
0.808076 0.0320493
0.807924 0.0320866
0.807773 0.0321239
0.807621 0.0321613
0.807469 0.0321988
0.807316 0.0322364
0.807163 0.0322741
