0 1.17618e-05 0.983624 0.998865
0 0 -0.000762084 79.1771
0.01 1.17618e-05 0.983624 0.998865
0.01 0 -0.000762084 79.1774
0.02 1.17618e-05 0.983624 0.998865
0.02 0 -0.000762084 79.1777
0.03 1.17618e-05 0.983624 0.998865
0.03 0 -0.000762084 79.1779
0.04 1.17618e-05 0.983624 0.998865
0.04 0 -0.000762084 79.1782
0.05 1.17618e-05 0.983624 0.998865
0.05 0 -0.000762084 79.1784
0.06 1.17618e-05 0.983624 0.998865
0.06 0 -0.000762084 79.1787
0.07 1.17618e-05 0.983624 0.998865
0.07 0 -0.000762084 79.179
0.08 1.17618e-05 0.983624 0.998865
0.08 0 -0.000762084 79.1792
0.09 1.17618e-05 0.983624 0.998865
0.09 0 -0.000762084 79.1795
0.1 1.17618e-05 0.983624 0.998865
0.1 0 -0.000762084 79.1798
0.11 1.17618e-05 0.983624 0.998865
0.11 0 -0.000762084 79.18
0.12 1.17618e-05 0.983624 0.998865
0.12 0 -0.000762084 79.1803
0.13 1.17618e-05 0.983624 0.998865
0.13 0 -0.000762084 79.1806
0.14 1.17618e-05 0.983624 0.998865
0.14 0 -0.000762084 79.1809
0.15 1.17618e-05 0.983624 0.998865
0.15 0 -0.000762084 79.1811
0.16 1.17618e-05 0.983624 0.998865
0.16 0 -0.000762084 79.1814
0.17 1.17618e-05 0.983624 0.998865
0.17 0 -0.000762084 79.1817
0.18 1.17618e-05 0.983624 0.998865
0.18 0 -0.000762084 79.1819
0.19 1.17618e-05 0.983624 0.998865
0.19 0 -0.000762084 79.1822
0.2 1.17618e-05 0.983624 0.998865
0.2 0 -0.000762084 79.1825
0.21 1.17618e-05 0.983624 0.998865
0.21 0 -0.000762084 79.1828
0.22 1.17618e-05 0.983624 0.998865
0.22 0 -0.000762084 79.183
0.23 1.17618e-05 0.983624 0.998865
0.23 0 -0.000762084 79.1833
0.24 1.17618e-05 0.983624 0.998865
0.24 0 -0.000762084 79.1836
0.25 1.17618e-05 0.983624 0.998865
0.25 0 -0.000762084 79.1839
0.26 1.17618e-05 0.983624 0.998865
0.26 0 -0.000762084 79.1841
0.27 1.17618e-05 0.983624 0.998865
0.27 0 -0.000762084 79.1844
0.28 1.17618e-05 0.983624 0.998865
0.28 0 -0.000762084 79.1847
0.29 1.17618e-05 0.983624 0.998865
0.29 0 -0.000762084 79.185
0.3 1.17618e-05 0.983624 0.998865
0.3 0 -0.000762084 79.1852
0.31 1.17618e-05 0.983624 0.998865
0.31 0 -0.000762084 79.1855
0.32 1.17618e-05 0.983624 0.998865
0.32 0 -0.000762084 79.1858
0.33 1.17618e-05 0.983624 0.998865
0.33 0 -0.000762084 79.1861
0.34 1.17618e-05 0.983624 0.998865
0.34 0 -0.000762084 79.1864
0.35 1.17618e-05 0.983624 0.998865
0.35 0 -0.000762084 79.1866
0.36 1.17618e-05 0.983624 0.998865
0.36 0 -0.000762084 79.1869
0.37 1.17618e-05 0.983624 0.998865
0.37 0 -0.000762084 79.1872
0.38 1.17618e-05 0.983624 0.998865
0.38 0 -0.000762084 79.1875
0.39 1.17618e-05 0.983624 0.998865
0.39 0 -0.000762084 79.1878
0.4 1.17618e-05 0.983624 0.998865
0.4 0 -0.000762084 79.188
0.41 1.17618e-05 0.983624 0.998865
0.41 0 -0.000762084 79.1883
0.42 1.17618e-05 0.983624 0.998865
0.42 0 -0.000762084 79.1886
0.43 1.17618e-05 0.983624 0.998865
0.43 0 -0.000762084 79.1889
0.44 1.17618e-05 0.983624 0.998865
0.44 0 -0.000762084 79.1892
0.45 1.17618e-05 0.983624 0.998865
0.45 0 -0.000762084 79.1895
0.46 1.17618e-05 0.983624 0.998865
0.46 0 -0.000762084 79.1897
0.47 1.17618e-05 0.983624 0.998865
0.47 0 -0.000762084 79.19
0.48 1.17618e-05 0.983624 0.998865
0.48 0 -0.000762084 79.1903
0.49 1.17618e-05 0.983624 0.998865
0.49 0 -0.000762084 79.1906
0.5 1.17618e-05 0.983624 0.998865
0.5 0 -0.000762084 79.1909
0.51 1.17618e-05 0.983624 0.998865
0.51 0 -0.000762084 79.1912
