0.57 0.0956286 1 0.001114
0.57 0 0.0499443 130.286
0.58 0.0956286 1 0.001114
0.58 0 0.0499443 130.283
0.59 0.0956286 1 0.001114
0.59 0 0.0499443 130.281
0.6 0.0956286 1 0.001114
0.6 0 0.0499443 130.278
0.61 0.0956286 1 0.001114
0.61 0 0.0499443 130.275
0.62 0.0956286 1 0.001114
0.62 0 0.0499443 130.273
0.63 0.0956286 1 0.001114
0.63 0 0.0499443 130.27
0.64 0.0956286 1 0.001114
0.64 0 0.0499443 130.267
0.65 0.0956286 1 0.001114
0.65 0 0.0499443 130.264
0.66 0.0956286 1 0.001114
0.66 0 0.0499443 130.261
0.67 0.0956286 1 0.001114
0.67 0 0.0499443 130.258
0.68 0.0956286 1 0.001114
0.68 0 0.0499443 130.255
0.69 0.0956286 1 0.001114
0.69 0 0.0499443 130.252
0.7 0.0956286 1 0.001114
0.7 0 0.0499443 130.249
0.71 0.0956286 1 0.001114
0.71 0 0.0499443 130.246
0.72 0.0956286 1 0.001114
0.72 0 0.0499443 130.243
0.73 0.0956286 1 0.001114
0.73 0 0.0499443 130.24
0.74 0.0956286 1 0.001114
0.74 0 0.0499443 130.237
0.75 0.0956286 1 0.001114
0.75 0 0.0499443 130.234
0.76 0.0956286 1 0.001114
0.76 0 0.0499443 130.231
0.77 0.0956286 1 0.001114
0.77 0 0.0499443 130.227
0.78 0.0956286 1 0.001114
0.78 0 0.0499443 130.224
0.79 0.0956286 1 0.001114
0.79 0 0.0499443 130.221
0.8 0.0956286 1 0.001114
0.8 0 0.0499443 130.217
0.81 0.0956286 1 0.001114
0.81 0 0.0499443 130.214
0.82 0.0956286 1 0.001114
0.82 0 0.0499443 130.21
0.83 0.0956286 1 0.001114
0.83 0 0.0499443 130.207
0.84 0.0956286 1 0.001114
0.84 0 0.0499443 130.203
0.85 0.0956286 1 0.001114
0.85 0 0.0499443 130.2
0.86 0.0956286 1 0.001114
0.86 0 0.0499443 130.196
0.87 0.0956286 1 0.001114
0.87 0 0.0499443 130.193
0.88 0.0956286 1 0.001114
0.88 0 0.0499443 130.189
0.89 0.0956286 1 0.001114
0.89 0 0.0499443 130.185
0.9 0.0956286 1 0.001114
0.9 0 0.0499443 130.182
0.91 0.0956286 1 0.001114
0.91 0 0.0499443 130.178
0.92 0.0956286 1 0.001114
0.92 0 0.0499443 130.174
0.93 0.0956286 1 0.001114
0.93 0 0.0499443 130.17
0.94 0.0956286 1 0.001114
0.94 0 0.0499443 130.166
0.95 0.0956286 1 0.001114
0.95 0 0.0499443 130.162
0.96 0.0956286 1 0.001114
0.96 0 0.0499443 130.159
0.97 0.0956286 1 0.001114
0.97 0 0.0499443 130.155
0.98 0.0956286 1 0.001114
0.98 0 0.0499443 130.151
0.99 0.0956286 1 0.001114
0.99 0 0.0499443 130.147
1 0.0956286 1 0.001114
1 0 0.0499443 130.142
1.01 0.0956286 1 0.001114
1.01 0 0.0499443 130.138
1.02 0.0956286 1 0.001114
1.02 0 0.0499443 130.134
1.03 0.0956286 1 0.001114
1.03 0 0.0499443 130.13
1.04 0.0956286 1 0.001114
1.04 0 0.0499443 130.126
1.05 0.0956286 1 0.001114
1.05 0 0.0499443 130.122
1.06 0.0956286 1 0.001114
1.06 0 0.0499443 130.117
1.07 0.0956286 1 0.001114
1.07 0 0.0499443 130.113
1.08 0.0956286 1 0.001114
1.08 0 0.0499443 130.109
1.09 0.0956286 1 0.001114
1.09 0 0.0499443 130.104
1.1 0.0956286 1 0.001114
1.1 0 0.0499443 130.1
1.11 0.0956286 1 0.001114
1.11 0 0.0499443 130.095
1.12 0.0956286 1 0.001114
1.12 0 0.0499443 130.091
1.13 0.0956286 1 0.001114
1.13 0 0.0499443 130.086
1.14 0.0956286 1 0.001114
1.14 0 0.0499443 130.082
1.15 0.0956286 1 0.001114
1.15 0 0.0499443 130.077
1.16 0.0956286 1 0.001114
1.16 0 0.0499443 130.072
1.17 0.0956286 1 0.001114
1.17 0 0.0499443 130.068
1.18 0.0956286 1 0.001114
1.18 0 0.0499443 130.063
1.19 0.0956286 1 0.001114
1.19 0 0.0499443 130.058
1.2 0.0956286 1 0.001114
1.2 0 0.0499443 130.053
1.21 0.0956286 1 0.001114
1.21 0 0.0499443 130.049
1.22 0.0956286 1 0.001114
1.22 0 0.0499443 130.044
1.23 0.0956286 1 0.001114
1.23 0 0.0499443 130.039
1.24 0.0956286 1 0.001114
1.24 0 0.0499443 130.034
1.25 0.0956286 1 0.001114
1.25 0 0.0499443 130.029
1.26 0.0956286 1 0.001114
1.26 0 0.0499443 130.024
1.27 0.0956286 1 0.001114
1.27 0 0.0499443 130.019
1.28 0.0956286 1 0.001114
1.28 0 0.0499443 130.014
1.29 0.0956286 1 0.001114
1.29 0 0.0499443 130.009
1.3 0.0956286 1 0.001114
1.3 0 0.0499443 130.003
1.31 0.0956286 1 0.001114
1.31 0 0.0499443 129.998
1.32 0.0956286 1 0.001114
1.32 0 0.0499443 129.993
1.33 0.0956286 1 0.001114
1.33 0 0.0499443 129.988
1.34 0.0956286 1 0.001114
1.34 0 0.0499443 129.983
1.35 0.0956286 1 0.001114
1.35 0 0.0499443 129.977
1.36 0.0956286 1 0.001114
1.36 0 0.0499443 129.972
1.37 0.0956286 1 0.001114
1.37 0 0.0499443 129.966
1.38 0.0956286 1 0.001114
1.38 0 0.0499443 129.961
1.39 0.0956286 1 0.001114
1.39 0 0.0499443 129.956
1.4 0.0956286 1 0.001114
1.4 0 0.0499443 129.95
1.41 0.0956286 1 0.001114
1.41 0 0.0499443 129.944
1.42 0.0956286 1 0.001114
1.42 0 0.0499443 129.939
1.43 0.0956286 1 0.001114
1.43 0 0.0499443 129.933
1.44 0.0956286 1 0.001114
1.44 0 0.0499443 129.928
1.45 0.0956286 1 0.001114
1.45 0 0.0499443 129.922
1.46 0.0956286 1 0.001114
1.46 0 0.0499443 129.916
1.47 0.0956286 1 0.001114
1.47 0 0.0499443 129.91
1.48 0.0956286 1 0.001114
1.48 0 0.0499443 129.905
1.49 0.0956286 1 0.001114
1.49 0 0.0499443 129.899
1.5 0.0956286 1 0.001114
1.5 0 0.0499443 129.893
1.51 0.0956286 1 0.001114
1.51 0 0.0499443 129.887
1.52 0.0956286 1 0.001114
1.52 0 0.0499443 129.881
1.53 0.0956286 1 0.001114
1.53 0 0.0499443 129.875
1.54 0.0956286 1 0.001114
1.54 0 0.0499443 129.869
1.55 0.0956286 1 0.001114
1.55 0 0.0499443 129.863
1.56 0.0956286 1 0.001114
1.56 0 0.0499443 129.857
1.57 0.0956286 1 0.001114
1.57 0 0.0499443 129.851
1.58 0.0956286 1 0.001114
1.58 0 0.0499443 129.845
1.59 0.0956286 1 0.001114
1.59 0 0.0499443 129.838
1.6 0.0956286 1 0.001114
1.6 0 0.0499443 129.832
1.61 0.0956286 1 0.001114
1.61 0 0.0499443 129.826
1.62 0.0956286 1 0.001114
1.62 0 0.0499443 129.82
1.63 0.0956286 1 0.001114
1.63 0 0.0499443 129.813
1.64 0.0956286 1 0.001114
1.64 0 0.0499443 129.807
1.65 0.0956286 1 0.001114
1.65 0 0.0499443 129.801
1.66 0.0956286 1 0.001114
1.66 0 0.0499443 129.794
1.67 0.0956286 1 0.001114
1.67 0 0.0499443 129.788
1.68 0.0956286 1 0.001114
1.68 0 0.0499443 129.781
1.69 0.0956286 1 0.001114
1.69 0 0.0499443 129.775
1.7 0.0956286 1 0.001114
1.7 0 0.0499443 129.768
1.71 0.0956286 1 0.001114
1.71 0 0.0499443 129.761
1.72 0.0956286 1 0.001114
1.72 0 0.0499443 129.755
1.73 0.0956286 1 0.001114
1.73 0 0.0499443 129.748
1.74 0.0956286 1 0.001114
1.74 0 0.0499443 129.741
1.75 0.0956286 1 0.001114
1.75 0 0.0499443 129.734
1.76 0.0956286 1 0.001114
1.76 0 0.0499443 129.728
1.77 0.0956286 1 0.001114
1.77 0 0.0499443 129.721
1.78 0.0956286 1 0.001114
1.78 0 0.0499443 129.714
1.79 0.0956286 1 0.001114
1.79 0 0.0499443 129.707
1.8 0.0956286 1 0.001114
1.8 0 0.0499443 129.7
1.81 0.0956286 1 0.001114
1.81 0 0.0499443 129.693
1.82 0.0956286 1 0.001114
1.82 0 0.0499443 129.686
1.83 0.0956286 1 0.001114
1.83 0 0.0499443 129.679
1.84 0.0956286 1 0.001114
1.84 0 0.0499443 129.672
1.85 0.0956286 1 0.001114
1.85 0 0.0499443 129.665
1.86 0.0956286 1 0.001114
1.86 0 0.0499443 129.657
1.87 0.0956286 1 0.001114
1.87 0 0.0499443 129.65
1.88 0.0956286 1 0.001114
1.88 0 0.0499443 129.643
1.89 0.0956286 1 0.001114
1.89 0 0.0499443 129.636
1.9 0.0956286 1 0.001114
1.9 0 0.0499443 129.628
1.91 0.0956286 1 0.001114
1.91 0 0.0499443 129.621
1.92 0.0956286 1 0.001114
1.92 0 0.0499443 129.614
1.93 0.0956286 1 0.001114
1.93 0 0.0499443 129.606
1.94 0.0956286 1 0.001114
1.94 0 0.0499443 129.599
1.95 0.0956286 1 0.001114
1.95 0 0.0499443 129.591
1.96 0.0956286 1 0.001114
1.96 0 0.0499443 129.584
1.97 0.0956286 1 0.001114
1.97 0 0.0499443 129.576
1.98 0.0956286 1 0.001114
1.98 0 0.0499443 129.568
1.99 0.0956286 1 0.001114
1.99 0 0.0499443 129.561
2 0.0956286 1 0.001114
2 0 0.0499443 129.553
2.01 0.0956286 1 0.001114
2.01 0 0.0499443 129.545
2.02 0.0956286 1 0.001114
2.02 0 0.0499443 129.538
2.03 0.0956286 1 0.001114
2.03 0 0.0499443 129.53
2.04 0.0956286 1 0.001114
2.04 0 0.0499443 129.522
2.05 0.0956286 1 0.001114
2.05 0 0.0499443 129.514
2.06 0.0956286 1 0.001114
2.06 0 0.0499443 129.506
2.07 0.0956286 1 0.001114
2.07 0 0.0499443 129.498
2.08 0.0956286 1 0.001114
2.08 0 0.0499443 129.49
2.09 0.0956286 1 0.001114
2.09 0 0.0499443 129.482
2.1 0.0956286 1 0.001114
2.1 0 0.0499443 129.474
2.11 0.0956286 1 0.001114
2.11 0 0.0499443 129.466
2.12 0.0956286 1 0.001114
2.12 0 0.0499443 129.458
2.13 0.0956286 1 0.001114
2.13 0 0.0499443 129.45
2.14 0.0956286 1 0.001114
2.14 0 0.0499443 129.441
2.15 0.0956286 1 0.001114
2.15 0 0.0499443 129.433
2.16 0.0956286 1 0.001114
2.16 0 0.0499443 129.425
2.17 0.0956286 1 0.001114
2.17 0 0.0499443 129.417
2.18 0.0956286 1 0.001114
2.18 0 0.0499443 129.408
2.19 0.0956286 1 0.001114
2.19 0 0.0499443 129.4
2.2 0.0956286 1 0.001114
2.2 0 0.0499443 129.391
2.21 0.0956286 1 0.001114
2.21 0 0.0499443 129.383
2.22 0.0956286 1 0.001114
2.22 0 0.0499443 129.374
2.23 0.0956286 1 0.001114
2.23 0 0.0499443 129.366
2.24 0.0956286 1 0.001114
2.24 0 0.0499443 129.357
2.25 0.0956286 1 0.001114
2.25 0 0.0499443 129.349
2.26 0.0956286 1 0.001114
2.26 0 0.0499443 129.34
2.27 0.0956286 1 0.001114
2.27 0 0.0499443 129.331
2.28 0.0956286 1 0.001114
2.28 0 0.0499443 129.323
2.29 0.0956286 1 0.001114
2.29 0 0.0499443 129.314
2.3 0.0956286 1 0.001114
2.3 0 0.0499443 129.305
2.31 0.0956286 1 0.001114
2.31 0 0.0499443 129.296
2.32 0.0956286 1 0.001114
2.32 0 0.0499443 129.287
2.33 0.0956286 1 0.001114
2.33 0 0.0499443 129.278
2.34 0.0956286 1 0.001114
2.34 0 0.0499443 129.269
2.35 0.0956286 1 0.001114
2.35 0 0.0499443 129.26
2.36 0.0956286 1 0.001114
2.36 0 0.0499443 129.251
2.37 0.0956286 1 0.001114
2.37 0 0.0499443 129.242
2.38 0.0956286 1 0.001114
2.38 0 0.0499443 129.233
2.39 0.0956286 1 0.001114
2.39 0 0.0499443 129.224
2.4 0.0956286 1 0.001114
2.4 0 0.0499443 129.215
2.41 0.0956286 1 0.001114
2.41 0 0.0499443 129.206
2.42 0.0956286 1 0.001114
2.42 0 0.0499443 129.196
2.43 0.0956286 1 0.001114
2.43 0 0.0499443 129.187
2.44 0.0956286 1 0.001114
2.44 0 0.0499443 129.178
2.45 0.0956286 1 0.001114
2.45 0 0.0499443 129.168
2.46 0.0956286 1 0.001114
2.46 0 0.0499443 129.159
2.47 0.0956286 1 0.001114
2.47 0 0.0499443 129.149
2.48 0.0956286 1 0.001114
2.48 0 0.0499443 129.14
2.49 0.0956286 1 0.001114
2.49 0 0.0499443 129.13
2.5 0.0956286 1 0.001114
2.5 0 0.0499443 129.121
2.51 0.0956286 1 0.001114
2.51 0 0.0499443 129.111
2.52 0.0956286 1 0.001114
2.52 0 0.0499443 129.102
2.53 0.0956286 1 0.001114
2.53 0 0.0499443 129.092
2.54 0.0956286 1 0.001114
2.54 0 0.0499443 129.082
2.55 0.0956286 1 0.001114
2.55 0 0.0499443 129.072
2.56 0.0956286 1 0.001114
2.56 0 0.0499443 129.063
2.57 0.0956286 1 0.001114
2.57 0 0.0499443 129.053
2.58 0.0956286 1 0.001114
2.58 0 0.0499443 129.043
2.59 0.0956286 1 0.001114
2.59 0 0.0499443 129.033
2.6 0.0956286 1 0.001114
2.6 0 0.0499443 129.023
2.61 0.0956286 1 0.001114
2.61 0 0.0499443 129.013
2.62 0.0956286 1 0.001114
2.62 0 0.0499443 129.003
2.63 0.0956286 1 0.001114
2.63 0 0.0499443 128.993
2.64 0.0956286 1 0.001114
2.64 0 0.0499443 128.983
2.65 0.0956286 1 0.001114
2.65 0 0.0499443 128.973
2.66 0.0956286 1 0.001114
2.66 0 0.0499443 128.963
2.67 0.0956286 1 0.001114
2.67 0 0.0499443 128.952
2.68 0.0956286 1 0.001114
2.68 0 0.0499443 128.942
2.69 0.0956286 1 0.001114
2.69 0 0.0499443 128.932
2.7 0.0956286 1 0.001114
2.7 0 0.0499443 128.922
2.71 0.0956286 1 0.001114
2.71 0 0.0499443 128.911
2.72 0.0956286 1 0.001114
2.72 0 0.0499443 128.901
2.73 0.0956286 1 0.001114
2.73 0 0.0499443 128.89
2.74 0.0956286 1 0.001114
2.74 0 0.0499443 128.88
2.75 0.0956286 1 0.001114
2.75 0 0.0499443 128.869
2.76 0.0956286 1 0.001114
2.76 0 0.0499443 128.859
2.77 0.0956286 1 0.001114
2.77 0 0.0499443 128.848
2.78 0.0956286 1 0.001114
2.78 0 0.0499443 128.838
2.79 0.0956286 1 0.001114
2.79 0 0.0499443 128.827
2.8 0.0956286 1 0.001114
2.8 0 0.0499443 128.816
2.81 0.0956286 1 0.001114
2.81 0 0.0499443 128.806
2.82 0.0956286 1 0.001114
2.82 0 0.0499443 128.795
2.83 0.0956286 1 0.001114
2.83 0 0.0499443 128.784
2.84 0.0956286 1 0.001114
2.84 0 0.0499443 128.773
2.85 0.0956286 1 0.001114
2.85 0 0.0499443 128.762
2.86 0.0956286 1 0.001114
2.86 0 0.0499443 128.751
2.87 0.0956286 1 0.001114
2.87 0 0.0499443 128.74
2.88 0.0956286 1 0.001114
2.88 0 0.0499443 128.729
2.89 0.0956286 1 0.001114
2.89 0 0.0499443 128.718
2.9 0.0956286 1 0.001114
2.9 0 0.0499443 128.707
2.91 0.0956286 1 0.001114
2.91 0 0.0499443 128.696
2.92 0.0956286 1 0.001114
2.92 0 0.0499443 128.685
2.93 0.0956286 1 0.001114
2.93 0 0.0499443 128.674
2.94 0.0956286 1 0.001114
2.94 0 0.0499443 128.662
2.95 0.0956286 1 0.001114
2.95 0 0.0499443 128.651
2.96 0.0956286 1 0.001114
2.96 0 0.0499443 128.64
2.97 0.0956286 1 0.001114
2.97 0 0.0499443 128.628
2.98 0.0956286 1 0.001114
2.98 0 0.0499443 128.617
2.99 0.0956286 1 0.001114
2.99 0 0.0499443 128.606
3 0.0956286 1 0.001114
3 0 0.0499443 128.594
3.01 0.0956286 1 0.001114
3.01 0 0.0499443 128.583
3.02 0.0956286 1 0.001114
3.02 0 0.0499443 128.571
3.03 0.0956286 1 0.001114
3.03 0 0.0499443 128.559
3.04 0.0956286 1 0.001114
3.04 0 0.0499443 128.548
3.05 0.0956286 1 0.001114
3.05 0 0.0499443 128.536
3.06 0.0956286 1 0.001114
3.06 0 0.0499443 128.524
3.07 0.0956286 1 0.001114
3.07 0 0.0499443 128.513
3.08 0.0956286 1 0.001114
3.08 0 0.0499443 128.501
3.09 0.0956286 1 0.001114
3.09 0 0.0499443 128.489
3.1 0.0956286 1 0.001114
3.1 0 0.0499443 128.477
3.11 0.0956286 1 0.001114
3.11 0 0.0499443 128.465
3.12 0.0956286 1 0.001114
3.12 0 0.0499443 128.453
3.13 0.0956286 1 0.001114
3.13 0 0.0499443 128.441
3.14 0.0956286 1 0.001114
3.14 0 0.0499443 128.429
3.15 0.0956286 1 0.001114
3.15 0 0.0499443 128.417
3.16 0.0956286 1 0.001114
3.16 0 0.0499443 128.405
3.17 0.0956286 1 0.001114
3.17 0 0.0499443 128.393
3.18 0.0956286 1 0.001114
3.18 0 0.0499443 128.381
3.19 0.0956286 1 0.001114
3.19 0 0.0499443 128.369
3.2 0.0956286 1 0.001114
3.2 0 0.0499443 128.357
3.21 0.0956286 1 0.001114
3.21 0 0.0499443 128.344
3.22 0.0956286 1 0.001114
3.22 0 0.0499443 128.332
3.23 0.0956286 1 0.001114
3.23 0 0.0499443 128.32
3.24 0.0956286 1 0.001114
3.24 0 0.0499443 128.307
3.25 0.0956286 1 0.001114
3.25 0 0.0499443 128.295
3.26 0.0956286 1 0.001114
3.26 0 0.0499443 128.282
3.27 0.0956286 1 0.001114
3.27 0 0.0499443 128.27
3.28 0.0956286 1 0.001114
3.28 0 0.0499443 128.257
3.29 0.0956286 1 0.001114
3.29 0 0.0499443 128.245
3.3 0.0956286 1 0.001114
3.3 0 0.0499443 128.232
3.31 0.0956286 1 0.001114
3.31 0 0.0499443 128.219
3.32 0.0956286 1 0.001114
3.32 0 0.0499443 128.207
3.33 0.0956286 1 0.001114
3.33 0 0.0499443 128.194
3.34 0.0956286 1 0.001114
3.34 0 0.0499443 128.181
3.35 0.0956286 1 0.001114
3.35 0 0.0499443 128.168
3.36 0.0956286 1 0.001114
3.36 0 0.0499443 128.155
3.37 0.0956286 1 0.001114
3.37 0 0.0499443 128.142
3.38 0.0956286 1 0.001114
3.38 0 0.0499443 128.129
3.39 0.0956286 1 0.001114
3.39 0 0.0499443 128.116
3.4 0.0956286 1 0.001114
3.4 0 0.0499443 128.103
3.41 0.0956286 1 0.001114
3.41 0 0.0499443 128.09
3.42 0.0956286 1 0.001114
3.42 0 0.0499443 128.077
3.43 0.0956286 1 0.001114
3.43 0 0.0499443 128.064
3.44 0.0956286 1 0.001114
3.44 0 0.0499443 128.051
3.45 0.0956286 1 0.001114
3.45 0 0.0499443 128.038
3.46 0.0956286 1 0.001114
3.46 0 0.0499443 128.024
3.47 0.0956286 1 0.001114
3.47 0 0.0499443 128.011
3.48 0.0956286 1 0.001114
3.48 0 0.0499443 127.998
3.49 0.0956286 1 0.001114
3.49 0 0.0499443 127.984
3.5 0.0956286 1 0.001114
3.5 0 0.0499443 127.971
3.51 0.0956286 1 0.001114
3.51 0 0.0499443 127.957
3.52 0.0956286 1 0.001114
3.52 0 0.0499443 127.944
3.53 0.0956286 1 0.001114
3.53 0 0.0499443 127.93
3.54 0.0956286 1 0.001114
3.54 0 0.0499443 127.917
3.55 0.0956286 1 0.001114
3.55 0 0.0499443 127.903
3.56 0.0956286 1 0.001114
3.56 0 0.0499443 127.89
3.57 0.0956286 1 0.001114
3.57 0 0.0499443 127.876
3.58 0.0956286 1 0.001114
3.58 0 0.0499443 127.862
3.59 0.0956286 1 0.001114
3.59 0 0.0499443 127.848
3.6 0.0956286 1 0.001114
3.6 0 0.0499443 127.835
3.61 0.0956286 1 0.001114
3.61 0 0.0499443 127.821
3.62 0.0956286 1 0.001114
3.62 0 0.0499443 127.807
3.63 0.0956286 1 0.001114
3.63 0 0.0499443 127.793
3.64 0.0956286 1 0.001114
3.64 0 0.0499443 127.779
3.65 0.0956286 1 0.001114
3.65 0 0.0499443 127.765
3.66 0.0956286 1 0.001114
3.66 0 0.0499443 127.751
3.67 0.0956286 1 0.001114
3.67 0 0.0499443 127.737
3.68 0.0956286 1 0.001114
3.68 0 0.0499443 127.723
3.69 0.0956286 1 0.001114
3.69 0 0.0499443 127.708
3.7 0.0956286 1 0.001114
3.7 0 0.0499443 127.694
3.71 0.0956286 1 0.001114
3.71 0 0.0499443 127.68
3.72 0.0956286 1 0.001114
3.72 0 0.0499443 127.666
3.73 0.0956286 1 0.001114
3.73 0 0.0499443 127.651
3.74 0.0956286 1 0.001114
3.74 0 0.0499443 127.637
3.75 0.0956286 1 0.001114
3.75 0 0.0499443 127.623
3.76 0.0956286 1 0.001114
3.76 0 0.0499443 127.608
3.77 0.0956286 1 0.001114
3.77 0 0.0499443 127.594
3.78 0.0956286 1 0.001114
3.78 0 0.0499443 127.579
3.79 0.0956286 1 0.001114
3.79 0 0.0499443 127.565
3.8 0.0956286 1 0.001114
3.8 0 0.0499443 127.55
3.81 0.0956286 1 0.001114
3.81 0 0.0499443 127.535
3.82 0.0956286 1 0.001114
3.82 0 0.0499443 127.521
3.83 0.0956286 1 0.001114
3.83 0 0.0499443 127.506
3.84 0.0956286 1 0.001114
3.84 0 0.0499443 127.491
3.85 0.0956286 1 0.001114
3.85 0 0.0499443 127.476
3.86 0.0956286 1 0.001114
3.86 0 0.0499443 127.462
3.87 0.0956286 1 0.001114
3.87 0 0.0499443 127.447
3.88 0.0956286 1 0.001114
3.88 0 0.0499443 127.432
3.89 0.0956286 1 0.001114
3.89 0 0.0499443 127.417
3.9 0.0956286 1 0.001114
3.9 0 0.0499443 127.402
3.91 0.0956286 1 0.001114
3.91 0 0.0499443 127.387
3.92 0.0956286 1 0.001114
3.92 0 0.0499443 127.372
3.93 0.0956286 1 0.001114
3.93 0 0.0499443 127.357
3.94 0.0956286 1 0.001114
3.94 0 0.0499443 127.341
3.95 0.0956286 1 0.001114
3.95 0 0.0499443 127.326
3.96 0.0956286 1 0.001114
3.96 0 0.0499443 127.311
3.97 0.0956286 1 0.001114
3.97 0 0.0499443 127.296
3.98 0.0956286 1 0.001114
3.98 0 0.0499443 127.28
3.99 0.0956286 1 0.001114
3.99 0 0.0499443 127.265
4 0.0956286 1 0.001114
4 0 0.0499443 127.25
4.01 0.0956286 1 0.001114
4.01 0 0.0499443 127.234
4.02 0.0956286 1 0.001114
4.02 0 0.0499443 127.219
4.03 0.0956286 1 0.001114
4.03 0 0.0499443 127.203
4.04 0.0956286 1 0.001114
4.04 0 0.0499443 127.188
4.05 0.0956286 1 0.001114
4.05 0 0.0499443 127.172
4.06 0.0956286 1 0.001114
4.06 0 0.0499443 127.156
4.07 0.0956286 1 0.001114
4.07 0 0.0499443 127.141
4.08 0.0956286 1 0.001114
4.08 0 0.0499443 127.125
4.09 0.0956286 1 0.001114
4.09 0 0.0499443 127.109
4.1 0.0956286 1 0.001114
4.1 0 0.0499443 127.093
4.11 0.0956286 1 0.001114
4.11 0 0.0499443 127.078
4.12 0.0956286 1 0.001114
4.12 0 0.0499443 127.062
4.13 0.0956286 1 0.001114
4.13 0 0.0499443 127.046
4.14 0.0956286 1 0.001114
4.14 0 0.0499443 127.03
4.15 0.0956286 1 0.001114
4.15 0 0.0499443 127.014
4.16 0.0956286 1 0.001114
4.16 0 0.0499443 126.998
4.17 0.0956286 1 0.001114
4.17 0 0.0499443 126.982
4.18 0.0956286 1 0.001114
4.18 0 0.0499443 126.966
4.19 0.0956286 1 0.001114
4.19 0 0.0499443 126.95
4.2 0.0956286 1 0.001114
4.2 0 0.0499443 126.933
4.21 0.0956286 1 0.001114
4.21 0 0.0499443 126.917
4.22 0.0956286 1 0.001114
4.22 0 0.0499443 126.901
4.23 0.0956286 1 0.001114
4.23 0 0.0499443 126.885
4.24 0.0956286 1 0.001114
