0.999816 0.963692
0.999818 0.96358
0.999819 0.963468
0.999821 0.963357
0.999822 0.963246
0.999824 0.963134
0.999825 0.963023
0.999826 0.962912
0.999828 0.962802
0.999829 0.962691
0.999831 0.96258
0.999832 0.96247
0.999833 0.96236
0.999835 0.96225
0.999836 0.96214
0.999837 0.96203
0.999838 0.96192
0.999839 0.96181
0.999841 0.961701
0.999842 0.961592
0.999843 0.961483
0.999844 0.961373
0.999845 0.961265
0.999846 0.961156
0.999848 0.961047
0.999849 0.960939
0.99985 0.96083
0.999851 0.960722
0.999852 0.960614
0.999853 0.960506
0.999854 0.960398
0.999855 0.960291
0.999856 0.960183
0.999857 0.960076
0.999858 0.959968
0.999859 0.959861
0.999859 0.959754
0.99986 0.959648
0.999861 0.959541
0.999862 0.959434
0.999863 0.959328
0.999864 0.959222
0.999865 0.959116
0.999866 0.95901
0.999866 0.958904
0.999867 0.958798
0.999868 0.958693
0.999869 0.958587
0.99987 0.958482
0.99987 0.958377
0.999871 0.958272
0.999872 0.958167
0.999873 0.958063
0.999873 0.957958
0.999874 0.957854
0.999875 0.95775
0.999876 0.957646
0.999876 0.957542
0.999877 0.957438
0.999878 0.957334
0.999878 0.957231
0.999879 0.957128
0.99988 0.957024
0.99988 0.956921
0.999881 0.956818
0.999881 0.956716
0.999882 0.956613
0.999883 0.956511
0.999883 0.956408
0.999884 0.956306
0.999884 0.956204
0.999885 0.956102
0.999886 0.956001
0.999886 0.955899
0.999887 0.955798
0.999887 0.955696
0.999888 0.955595
0.999888 0.955494
0.999889 0.955394
0.999889 0.955293
0.99989 0.955192
0.99989 0.955092
0.999891 0.954992
0.999891 0.954892
0.999892 0.954792
0.999892 0.954692
0.999893 0.954592
0.999893 0.954493
0.999894 0.954394
0.999894 0.954294
0.999895 0.954195
0.999895 0.954097
0.999896 0.953998
0.999896 0.953899
0.999897 0.953801
0.999897 0.953702
0.999897 0.953604
0.999898 0.953506
0.999898 0.953408
0.999899 0.953311
0.999899 0.953213
0.999899 0.953116
0.9999 0.953019
0.9999 0.952921
0.999901 0.952825
0.999901 0.952728
0.999901 0.952631
0.999902 0.952535
0.999902 0.952438
0.999902 0.952342
0.999903 0.952246
0.999903 0.95215
0.999904 0.952054
0.999904 0.951959
0.999904 0.951863
0.999905 0.951768
0.999905 0.951673
0.999905 0.951578
0.999906 0.951483
0.999906 0.951388
0.999906 0.951293
0.999907 0.951199
0.999907 0.951105
0.999907 0.95101
0.999907 0.950916
0.999908 0.950822
0.999908 0.950729
0.999908 0.950635
0.999909 0.950542
0.999909 0.950448
0.999909 0.950355
0.999909 0.950262
0.99991 0.95017
0.99991 0.950077
0.99991 0.949984
0.999911 0.949892
0.999911 0.9498
0.999911 0.949707
0.999911 0.949615
0.999912 0.949524
0.999912 0.949432
0.999912 0.94934
0.999912 0.949249
0.999913 0.949158
0.999913 0.949067
0.999913 0.948976
0.999913 0.948885
0.999914 0.948794
0.999914 0.948704
0.999914 0.948613
0.999914 0.948523
0.999915 0.948433
0.999915 0.948343
0.999915 0.948253
0.999915 0.948163
0.999915 0.948074
0.999916 0.947984
0.999916 0.947895
0.999916 0.947806
0.999916 0.947717
0.999916 0.947628
0.999917 0.947539
0.999917 0.947451
0.999917 0.947362
0.999917 0.947274
0.999917 0.947186
0.999918 0.947098
0.999918 0.94701
0.999918 0.946922
0.999918 0.946835
0.999918 0.946747
0.999919 0.94666
0.999919 0.946573
0.999919 0.946486
0.999919 0.946399
0.999919 0.946312
0.999919 0.946226
0.99992 0.946139
0.99992 0.946053
0.99992 0.945967
0.99992 0.94588
0.99992 0.945795
0.99992 0.945709
0.999921 0.945623
0.999921 0.945538
0.999921 0.945452
0.999921 0.945367
0.999921 0.945282
0.999921 0.945197
0.999921 0.945112
0.999922 0.945027
0.999922 0.944943
0.999922 0.944858
0.999922 0.944774
0.999922 0.94469
0.999922 0.944606
0.999922 0.944522
0.999923 0.944438
0.999923 0.944354
0.999923 0.944271
0.999923 0.944187
0.999923 0.944104
0.999923 0.944021
0.999923 0.943938
0.999923 0.943855
0.999924 0.943772
0.999924 0.94369
0.999924 0.943607
0.999924 0.943525
0.999924 0.943443
0.999924 0.943361
0.999924 0.943279
0.999924 0.943197
0.999925 0.943115
0.999925 0.943034
0.999925 0.942952
0.999925 0.942871
0.999925 0.94279
0.999925 0.942709
0.999925 0.942628
0.999925 0.942547
0.999925 0.942467
0.999925 0.942386
0.999926 0.942306
0.999926 0.942225
0.999926 0.942145
0.999926 0.942065
0.999926 0.941985
0.999926 0.941906
0.999926 0.941826
0.999926 0.941746
0.999926 0.941667
0.999926 0.941588
0.999927 0.941509
0.999927 0.94143
0.999927 0.941351
0.999927 0.941272
0.999927 0.941193
0.999927 0.941115
0.999927 0.941036
0.999927 0.940958
0.999927 0.94088
0.999927 0.940802
0.999927 0.940724
0.999927 0.940646
0.999928 0.940568
0.999928 0.940491
0.999928 0.940413
0.999928 0.940336
0.999928 0.940259
0.999928 0.940182
0.999928 0.940105
0.999928 0.940028
0.999928 0.939951
0.999928 0.939875
0.999928 0.939798
0.999928 0.939722
0.999928 0.939646
0.999928 0.93957
0.999929 0.939494
0.999929 0.939418
0.999929 0.939342
0.999929 0.939266
0.999929 0.939191
0.999929 0.939116
0.999929 0.93904
0.999929 0.938965
0.999929 0.93889
0.999929 0.938815
0.999929 0.93874
0.999929 0.938666
0.999929 0.938591
0.999929 0.938517
0.999929 0.938442
0.999929 0.938368
0.999929 0.938294
0.99993 0.93822
0.99993 0.938146
0.99993 0.938072
0.99993 0.937998
0.99993 0.937925
0.99993 0.937851
0.99993 0.937778
0.99993 0.937705
0.99993 0.937632
0.99993 0.937559
0.99993 0.937486
0.99993 0.937413
0.99993 0.93734
0.99993 0.937268
0.99993 0.937195
0.99993 0.937123
0.99993 0.937051
0.99993 0.936979
0.99993 0.936907
0.99993 0.936835
0.99993 0.936763
0.99993 0.936691
0.999931 0.93662
0.999931 0.936548
0.999931 0.936477
0.999931 0.936406
0.999931 0.936335
0.999931 0.936264
0.999931 0.936193
0.999931 0.936122
0.999931 0.936051
0.999931 0.935981
0.999931 0.93591
0.999931 0.93584
0.999931 0.935769
0.999931 0.935699
0.999931 0.935629
0.999931 0.935559
0.999931 0.935489
0.999931 0.93542
0.999931 0.93535
0.999931 0.93528
0.999931 0.935211
0.999931 0.935142
0.999931 0.935072
0.999931 0.935003
0.999931 0.934934
0.999931 0.934865
0.999931 0.934796
0.999931 0.934728
0.999931 0.934659
0.999931 0.934591
0.999931 0.934522
0.999931 0.934454
0.999931 0.934386
0.999931 0.934318
0.999932 0.93425
0.999932 0.934182
0.999932 0.934114
0.999932 0.934046
0.999932 0.933978
0.999932 0.933911
0.999932 0.933844
0.999932 0.933776
0.999932 0.933709
0.999932 0.933642
0.999932 0.933575
0.999932 0.933508
0.999932 0.933441
0.999932 0.933374
0.999932 0.933308
0.999932 0.933241
0.999932 0.933175
0.999932 0.933108
0.999932 0.933042
0.999932 0.932976
0.999932 0.93291
0.999932 0.932844
0.999932 0.932778
0.999932 0.932713
0.999932 0.932647
0.999932 0.932581
0.999932 0.932516
0.999932 0.93245
0.999932 0.932385
0.999932 0.93232
0.999932 0.932255
0.999932 0.93219
0.999932 0.932125
0.999932 0.93206
0.999932 0.931995
0.999932 0.931931
0.999932 0.931866
0.999932 0.931802
0.999932 0.931737
0.999932 0.931673
0.999932 0.931609
0.999932 0.931545
0.999932 0.931481
0.999932 0.931417
0.999932 0.931353
0.999932 0.931289
0.999932 0.931226
0.999932 0.931162
0.999932 0.931099
0.999932 0.931036
0.999932 0.930972
0.999932 0.930909
0.999932 0.930846
0.999932 0.930783
0.999932 0.93072
0.999932 0.930657
0.999932 0.930595
0.999932 0.930532
0.999932 0.930469
0.999932 0.930407
0.999932 0.930344
0.999932 0.930282
0.999932 0.93022
0.999932 0.930158
0.999932 0.930096
0.999932 0.930034
0.999932 0.929972
0.999932 0.92991
0.999932 0.929849
0.999932 0.929787
0.999932 0.929725
0.999932 0.929664
0.999932 0.929603
0.999932 0.929541
0.999932 0.92948
0.999932 0.929419
0.999932 0.929358
0.999932 0.929297
0.999932 0.929236
0.999932 0.929176
0.999932 0.929115
0.999932 0.929054
0.999932 0.928994
0.999932 0.928933
0.999932 0.928873
0.999932 0.928813
0.999932 0.928753
0.999932 0.928692
0.999932 0.928632
0.999932 0.928572
0.999932 0.928513
0.999932 0.928453
0.999932 0.928393
0.999932 0.928333
0.999932 0.928274
0.999932 0.928215
0.999932 0.928155
0.999932 0.928096
0.999932 0.928037
0.999932 0.927977
0.999932 0.927918
0.999932 0.927859
0.999932 0.927801
0.999932 0.927742
0.999932 0.927683
0.999932 0.927624
0.999932 0.927566
0.999932 0.927507
