0.3 0.999073 4.76154e-05 0.996012
0.3 -0.0154374 -0.0497982 -313.991
0.31 0.999073 4.76154e-05 0.996012
0.31 -0.0159354 -0.0497982 -313.991
0.32 0.999073 4.76154e-05 0.996012
0.32 -0.0164334 -0.0497982 -313.991
0.33 0.999073 4.76154e-05 0.996012
0.33 -0.0169314 -0.0497982 -313.991
0.34 0.999073 4.76154e-05 0.996012
0.34 -0.0174294 -0.0497982 -313.991
0.35 0.999073 4.76154e-05 0.996012
0.35 -0.0179274 -0.0497982 -313.991
0.36 0.999073 4.76154e-05 0.996012
0.36 -0.0184253 -0.0497982 -313.991
0.37 0.999073 4.76154e-05 0.996012
0.37 -0.0189233 -0.0497982 -313.991
0.38 0.999073 4.76154e-05 0.996012
0.38 -0.0194213 -0.0497982 -313.991
0.39 0.999073 4.76154e-05 0.996012
0.39 -0.0199193 -0.0497982 -313.991
0.4 0.999073 4.76154e-05 0.996012
0.4 -0.0204173 -0.0497982 -313.991
0.41 0.999073 4.76154e-05 0.996012
0.41 -0.0209153 -0.0497982 -313.991
0.42 0.999073 4.76154e-05 0.996012
0.42 -0.0214132 -0.0497982 -313.991
0.43 0.999073 4.76154e-05 0.996012
0.43 -0.0219112 -0.0497982 -313.991
0.44 0.999073 4.76154e-05 0.996012
0.44 -0.0224092 -0.0497982 -313.991
0.45 0.999073 4.76154e-05 0.996012
0.45 -0.0229072 -0.0497982 -313.991
0.46 0.999073 4.76154e-05 0.996012
0.46 -0.0234052 -0.0497982 -313.991
0.47 0.999073 4.76154e-05 0.996012
0.47 -0.0239031 -0.0497982 -313.991
0.48 0.999073 4.76154e-05 0.996012
0.48 -0.0244011 -0.0497982 -313.991
0.49 0.999073 4.76154e-05 0.996012
0.49 -0.0248991 -0.0497982 -313.991
0.5 0.999073 4.76154e-05 0.996012
0.5 -0.0253971 -0.0497982 -313.991
0.51 0.999073 4.76154e-05 0.996012
0.51 -0.0258951 -0.0497982 -313.991
0.52 0.999073 4.76154e-05 0.996012
0.52 -0.0263931 -0.0497982 -313.991
0.53 0.999073 4.76154e-05 0.996012
0.53 -0.026891 -0.0497982 -313.991
0.54 0.999073 4.76154e-05 0.996012
0.54 -0.027389 -0.0497982 -313.991
0.55 0.999073 4.76154e-05 0.996012
0.55 -0.027887 -0.0497982 -313.991
0.56 0.999073 4.76154e-05 0.996012
0.56 -0.028385 -0.0497982 -313.991
0.57 0.999073 4.76154e-05 0.996012
0.57 -0.028883 -0.0497982 -313.991
0.58 0.999073 4.76154e-05 0.996012
0.58 -0.0293809 -0.0497982 -313.991
0.59 0.999073 4.76154e-05 0.996012
0.59 -0.0298789 -0.0497982 -313.991
0.6 0.999073 4.76154e-05 0.996012
0.6 -0.0303769 -0.0497982 -313.991
0.61 0.999073 4.76154e-05 0.996012
0.61 -0.0308749 -0.0497982 -313.991
0.62 0.999073 4.76154e-05 0.996012
0.62 -0.0313729 -0.0497982 -313.991
0.63 0.999073 4.76154e-05 0.996012
0.63 -0.0318709 -0.0497982 -313.991
0.64 0.999073 4.76154e-05 0.996012
0.64 -0.0323688 -0.0497982 -313.991
0.65 0.999073 4.76154e-05 0.996012
0.65 -0.0328668 -0.0497982 -313.991
0.66 0.999073 4.76154e-05 0.996012
0.66 -0.0333648 -0.0497982 -313.991
0.67 0.999073 4.76154e-05 0.996012
0.67 -0.0338628 -0.0497982 -313.991
0.68 0.999073 4.76154e-05 0.996012
0.68 -0.0343608 -0.0497982 -313.991
0.69 0.999073 4.76154e-05 0.996012
0.69 -0.0348588 -0.0497982 -313.991
0.7 0.999073 4.76154e-05 0.996012
0.7 -0.0353567 -0.0497982 -313.991
0.71 0.999073 4.76154e-05 0.996012
0.71 -0.0358547 -0.0497982 -313.991
0.72 0.999073 4.76154e-05 0.996012
0.72 -0.0363527 -0.0497982 -313.991
0.73 0.999073 4.76154e-05 0.996012
0.73 -0.0368507 -0.0497982 -313.991
0.74 0.999073 4.76154e-05 0.996012
0.74 -0.0373487 -0.0497982 -313.991
0.75 0.999073 4.76154e-05 0.996012
0.75 -0.0378466 -0.0497982 -313.991
0.76 0.999073 4.76154e-05 0.996012
0.76 -0.0383446 -0.0497982 -313.991
0.77 0.999073 4.76154e-05 0.996012
0.77 -0.0388426 -0.0497982 -313.991
0.78 0.999073 4.76154e-05 0.996012
0.78 -0.0393406 -0.0497982 -313.991
0.79 0.999073 4.76154e-05 0.996012
0.79 -0.0398386 -0.0497982 -313.991
0.8 0.999073 4.76154e-05 0.996012
0.8 -0.0403366 -0.0497982 -313.991
0.81 0.999073 4.76154e-05 0.996012
0.81 -0.0408345 -0.0497982 -313.991
0.82 0.999073 4.76154e-05 0.996012
0.82 -0.0413325 -0.0497982 -313.991
0.83 0.999073 4.76154e-05 0.996012
0.83 -0.0418305 -0.0497982 -313.991
0.84 0.999073 4.76154e-05 0.996012
0.84 -0.0423285 -0.0497982 -313.991
0.85 0.999073 4.76154e-05 0.996012
0.85 -0.0428265 -0.0497982 -313.991
0.86 0.999073 4.76154e-05 0.996012
0.86 -0.0433244 -0.0497982 -313.991
0.87 0.999073 4.76154e-05 0.996012
0.87 -0.0438224 -0.0497982 -313.991
0.88 0.999073 4.76154e-05 0.996012
0.88 -0.0443204 -0.0497982 -313.991
0.89 0.999073 4.76154e-05 0.996012
0.89 -0.0448184 -0.0497982 -313.991
0.9 0.999073 4.76154e-05 0.996012
0.9 -0.0453164 -0.0497982 -313.991
0.91 0.999073 4.76154e-05 0.996012
0.91 -0.0458144 -0.0497982 -313.991
0.92 0.999073 4.76154e-05 0.996012
0.92 -0.0463123 -0.0497982 -313.991
0.93 0.999073 4.76154e-05 0.996012
0.93 -0.0468103 -0.0497982 -313.991
0.94 0.999073 4.76154e-05 0.996012
0.94 -0.0473083 -0.0497982 -313.991
0.95 0.999073 4.76154e-05 0.996012
0.95 -0.0478063 -0.0497982 -313.991
0.96 0.999073 4.76154e-05 0.996012
0.96 -0.0483043 -0.0497982 -313.991
0.97 0.999073 4.76154e-05 0.996012
0.97 -0.0488023 -0.0497982 -313.991
0.98 0.999073 4.76154e-05 0.996012
0.98 -0.0493002 -0.0497982 -313.991
0.99 0.999073 4.76154e-05 0.996012
0.99 -0.0497982 -0.0497982 -313.991
1 0.999073 4.76154e-05 0.996012
1 -0.0502962 -0.0497982 -313.991
1.01 0.999073 4.76154e-05 0.996012
1.01 -0.0507942 -0.0497982 -313.991
1.02 0.999073 4.76154e-05 0.996012
1.02 -0.0512922 -0.0497982 -313.991
1.03 0.999073 4.76154e-05 0.996012
1.03 -0.0517901 -0.0497982 -313.991
1.04 0.999073 4.76154e-05 0.996012
1.04 -0.0522881 -0.0497982 -313.991
1.05 0.999073 4.76154e-05 0.996012
1.05 -0.0527861 -0.0497982 -313.991
1.06 0.999073 4.76154e-05 0.996012
1.06 -0.0532841 -0.0497982 -313.991
1.07 0.999073 4.76154e-05 0.996012
1.07 -0.0537821 -0.0497982 -313.991
1.08 0.999073 4.76154e-05 0.996012
1.08 -0.0542801 -0.0497982 -313.991
1.09 0.999073 4.76154e-05 0.996012
1.09 -0.054778 -0.0497982 -313.991
1.1 0.999073 4.76154e-05 0.996012
1.1 -0.055276 -0.0497982 -313.991
1.11 0.999073 4.76154e-05 0.996012
1.11 -0.055774 -0.0497982 -313.991
1.12 0.999073 4.76154e-05 0.996012
1.12 -0.056272 -0.0497982 -313.991
1.13 0.999073 4.76154e-05 0.996012
1.13 -0.05677 -0.0497982 -313.991
1.14 0.999073 4.76154e-05 0.996012
1.14 -0.0572679 -0.0497982 -313.991
1.15 0.999073 4.76154e-05 0.996012
1.15 -0.0577659 -0.0497982 -313.991
1.16 0.999073 4.76154e-05 0.996012
1.16 -0.0582639 -0.0497982 -313.991
1.17 0.999073 4.76154e-05 0.996012
1.17 -0.0587619 -0.0497982 -313.991
1.18 0.999073 4.76154e-05 0.996012
1.18 -0.0592599 -0.0497982 -313.991
1.19 0.999073 4.76154e-05 0.996012
1.19 -0.0597579 -0.0497982 -313.991
1.2 0.999073 4.76154e-05 0.996012
1.2 -0.0602558 -0.0497982 -313.991
1.21 0.999073 4.76154e-05 0.996012
1.21 -0.0607538 -0.0497982 -313.991
1.22 0.999073 4.76154e-05 0.996012
1.22 -0.0612518 -0.0497982 -313.991
1.23 0.999073 4.76154e-05 0.996012
1.23 -0.0617498 -0.0497982 -313.991
1.24 0.999073 4.76154e-05 0.996012
1.24 -0.0622478 -0.0497982 -313.991
1.25 0.999073 4.76154e-05 0.996012
1.25 -0.0627458 -0.0497982 -313.991
1.26 0.999073 4.76154e-05 0.996012
1.26 -0.0632437 -0.0497982 -313.991
1.27 0.999073 4.76154e-05 0.996012
1.27 -0.0637417 -0.0497982 -313.991
1.28 0.999073 4.76154e-05 0.996012
1.28 -0.0642397 -0.0497982 -313.991
1.29 0.999073 4.76154e-05 0.996012
1.29 -0.0647377 -0.0497982 -313.991
1.3 0.999073 4.76154e-05 0.996012
1.3 -0.0652357 -0.0497982 -313.991
1.31 0.999073 4.76154e-05 0.996012
1.31 -0.0657336 -0.0497982 -313.991
1.32 0.999073 4.76154e-05 0.996012
1.32 -0.0662316 -0.0497982 -313.991
1.33 0.999073 4.76154e-05 0.996012
1.33 -0.0667296 -0.0497982 -313.991
1.34 0.999073 4.76154e-05 0.996012
1.34 -0.0672276 -0.0497982 -313.991
1.35 0.999073 4.76154e-05 0.996012
1.35 -0.0677256 -0.0497982 -313.991
1.36 0.999073 4.76154e-05 0.996012
1.36 -0.0682236 -0.0497982 -313.991
1.37 0.999073 4.76154e-05 0.996012
1.37 -0.0687215 -0.0497982 -313.991
1.38 0.999073 4.76154e-05 0.996012
1.38 -0.0692195 -0.0497982 -313.991
1.39 0.999073 4.76154e-05 0.996012
1.39 -0.0697175 -0.0497982 -313.991
1.4 0.999073 4.76154e-05 0.996012
1.4 -0.0702155 -0.0497982 -313.991
1.41 0.999073 4.76154e-05 0.996012
1.41 -0.0707135 -0.0497982 -313.991
1.42 0.999073 4.76154e-05 0.996012
1.42 -0.0712114 -0.0497982 -313.991
1.43 0.999073 4.76154e-05 0.996012
1.43 -0.0717094 -0.0497982 -313.991
1.44 0.999073 4.76154e-05 0.996012
1.44 -0.0722074 -0.0497982 -313.991
1.45 0.999073 4.76154e-05 0.996012
1.45 -0.0727054 -0.0497982 -313.991
1.46 0.999073 4.76154e-05 0.996012
1.46 -0.0732034 -0.0497982 -313.991
1.47 0.999073 4.76154e-05 0.996012
1.47 -0.0737014 -0.0497982 -313.991
1.48 0.999073 4.76154e-05 0.996012
1.48 -0.0741993 -0.0497982 -313.991
1.49 0.999073 4.76154e-05 0.996012
1.49 -0.0746973 -0.0497982 -313.991
1.5 0.999073 4.76154e-05 0.996012
1.5 -0.0751953 -0.0497982 -313.991
1.51 0.999073 4.76154e-05 0.996012
1.51 -0.0756933 -0.0497982 -313.991
1.52 0.999073 4.76154e-05 0.996012
1.52 -0.0761913 -0.0497982 -313.991
1.53 0.999073 4.76154e-05 0.996012
1.53 -0.0766893 -0.0497982 -313.991
1.54 0.999073 4.76154e-05 0.996012
1.54 -0.0771872 -0.0497982 -313.991
1.55 0.999073 4.76154e-05 0.996012
1.55 -0.0776852 -0.0497982 -313.991
1.56 0.999073 4.76154e-05 0.996012
1.56 -0.0781832 -0.0497982 -313.991
1.57 0.999073 4.76154e-05 0.996012
1.57 -0.0786812 -0.0497982 -313.991
1.58 0.999073 4.76154e-05 0.996012
1.58 -0.0791792 -0.0497982 -313.991
1.59 0.999073 4.76154e-05 0.996012
1.59 -0.0796771 -0.0497982 -313.991
1.6 0.999073 4.76154e-05 0.996012
1.6 -0.0801751 -0.0497982 -313.991
1.61 0.999073 4.76154e-05 0.996012
1.61 -0.0806731 -0.0497982 -313.991
1.62 0.999073 4.76154e-05 0.996012
1.62 -0.0811711 -0.0497982 -313.991
1.63 0.999073 4.76154e-05 0.996012
1.63 -0.0816691 -0.0497982 -313.991
1.64 0.999073 4.76154e-05 0.996012
1.64 -0.0821671 -0.0497982 -313.991
1.65 0.999073 4.76154e-05 0.996012
1.65 -0.082665 -0.0497982 -313.991
1.66 0.999073 4.76154e-05 0.996012
1.66 -0.083163 -0.0497982 -313.991
1.67 0.999073 4.76154e-05 0.996012
1.67 -0.083661 -0.0497982 -313.991
1.68 0.999073 4.76154e-05 0.996012
1.68 -0.084159 -0.0497982 -313.991
1.69 0.999073 4.76154e-05 0.996012
1.69 -0.084657 -0.0497982 -313.991
1.7 0.999073 4.76154e-05 0.996012
1.7 -0.0851549 -0.0497982 -313.991
1.71 0.999073 4.76154e-05 0.996012
1.71 -0.0856529 -0.0497982 -313.991
1.72 0.999073 4.76154e-05 0.996012
1.72 -0.0861509 -0.0497982 -313.991
1.73 0.999073 4.76154e-05 0.996012
1.73 -0.0866489 -0.0497982 -313.991
1.74 0.999073 4.76154e-05 0.996012
1.74 -0.0871469 -0.0497982 -313.991
1.75 0.999073 4.76154e-05 0.996012
1.75 -0.0876449 -0.0497982 -313.991
1.76 0.999073 4.76154e-05 0.996012
1.76 -0.0881428 -0.0497982 -313.991
1.77 0.999073 4.76154e-05 0.996012
1.77 -0.0886408 -0.0497982 -313.991
1.78 0.999073 4.76154e-05 0.996012
1.78 -0.0891388 -0.0497982 -313.991
1.79 0.999073 4.76154e-05 0.996012
1.79 -0.0896368 -0.0497982 -313.991
1.8 0.999073 4.76154e-05 0.996012
1.8 -0.0901348 -0.0497982 -313.991
1.81 0.999073 4.76154e-05 0.996012
1.81 -0.0906328 -0.0497982 -313.991
1.82 0.999073 4.76154e-05 0.996012
1.82 -0.0911307 -0.0497982 -313.991
1.83 0.999073 4.76154e-05 0.996012
1.83 -0.0916287 -0.0497982 -313.991
1.84 0.999073 4.76154e-05 0.996012
1.84 -0.0921267 -0.0497982 -313.991
1.85 0.999073 4.76154e-05 0.996012
1.85 -0.0926247 -0.0497982 -313.991
1.86 0.999073 4.76154e-05 0.996012
1.86 -0.0931227 -0.0497982 -313.991
1.87 0.999073 4.76154e-05 0.996012
1.87 -0.0936206 -0.0497982 -313.991
1.88 0.999073 4.76154e-05 0.996012
1.88 -0.0941186 -0.0497982 -313.991
1.89 0.999073 4.76154e-05 0.996012
1.89 -0.0946166 -0.0497982 -313.991
1.9 0.999073 4.76154e-05 0.996012
1.9 -0.0951146 -0.0497982 -313.991
1.91 0.999073 4.76154e-05 0.996012
1.91 -0.0956126 -0.0497982 -313.991
1.92 0.999073 4.76154e-05 0.996012
1.92 -0.0961106 -0.0497982 -313.991
1.93 0.999073 4.76154e-05 0.996012
1.93 -0.0966085 -0.0497982 -313.991
1.94 0.999073 4.76154e-05 0.996012
1.94 -0.0971065 -0.0497982 -313.991
1.95 0.999073 4.76154e-05 0.996012
1.95 -0.0976045 -0.0497982 -313.991
1.96 0.999073 4.76154e-05 0.996012
1.96 -0.0981025 -0.0497982 -313.991
1.97 0.999073 4.76154e-05 0.996012
1.97 -0.0986005 -0.0497982 -313.991
1.98 0.999073 4.76154e-05 0.996012
1.98 -0.0990985 -0.0497982 -313.991
1.99 0.999073 4.76154e-05 0.996012
1.99 -0.0995964 -0.0497982 -313.991
2 0.999073 4.76154e-05 0.996012
2 -0.100094 -0.0497982 -313.991
2.01 0.999073 4.76154e-05 0.996012
2.01 -0.100592 -0.0497982 -313.991
2.02 0.999073 4.76154e-05 0.996012
2.02 -0.10109 -0.0497982 -313.991
2.03 0.999073 4.76154e-05 0.996012
2.03 -0.101588 -0.0497982 -313.991
2.04 0.999073 4.76154e-05 0.996012
2.04 -0.102086 -0.0497982 -313.991
2.05 0.999073 4.76154e-05 0.996012
2.05 -0.102584 -0.0497982 -313.991
2.06 0.999073 4.76154e-05 0.996012
2.06 -0.103082 -0.0497982 -313.991
2.07 0.999073 4.76154e-05 0.996012
2.07 -0.10358 -0.0497982 -313.991
2.08 0.999073 4.76154e-05 0.996012
2.08 -0.104078 -0.0497982 -313.991
2.09 0.999073 4.76154e-05 0.996012
2.09 -0.104576 -0.0497982 -313.991
2.1 0.999073 4.76154e-05 0.996012
2.1 -0.105074 -0.0497982 -313.991
2.11 0.999073 4.76154e-05 0.996012
2.11 -0.105572 -0.0497982 -313.991
2.12 0.999073 4.76154e-05 0.996012
2.12 -0.10607 -0.0497982 -313.991
2.13 0.999073 4.76154e-05 0.996012
2.13 -0.106568 -0.0497982 -313.991
2.14 0.999073 4.76154e-05 0.996012
2.14 -0.107066 -0.0497982 -313.991
2.15 0.999073 4.76154e-05 0.996012
2.15 -0.107564 -0.0497982 -313.991
2.16 0.999073 4.76154e-05 0.996012
2.16 -0.108062 -0.0497982 -313.991
2.17 0.999073 4.76154e-05 0.996012
2.17 -0.10856 -0.0497982 -313.991
2.18 0.999073 4.76154e-05 0.996012
2.18 -0.109058 -0.0497982 -313.991
2.19 0.999073 4.76154e-05 0.996012
2.19 -0.109556 -0.0497982 -313.991
2.2 0.999073 4.76154e-05 0.996012
2.2 -0.110054 -0.0497982 -313.991
2.21 0.999073 4.76154e-05 0.996012
2.21 -0.110552 -0.0497982 -313.991
2.22 0.999073 4.76154e-05 0.996012
2.22 -0.11105 -0.0497982 -313.991
2.23 0.999073 4.76154e-05 0.996012
2.23 -0.111548 -0.0497982 -313.991
2.24 0.999073 4.76154e-05 0.996012
2.24 -0.112046 -0.0497982 -313.991
2.25 0.999073 4.76154e-05 0.996012
2.25 -0.112544 -0.0497982 -313.991
2.26 0.999073 4.76154e-05 0.996012
2.26 -0.113042 -0.0497982 -313.991
2.27 0.999073 4.76154e-05 0.996012
2.27 -0.11354 -0.0497982 -313.991
2.28 0.999073 4.76154e-05 0.996012
2.28 -0.114038 -0.0497982 -313.991
2.29 0.999073 4.76154e-05 0.996012
2.29 -0.114536 -0.0497982 -313.991
2.3 0.999073 4.76154e-05 0.996012
2.3 -0.115034 -0.0497982 -313.991
2.31 0.999073 4.76154e-05 0.996012
2.31 -0.115532 -0.0497982 -313.991
2.32 0.999073 4.76154e-05 0.996012
2.32 -0.11603 -0.0497982 -313.991
2.33 0.999073 4.76154e-05 0.996012
2.33 -0.116528 -0.0497982 -313.991
2.34 0.999073 4.76154e-05 0.996012
2.34 -0.117026 -0.0497982 -313.991
2.35 0.999073 4.76154e-05 0.996012
2.35 -0.117524 -0.0497982 -313.991
2.36 0.999073 4.76154e-05 0.996012
2.36 -0.118022 -0.0497982 -313.991
2.37 0.999073 4.76154e-05 0.996012
2.37 -0.11852 -0.0497982 -313.991
2.38 0.999073 4.76154e-05 0.996012
2.38 -0.119018 -0.0497982 -313.991
2.39 0.999073 4.76154e-05 0.996012
2.39 -0.119516 -0.0497982 -313.991
2.4 0.999073 4.76154e-05 0.996012
2.4 -0.120014 -0.0497982 -313.991
2.41 0.999073 4.76154e-05 0.996012
2.41 -0.120512 -0.0497982 -313.991
2.42 0.999073 4.76154e-05 0.996012
2.42 -0.12101 -0.0497982 -313.991
2.43 0.999073 4.76154e-05 0.996012
2.43 -0.121508 -0.0497982 -313.991
2.44 0.999073 4.76154e-05 0.996012
2.44 -0.122006 -0.0497982 -313.991
2.45 0.999073 4.76154e-05 0.996012
2.45 -0.122504 -0.0497982 -313.991
2.46 0.999073 4.76154e-05 0.996012
2.46 -0.123002 -0.0497982 -313.991
2.47 0.999073 4.76154e-05 0.996012
2.47 -0.1235 -0.0497982 -313.991
2.48 0.999073 4.76154e-05 0.996012
2.48 -0.123998 -0.0497982 -313.991
2.49 0.999073 4.76154e-05 0.996012
2.49 -0.124496 -0.0497982 -313.991
2.5 0.999073 4.76154e-05 0.996012
2.5 -0.124994 -0.0497982 -313.991
2.51 0.999073 4.76154e-05 0.996012
2.51 -0.125492 -0.0497982 -313.991
2.52 0.999073 4.76154e-05 0.996012
2.52 -0.125989 -0.0497982 -313.991
2.53 0.999073 4.76154e-05 0.996012
2.53 -0.126487 -0.0497982 -313.991
2.54 0.999073 4.76154e-05 0.996012
2.54 -0.126985 -0.0497982 -313.991
2.55 0.999073 4.76154e-05 0.996012
2.55 -0.127483 -0.0497982 -313.991
2.56 0.999073 4.76154e-05 0.996012
2.56 -0.127981 -0.0497982 -313.991
2.57 0.999073 4.76154e-05 0.996012
2.57 -0.128479 -0.0497982 -313.991
2.58 0.999073 4.76154e-05 0.996012
2.58 -0.128977 -0.0497982 -313.991
2.59 0.999073 4.76154e-05 0.996012
2.59 -0.129475 -0.0497982 -313.991
2.6 0.999073 4.76154e-05 0.996012
2.6 -0.129973 -0.0497982 -313.991
2.61 0.999073 4.76154e-05 0.996012
2.61 -0.130471 -0.0497982 -313.991
2.62 0.999073 4.76154e-05 0.996012
2.62 -0.130969 -0.0497982 -313.991
2.63 0.999073 4.76154e-05 0.996012
2.63 -0.131467 -0.0497982 -313.991
2.64 0.999073 4.76154e-05 0.996012
2.64 -0.131965 -0.0497982 -313.991
2.65 0.999073 4.76154e-05 0.996012
2.65 -0.132463 -0.0497982 -313.991
2.66 0.999073 4.76154e-05 0.996012
2.66 -0.132961 -0.0497982 -313.991
2.67 0.999073 4.76154e-05 0.996012
2.67 -0.133459 -0.0497982 -313.991
2.68 0.999073 4.76154e-05 0.996012
2.68 -0.133957 -0.0497982 -313.991
2.69 0.999073 4.76154e-05 0.996012
2.69 -0.134455 -0.0497982 -313.991
2.7 0.999073 4.76154e-05 0.996012
2.7 -0.134953 -0.0497982 -313.991
2.71 0.999073 4.76154e-05 0.996012
2.71 -0.135451 -0.0497982 -313.991
2.72 0.999073 4.76154e-05 0.996012
2.72 -0.135949 -0.0497982 -313.991
2.73 0.999073 4.76154e-05 0.996012
2.73 -0.136447 -0.0497982 -313.991
2.74 0.999073 4.76154e-05 0.996012
2.74 -0.136945 -0.0497982 -313.991
2.75 0.999073 4.76154e-05 0.996012
2.75 -0.137443 -0.0497982 -313.991
2.76 0.999073 4.76154e-05 0.996012
2.76 -0.137941 -0.0497982 -313.991
2.77 0.999073 4.76154e-05 0.996012
2.77 -0.138439 -0.0497982 -313.991
2.78 0.999073 4.76154e-05 0.996012
2.78 -0.138937 -0.0497982 -313.991
2.79 0.999073 4.76154e-05 0.996012
2.79 -0.139435 -0.0497982 -313.991
2.8 0.999073 4.76154e-05 0.996012
2.8 -0.139933 -0.0497982 -313.991
2.81 0.999073 4.76154e-05 0.996012
2.81 -0.140431 -0.0497982 -313.991
2.82 0.999073 4.76154e-05 0.996012
2.82 -0.140929 -0.0497982 -313.991
2.83 0.999073 4.76154e-05 0.996012
2.83 -0.141427 -0.0497982 -313.991
2.84 0.999073 4.76154e-05 0.996012
2.84 -0.141925 -0.0497982 -313.991
2.85 0.999073 4.76154e-05 0.996012
2.85 -0.142423 -0.0497982 -313.991
2.86 0.999073 4.76154e-05 0.996012
2.86 -0.142921 -0.0497982 -313.991
2.87 0.999073 4.76154e-05 0.996012
2.87 -0.143419 -0.0497982 -313.991
2.88 0.999073 4.76154e-05 0.996012
2.88 -0.143917 -0.0497982 -313.991
2.89 0.999073 4.76154e-05 0.996012
2.89 -0.144415 -0.0497982 -313.991
2.9 0.999073 4.76154e-05 0.996012
2.9 -0.144913 -0.0497982 -313.991
2.91 0.999073 4.76154e-05 0.996012
2.91 -0.145411 -0.0497982 -313.991
2.92 0.999073 4.76154e-05 0.996012
2.92 -0.145909 -0.0497982 -313.991
2.93 0.999073 4.76154e-05 0.996012
2.93 -0.146407 -0.0497982 -313.991
2.94 0.999073 4.76154e-05 0.996012
2.94 -0.146905 -0.0497982 -313.991
2.95 0.999073 4.76154e-05 0.996012
2.95 -0.147403 -0.0497982 -313.991
2.96 0.999073 4.76154e-05 0.996012
2.96 -0.147901 -0.0497982 -313.991
2.97 0.999073 4.76154e-05 0.996012
2.97 -0.148399 -0.0497982 -313.991
2.98 0.999073 4.76154e-05 0.996012
2.98 -0.148897 -0.0497982 -313.991
2.99 0.999073 4.76154e-05 0.996012
2.99 -0.149395 -0.0497982 -313.991
3 0.999073 4.76154e-05 0.996012
3 -0.149893 -0.0497982 -313.991
3.01 0.999073 4.76154e-05 0.996012
3.01 -0.150391 -0.0497982 -313.991
3.02 0.999073 4.76154e-05 0.996012
3.02 -0.150889 -0.0497982 -313.991
3.03 0.999073 4.76154e-05 0.996012
3.03 -0.151387 -0.0497982 -313.991
3.04 0.999073 4.76154e-05 0.996012
3.04 -0.151885 -0.0497982 -313.991
3.05 0.999073 4.76154e-05 0.996012
3.05 -0.152383 -0.0497982 -313.991
3.06 0.999073 4.76154e-05 0.996012
3.06 -0.152881 -0.0497982 -313.991
3.07 0.999073 4.76154e-05 0.996012
3.07 -0.153379 -0.0497982 -313.991
3.08 0.999073 4.76154e-05 0.996012
3.08 -0.153876 -0.0497982 -313.991
3.09 0.999073 4.76154e-05 0.996012
3.09 -0.154374 -0.0497982 -313.991
3.1 0.999073 4.76154e-05 0.996012
3.1 -0.154872 -0.0497982 -313.991
3.11 0.999073 4.76154e-05 0.996012
3.11 -0.15537 -0.0497982 -313.991
3.12 0.999073 4.76154e-05 0.996012
3.12 -0.155868 -0.0497982 -313.991
3.13 0.999073 4.76154e-05 0.996012
3.13 -0.156366 -0.0497982 -313.991
