0.92 0 -0.000683303 300.667
0.93 0.377086 0.986296 0.999962
0.93 0 -0.000683303 300.667
0.94 0.377086 0.986296 0.999962
0.94 0 -0.000683303 300.667
0.95 0.377086 0.986296 0.999962
0.95 0 -0.000683303 300.667
0.96 0.377086 0.986296 0.999962
0.96 0 -0.000683303 300.666
0.97 0.377086 0.986296 0.999962
0.97 0 -0.000683303 300.666
0.98 0.377086 0.986296 0.999962
0.98 0 -0.000683303 300.666
0.99 0.377086 0.986296 0.999962
0.99 0 -0.000683303 300.666
1 0.377086 0.986296 0.999962
1 0 -0.000683303 300.666
1.01 0.377086 0.986296 0.999962
1.01 0 -0.000683303 300.666
1.02 0.377086 0.986296 0.999962
1.02 0 -0.000683303 300.666
1.03 0.377086 0.986296 0.999962
1.03 0 -0.000683303 300.665
1.04 0.377086 0.986296 0.999962
1.04 0 -0.000683303 300.665
1.05 0.377086 0.986296 0.999962
1.05 0 -0.000683303 300.665
1.06 0.377086 0.986296 0.999962
1.06 0 -0.000683303 300.665
1.07 0.377086 0.986296 0.999962
1.07 0 -0.000683303 300.665
1.08 0.377086 0.986296 0.999962
1.08 0 -0.000683303 300.665
1.09 0.377086 0.986296 0.999962
1.09 0 -0.000683303 300.665
1.1 0.377086 0.986296 0.999962
1.1 0 -0.000683303 300.664
1.11 0.377086 0.986296 0.999962
1.11 0 -0.000683303 300.664
1.12 0.377086 0.986296 0.999962
1.12 0 -0.000683303 300.664
1.13 0.377086 0.986296 0.999962
1.13 0 -0.000683303 300.664
1.14 0.377086 0.986296 0.999962
1.14 0 -0.000683303 300.664
1.15 0.377086 0.986296 0.999962
1.15 0 -0.000683303 300.664
1.16 0.377086 0.986296 0.999962
1.16 0 -0.000683303 300.664
1.17 0.377086 0.986296 0.999962
1.17 0 -0.000683303 300.663
1.18 0.377086 0.986296 0.999962
1.18 0 -0.000683303 300.663
1.19 0.377086 0.986296 0.999962
1.19 0 -0.000683303 300.663
1.2 0.377086 0.986296 0.999962
1.2 0 -0.000683303 300.663
1.21 0.377086 0.986296 0.999962
1.21 0 -0.000683303 300.663
1.22 0.377086 0.986296 0.999962
1.22 0 -0.000683303 300.663
1.23 0.377086 0.986296 0.999962
1.23 0 -0.000683303 300.663
1.24 0.377086 0.986296 0.999962
1.24 0 -0.000683303 300.663
1.25 0.377086 0.986296 0.999962
1.25 0 -0.000683303 300.662
1.26 0.377086 0.986296 0.999962
1.26 0 -0.000683303 300.662
1.27 0.377086 0.986296 0.999962
1.27 0 -0.000683303 300.662
1.28 0.377086 0.986296 0.999962
1.28 0 -0.000683303 300.662
1.29 0.377086 0.986296 0.999962
1.29 0 -0.000683303 300.662
1.3 0.377086 0.986296 0.999962
1.3 0 -0.000683303 300.662
1.31 0.377086 0.986296 0.999962
1.31 0 -0.000683303 300.662
1.32 0.377086 0.986296 0.999962
1.32 0 -0.000683303 300.661
1.33 0.377086 0.986296 0.999962
1.33 0 -0.000683303 300.661
1.34 0.377086 0.986296 0.999962
1.34 0 -0.000683303 300.661
1.35 0.377086 0.986296 0.999962
1.35 0 -0.000683303 300.661
1.36 0.377086 0.986296 0.999962
1.36 0 -0.000683303 300.661
1.37 0.377086 0.986296 0.999962
1.37 0 -0.000683303 300.661
1.38 0.377086 0.986296 0.999962
1.38 0 -0.000683303 300.661
1.39 0.377086 0.986296 0.999962
1.39 0 -0.000683303 300.661
1.4 0.377086 0.986296 0.999962
1.4 0 -0.000683303 300.66
1.41 0.377086 0.986296 0.999962
1.41 0 -0.000683303 300.66
1.42 0.377086 0.986296 0.999962
1.42 0 -0.000683303 300.66
1.43 0.377086 0.986296 0.999962
1.43 0 -0.000683303 300.66
1.44 0.377086 0.986296 0.999962
1.44 0 -0.000683303 300.66
1.45 0.377086 0.986296 0.999962
1.45 0 -0.000683303 300.66
1.46 0.377086 0.986296 0.999962
1.46 0 -0.000683303 300.66
1.47 0.377086 0.986296 0.999962
1.47 0 -0.000683303 300.66
1.48 0.377086 0.986296 0.999962
1.48 0 -0.000683303 300.659
1.49 0.377086 0.986296 0.999962
1.49 0 -0.000683303 300.659
1.5 0.377086 0.986296 0.999962
1.5 0 -0.000683303 300.659
1.51 0.377086 0.986296 0.999962
1.51 0 -0.000683303 300.659
1.52 0.377086 0.986296 0.999962
1.52 0 -0.000683303 300.659
1.53 0.377086 0.986296 0.999962
1.53 0 -0.000683303 300.659
1.54 0.377086 0.986296 0.999962
1.54 0 -0.000683303 300.659
1.55 0.377086 0.986296 0.999962
1.55 0 -0.000683303 300.659
1.56 0.377086 0.986296 0.999962
1.56 0 -0.000683303 300.658
1.57 0.377086 0.986296 0.999962
1.57 0 -0.000683303 300.658
1.58 0.377086 0.986296 0.999962
1.58 0 -0.000683303 300.658
1.59 0.377086 0.986296 0.999962
1.59 0 -0.000683303 300.658
1.6 0.377086 0.986296 0.999962
1.6 0 -0.000683303 300.658
1.61 0.377086 0.986296 0.999962
1.61 0 -0.000683303 300.658
1.62 0.377086 0.986296 0.999962
1.62 0 -0.000683303 300.658
1.63 0.377086 0.986296 0.999962
1.63 0 -0.000683303 300.658
1.64 0.377086 0.986296 0.999962
1.64 0 -0.000683303 300.658
1.65 0.377086 0.986296 0.999962
1.65 0 -0.000683303 300.657
1.66 0.377086 0.986296 0.999962
1.66 0 -0.000683303 300.657
1.67 0.377086 0.986296 0.999962
1.67 0 -0.000683303 300.657
1.68 0.377086 0.986296 0.999962
1.68 0 -0.000683303 300.657
1.69 0.377086 0.986296 0.999962
1.69 0 -0.000683303 300.657
1.7 0.377086 0.986296 0.999962
1.7 0 -0.000683303 300.657
1.71 0.377086 0.986296 0.999962
1.71 0 -0.000683303 300.657
1.72 0.377086 0.986296 0.999962
1.72 0 -0.000683303 300.657
1.73 0.377086 0.986296 0.999962
1.73 0 -0.000683303 300.656
1.74 0.377086 0.986296 0.999962
1.74 0 -0.000683303 300.656
1.75 0.377086 0.986296 0.999962
1.75 0 -0.000683303 300.656
1.76 0.377086 0.986296 0.999962
1.76 0 -0.000683303 300.656
1.77 0.377086 0.986296 0.999962
1.77 0 -0.000683303 300.656
1.78 0.377086 0.986296 0.999962
1.78 0 -0.000683303 300.656
1.79 0.377086 0.986296 0.999962
1.79 0 -0.000683303 300.656
1.8 0.377086 0.986296 0.999962
1.8 0 -0.000683303 300.656
1.81 0.377086 0.986296 0.999962
1.81 0 -0.000683303 300.656
1.82 0.377086 0.986296 0.999962
1.82 0 -0.000683303 300.656
1.83 0.377086 0.986296 0.999962
1.83 0 -0.000683303 300.655
1.84 0.377086 0.986296 0.999962
1.84 0 -0.000683303 300.655
1.85 0.377086 0.986296 0.999962
1.85 0 -0.000683303 300.655
1.86 0.377086 0.986296 0.999962
1.86 0 -0.000683303 300.655
1.87 0.377086 0.986296 0.999962
1.87 0 -0.000683303 300.655
1.88 0.377086 0.986296 0.999962
1.88 0 -0.000683303 300.655
1.89 0.377086 0.986296 0.999962
1.89 0 -0.000683303 300.655
1.9 0.377086 0.986296 0.999962
1.9 0 -0.000683303 300.655
1.91 0.377086 0.986296 0.999962
1.91 0 -0.000683303 300.655
1.92 0.377086 0.986296 0.999962
1.92 0 -0.000683303 300.654
1.93 0.377086 0.986296 0.999962
1.93 0 -0.000683303 300.654
1.94 0.377086 0.986296 0.999962
1.94 0 -0.000683303 300.654
1.95 0.377086 0.986296 0.999962
1.95 0 -0.000683303 300.654
1.96 0.377086 0.986296 0.999962
1.96 0 -0.000683303 300.654
1.97 0.377086 0.986296 0.999962
1.97 0 -0.000683303 300.654
1.98 0.377086 0.986296 0.999962
1.98 0 -0.000683303 300.654
1.99 0.377086 0.986296 0.999962
1.99 0 -0.000683303 300.654
2 0.377086 0.986296 0.999962
2 0 -0.000683303 300.654
2.01 0.377086 0.986296 0.999962
2.01 0 -0.000683303 300.654
2.02 0.377086 0.986296 0.999962
2.02 0 -0.000683303 300.653
2.03 0.377086 0.986296 0.999962
2.03 0 -0.000683303 300.653
2.04 0.377086 0.986296 0.999962
2.04 0 -0.000683303 300.653
2.05 0.377086 0.986296 0.999962
2.05 0 -0.000683303 300.653
2.06 0.377086 0.986296 0.999962
2.06 0 -0.000683303 300.653
2.07 0.377086 0.986296 0.999962
2.07 0 -0.000683303 300.653
2.08 0.377086 0.986296 0.999962
2.08 0 -0.000683303 300.653
2.09 0.377086 0.986296 0.999962
2.09 0 -0.000683303 300.653
2.1 0.377086 0.986296 0.999962
2.1 0 -0.000683303 300.653
2.11 0.377086 0.986296 0.999962
2.11 0 -0.000683303 300.653
2.12 0.377086 0.986296 0.999962
2.12 0 -0.000683303 300.652
2.13 0.377086 0.986296 0.999962
2.13 0 -0.000683303 300.652
2.14 0.377086 0.986296 0.999962
2.14 0 -0.000683303 300.652
2.15 0.377086 0.986296 0.999962
2.15 0 -0.000683303 300.652
2.16 0.377086 0.986296 0.999962
2.16 0 -0.000683303 300.652
2.17 0.377086 0.986296 0.999962
2.17 0 -0.000683303 300.652
2.18 0.377086 0.986296 0.999962
2.18 0 -0.000683303 300.652
2.19 0.377086 0.986296 0.999962
2.19 0 -0.000683303 300.652
2.2 0.377086 0.986296 0.999962
2.2 0 -0.000683303 300.652
2.21 0.377086 0.986296 0.999962
2.21 0 -0.000683303 300.652
2.22 0.377086 0.986296 0.999962
2.22 0 -0.000683303 300.652
2.23 0.377086 0.986296 0.999962
2.23 0 -0.000683303 300.651
2.24 0.377086 0.986296 0.999962
2.24 0 -0.000683303 300.651
2.25 0.377086 0.986296 0.999962
2.25 0 -0.000683303 300.651
2.26 0.377086 0.986296 0.999962
2.26 0 -0.000683303 300.651
2.27 0.377086 0.986296 0.999962
2.27 0 -0.000683303 300.651
2.28 0.377086 0.986296 0.999962
2.28 0 -0.000683303 300.651
2.29 0.377086 0.986296 0.999962
2.29 0 -0.000683303 300.651
2.3 0.377086 0.986296 0.999962
2.3 0 -0.000683303 300.651
2.31 0.377086 0.986296 0.999962
2.31 0 -0.000683303 300.651
2.32 0.377086 0.986296 0.999962
2.32 0 -0.000683303 300.651
2.33 0.377086 0.986296 0.999962
2.33 0 -0.000683303 300.651
2.34 0.377086 0.986296 0.999962
2.34 0 -0.000683303 300.65
2.35 0.377086 0.986296 0.999962
2.35 0 -0.000683303 300.65
2.36 0.377086 0.986296 0.999962
2.36 0 -0.000683303 300.65
2.37 0.377086 0.986296 0.999962
2.37 0 -0.000683303 300.65
2.38 0.377086 0.986296 0.999962
2.38 0 -0.000683303 300.65
2.39 0.377086 0.986296 0.999962
2.39 0 -0.000683303 300.65
2.4 0.377086 0.986296 0.999962
2.4 0 -0.000683303 300.65
2.41 0.377086 0.986296 0.999962
2.41 0 -0.000683303 300.65
2.42 0.377086 0.986296 0.999962
2.42 0 -0.000683303 300.65
2.43 0.377086 0.986296 0.999962
2.43 0 -0.000683303 300.65
2.44 0.377086 0.986296 0.999962
2.44 0 -0.000683303 300.65
2.45 0.377086 0.986296 0.999962
2.45 0 -0.000683303 300.65
2.46 0.377086 0.986296 0.999962
2.46 0 -0.000683303 300.649
2.47 0.377086 0.986296 0.999962
2.47 0 -0.000683303 300.649
2.48 0.377086 0.986296 0.999962
2.48 0 -0.000683303 300.649
2.49 0.377086 0.986296 0.999962
2.49 0 -0.000683303 300.649
2.5 0.377086 0.986296 0.999962
2.5 0 -0.000683303 300.649
2.51 0.377086 0.986296 0.999962
2.51 0 -0.000683303 300.649
2.52 0.377086 0.986296 0.999962
2.52 0 -0.000683303 300.649
2.53 0.377086 0.986296 0.999962
2.53 0 -0.000683303 300.649
2.54 0.377086 0.986296 0.999962
2.54 0 -0.000683303 300.649
2.55 0.377086 0.986296 0.999962
2.55 0 -0.000683303 300.649
2.56 0.377086 0.986296 0.999962
2.56 0 -0.000683303 300.649
2.57 0.377086 0.986296 0.999962
2.57 0 -0.000683303 300.649
2.58 0.377086 0.986296 0.999962
2.58 0 -0.000683303 300.649
2.59 0.377086 0.986296 0.999962
2.59 0 -0.000683303 300.648
2.6 0.377086 0.986296 0.999962
2.6 0 -0.000683303 300.648
2.61 0.377086 0.986296 0.999962
2.61 0 -0.000683303 300.648
2.62 0.377086 0.986296 0.999962
2.62 0 -0.000683303 300.648
2.63 0.377086 0.986296 0.999962
2.63 0 -0.000683303 300.648
2.64 0.377086 0.986296 0.999962
2.64 0 -0.000683303 300.648
2.65 0.377086 0.986296 0.999962
2.65 0 -0.000683303 300.648
2.66 0.377086 0.986296 0.999962
2.66 0 -0.000683303 300.648
2.67 0.377086 0.986296 0.999962
2.67 0 -0.000683303 300.648
2.68 0.377086 0.986296 0.999962
2.68 0 -0.000683303 300.648
2.69 0.377086 0.986296 0.999962
2.69 0 -0.000683303 300.648
2.7 0.377086 0.986296 0.999962
2.7 0 -0.000683303 300.648
2.71 0.377086 0.986296 0.999962
2.71 0 -0.000683303 300.648
2.72 0.377086 0.986296 0.999962
2.72 0 -0.000683303 300.648
2.73 0.377086 0.986296 0.999962
2.73 0 -0.000683303 300.647
2.74 0.377086 0.986296 0.999962
2.74 0 -0.000683303 300.647
2.75 0.377086 0.986296 0.999962
2.75 0 -0.000683303 300.647
2.76 0.377086 0.986296 0.999962
2.76 0 -0.000683303 300.647
2.77 0.377086 0.986296 0.999962
2.77 0 -0.000683303 300.647
2.78 0.377086 0.986296 0.999962
2.78 0 -0.000683303 300.647
2.79 0.377086 0.986296 0.999962
2.79 0 -0.000683303 300.647
2.8 0.377086 0.986296 0.999962
2.8 0 -0.000683303 300.647
2.81 0.377086 0.986296 0.999962
2.81 0 -0.000683303 300.647
2.82 0.377086 0.986296 0.999962
2.82 0 -0.000683303 300.647
2.83 0.377086 0.986296 0.999962
2.83 0 -0.000683303 300.647
2.84 0.377086 0.986296 0.999962
2.84 0 -0.000683303 300.647
2.85 0.377086 0.986296 0.999962
2.85 0 -0.000683303 300.647
2.86 0.377086 0.986296 0.999962
2.86 0 -0.000683303 300.647
2.87 0.377086 0.986296 0.999962
2.87 0 -0.000683303 300.647
2.88 0.377086 0.986296 0.999962
2.88 0 -0.000683303 300.647
2.89 0.377086 0.986296 0.999962
2.89 0 -0.000683303 300.646
2.9 0.377086 0.986296 0.999962
2.9 0 -0.000683303 300.646
2.91 0.377086 0.986296 0.999962
2.91 0 -0.000683303 300.646
2.92 0.377086 0.986296 0.999962
2.92 0 -0.000683303 300.646
2.93 0.377086 0.986296 0.999962
2.93 0 -0.000683303 300.646
2.94 0.377086 0.986296 0.999962
2.94 0 -0.000683303 300.646
2.95 0.377086 0.986296 0.999962
2.95 0 -0.000683303 300.646
2.96 0.377086 0.986296 0.999962
2.96 0 -0.000683303 300.646
2.97 0.377086 0.986296 0.999962
2.97 0 -0.000683303 300.646
2.98 0.377086 0.986296 0.999962
2.98 0 -0.000683303 300.646
2.99 0.377086 0.986296 0.999962
2.99 0 -0.000683303 300.646
3 0.377086 0.986296 0.999962
3 0 -0.000683303 300.646
3.01 0.377086 0.986296 0.999962
3.01 0 -0.000683303 300.646
3.02 0.377086 0.986296 0.999962
3.02 0 -0.000683303 300.646
3.03 0.377086 0.986296 0.999962
3.03 0 -0.000683303 300.646
3.04 0.377086 0.986296 0.999962
3.04 0 -0.000683303 300.646
3.05 0.377086 0.986296 0.999962
3.05 0 -0.000683303 300.646
3.06 0.377086 0.986296 0.999962
3.06 0 -0.000683303 300.646
3.07 0.377086 0.986296 0.999962
3.07 0 -0.000683303 300.645
3.08 0.377086 0.986296 0.999962
3.08 0 -0.000683303 300.645
3.09 0.377086 0.986296 0.999962
3.09 0 -0.000683303 300.645
3.1 0.377086 0.986296 0.999962
3.1 0 -0.000683303 300.645
3.11 0.377086 0.986296 0.999962
3.11 0 -0.000683303 300.645
3.12 0.377086 0.986296 0.999962
3.12 0 -0.000683303 300.645
3.13 0.377086 0.986296 0.999962
3.13 0 -0.000683303 300.645
3.14 0.377086 0.986296 0.999962
3.14 0 -0.000683303 300.645
3.15 0.377086 0.986296 0.999962
3.15 0 -0.000683303 300.645
3.16 0.377086 0.986296 0.999962
3.16 0 -0.000683303 300.645
3.17 0.377086 0.986296 0.999962
3.17 0 -0.000683303 300.645
3.18 0.377086 0.986296 0.999962
3.18 0 -0.000683303 300.645
3.19 0.377086 0.986296 0.999962
3.19 0 -0.000683303 300.645
3.2 0.377086 0.986296 0.999962
3.2 0 -0.000683303 300.645
3.21 0.377086 0.986296 0.999962
3.21 0 -0.000683303 300.645
3.22 0.377086 0.986296 0.999962
3.22 0 -0.000683303 300.645
3.23 0.377086 0.986296 0.999962
3.23 0 -0.000683303 300.645
3.24 0.377086 0.986296 0.999962
3.24 0 -0.000683303 300.645
3.25 0.377086 0.986296 0.999962
3.25 0 -0.000683303 300.645
3.26 0.377086 0.986296 0.999962
3.26 0 -0.000683303 300.645
3.27 0.377086 0.986296 0.999962
3.27 0 -0.000683303 300.644
3.28 0.377086 0.986296 0.999962
3.28 0 -0.000683303 300.644
3.29 0.377086 0.986296 0.999962
3.29 0 -0.000683303 300.644
3.3 0.377086 0.986296 0.999962
3.3 0 -0.000683303 300.644
3.31 0.377086 0.986296 0.999962
3.31 0 -0.000683303 300.644
3.32 0.377086 0.986296 0.999962
3.32 0 -0.000683303 300.644
3.33 0.377086 0.986296 0.999962
3.33 0 -0.000683303 300.644
3.34 0.377086 0.986296 0.999962
3.34 0 -0.000683303 300.644
3.35 0.377086 0.986296 0.999962
3.35 0 -0.000683303 300.644
3.36 0.377086 0.986296 0.999962
3.36 0 -0.000683303 300.644
3.37 0.377086 0.986296 0.999962
3.37 0 -0.000683303 300.644
3.38 0.377086 0.986296 0.999962
3.38 0 -0.000683303 300.644
3.39 0.377086 0.986296 0.999962
3.39 0 -0.000683303 300.644
3.4 0.377086 0.986296 0.999962
3.4 0 -0.000683303 300.644
3.41 0.377086 0.986296 0.999962
3.41 0 -0.000683303 300.644
3.42 0.377086 0.986296 0.999962
3.42 0 -0.000683303 300.644
3.43 0.377086 0.986296 0.999962
3.43 0 -0.000683303 300.644
3.44 0.377086 0.986296 0.999962
3.44 0 -0.000683303 300.644
3.45 0.377086 0.986296 0.999962
3.45 0 -0.000683303 300.644
3.46 0.377086 0.986296 0.999962
3.46 0 -0.000683303 300.644
3.47 0.377086 0.986296 0.999962
3.47 0 -0.000683303 300.644
3.48 0.377086 0.986296 0.999962
3.48 0 -0.000683303 300.644
3.49 0.377086 0.986296 0.999962
3.49 0 -0.000683303 300.644
3.5 0.377086 0.986296 0.999962
3.5 0 -0.000683303 300.644
3.51 0.377086 0.986296 0.999962
3.51 0 -0.000683303 300.644
3.52 0.377086 0.986296 0.999962
3.52 0 -0.000683303 300.644
3.53 0.377086 0.986296 0.999962
3.53 0 -0.000683303 300.643
3.54 0.377086 0.986296 0.999962
3.54 0 -0.000683303 300.643
3.55 0.377086 0.986296 0.999962
3.55 0 -0.000683303 300.643
3.56 0.377086 0.986296 0.999962
3.56 0 -0.000683303 300.643
3.57 0.377086 0.986296 0.999962
3.57 0 -0.000683303 300.643
3.58 0.377086 0.986296 0.999962
3.58 0 -0.000683303 300.643
3.59 0.377086 0.986296 0.999962
3.59 0 -0.000683303 300.643
3.6 0.377086 0.986296 0.999962
3.6 0 -0.000683303 300.643
3.61 0.377086 0.986296 0.999962
3.61 0 -0.000683303 300.643
3.62 0.377086 0.986296 0.999962
3.62 0 -0.000683303 300.643
3.63 0.377086 0.986296 0.999962
3.63 0 -0.000683303 300.643
3.64 0.377086 0.986296 0.999962
3.64 0 -0.000683303 300.643
3.65 0.377086 0.986296 0.999962
3.65 0 -0.000683303 300.643
3.66 0.377086 0.986296 0.999962
3.66 0 -0.000683303 300.643
3.67 0.377086 0.986296 0.999962
3.67 0 -0.000683303 300.643
3.68 0.377086 0.986296 0.999962
3.68 0 -0.000683303 300.643
3.69 0.377086 0.986296 0.999962
3.69 0 -0.000683303 300.643
3.7 0.377086 0.986296 0.999962
3.7 0 -0.000683303 300.643
3.71 0.377086 0.986296 0.999962
3.71 0 -0.000683303 300.643
3.72 0.377086 0.986296 0.999962
3.72 0 -0.000683303 300.643
3.73 0.377086 0.986296 0.999962
3.73 0 -0.000683303 300.643
3.74 0.377086 0.986296 0.999962
3.74 0 -0.000683303 300.643
3.75 0.377086 0.986296 0.999962
3.75 0 -0.000683303 300.643
3.76 0.377086 0.986296 0.999962
3.76 0 -0.000683303 300.643
3.77 0.377086 0.986296 0.999962
3.77 0 -0.000683303 300.643
3.78 0.377086 0.986296 0.999962
3.78 0 -0.000683303 300.643
3.79 0.377086 0.986296 0.999962
3.79 0 -0.000683303 300.643
3.8 0.377086 0.986296 0.999962
3.8 0 -0.000683303 300.643
3.81 0.377086 0.986296 0.999962
3.81 0 -0.000683303 300.643
3.82 0.377086 0.986296 0.999962
3.82 0 -0.000683303 300.643
3.83 0.377086 0.986296 0.999962
3.83 0 -0.000683303 300.643
3.84 0.377086 0.986296 0.999962
3.84 0 -0.000683303 300.643
3.85 0.377086 0.986296 0.999962
3.85 0 -0.000683303 300.643
3.86 0.377086 0.986296 0.999962
3.86 0 -0.000683303 300.643
3.87 0.377086 0.986296 0.999962
3.87 0 -0.000683303 300.643
3.88 0.377086 0.986296 0.999962
3.88 0 -0.000683303 300.643
