0.0248755 0.0976477
0.0248671 0.0979948
0.0248592 0.0983428
0.0248516 0.0986917
0.0248443 0.0990414
0.0248374 0.099392
0.0248309 0.0997436
0.0248248 0.100096
0.024819 0.100449
0.0248135 0.100804
0.0248084 0.101159
0.0248037 0.101515
0.0247993 0.101872
0.0247953 0.10223
0.0247916 0.102589
0.0247883 0.102948
0.0247853 0.103309
0.0247826 0.103671
0.0247803 0.104034
0.0247783 0.104397
0.0247767 0.104762
0.0247754 0.105128
0.0247744 0.105494
0.0247738 0.105862
0.0247735 0.106231
0.0247735 0.1066
0.0247739 0.106971
0.0247746 0.107343
0.0247756 0.107715
0.0247769 0.108089
0.0247786 0.108464
0.0247806 0.10884
0.0247829 0.109217
0.0247856 0.109595
0.0247885 0.109974
0.0247918 0.110354
0.0247954 0.110736
0.0247993 0.111118
0.0248035 0.111502
0.0248081 0.111886
0.024813 0.112272
0.0248181 0.112659
0.0248236 0.113047
0.0248294 0.113436
0.0248355 0.113826
0.024842 0.114218
0.0248487 0.114611
0.0248558 0.115005
0.0248631 0.1154
0.0248708 0.115796
0.0248787 0.116193
0.024887 0.116592
0.0248956 0.116992
0.0249045 0.117393
0.0249137 0.117796
0.0249232 0.1182
0.024933 0.118605
0.0249431 0.119011
0.0249535 0.119418
0.0249642 0.119827
0.0249752 0.120237
0.0249865 0.120649
0.0249981 0.121062
0.02501 0.121476
0.0250222 0.121891
0.0250348 0.122308
0.0250476 0.122726
0.0250607 0.123146
0.0250741 0.123567
0.0250878 0.12399
0.0251018 0.124413
0.0251161 0.124839
0.0251307 0.125265
0.0251456 0.125694
0.0251608 0.126123
0.0251764 0.126554
0.0251922 0.126987
0.0252083 0.127421
0.0252247 0.127856
0.0252414 0.128294
0.0252583 0.128732
0.0252756 0.129172
0.0252932 0.129614
0.0253111 0.130057
0.0253293 0.130502
0.0253478 0.130949
0.0253666 0.131397
0.0253857 0.131847
0.0254051 0.132298
0.0254248 0.132751
0.0254448 0.133206
0.025465 0.133662
0.0254856 0.13412
0.0255065 0.13458
0.0255277 0.135041
0.0255492 0.135504
0.025571 0.135969
0.0255931 0.136436
0.0256155 0.136904
0.0256382 0.137375
0.0256613 0.137847
0.0256846 0.138321
0.0257082 0.138796
0.0257321 0.139274
0.0257564 0.139754
0.0257809 0.140235
0.0258058 0.140718
0.025831 0.141203
0.0258564 0.14169
0.0258822 0.14218
0.0259083 0.142671
0.0259347 0.143164
0.0259615 0.143659
0.0259885 0.144156
0.0260159 0.144655
0.0260435 0.145156
0.0260715 0.145659
0.0260998 0.146165
0.0261285 0.146672
0.0261574 0.147182
0.0261867 0.147693
0.0262163 0.148207
0.0262462 0.148723
0.0262764 0.149242
0.026307 0.149762
0.0263379 0.150285
0.0263691 0.15081
0.0264007 0.151337
0.0264326 0.151867
0.0264648 0.152399
0.0264974 0.152933
0.0265302 0.15347
0.0265635 0.154009
0.026597 0.15455
0.0266309 0.155094
0.0266652 0.155641
0.0266998 0.15619
0.0267347 0.156741
0.02677 0.157295
0.0268056 0.157852
0.0268416 0.158411
0.026878 0.158972
0.0269146 0.159537
0.0269517 0.160104
0.0269891 0.160673
0.0270269 0.161246
0.027065 0.161821
0.0271035 0.162398
0.0271423 0.162979
0.0271815 0.163562
0.0272211 0.164149
0.0272611 0.164738
0.0273014 0.16533
0.0273422 0.165925
0.0273833 0.166522
0.0274247 0.167123
0.0274666 0.167727
0.0275088 0.168334
0.0275515 0.168944
0.0275945 0.169557
0.0276379 0.170173
0.0276818 0.170792
0.027726 0.171415
0.0277706 0.17204
0.0278156 0.172669
0.0278611 0.173301
0.0279069 0.173937
0.0279532 0.174576
0.0279998 0.175218
0.0280469 0.175863
0.0280944 0.176512
0.0281424 0.177165
0.0281908 0.177821
0.0282396 0.17848
0.0282888 0.179144
0.0283385 0.17981
0.0283886 0.180481
0.0284392 0.181155
0.0284902 0.181833
0.0285417 0.182514
0.0285936 0.1832
0.028646 0.183889
0.0286988 0.184582
0.0287521 0.185279
0.0288059 0.18598
0.0288602 0.186685
0.0289149 0.187394
0.0289702 0.188108
0.0290259 0.188825
0.0290821 0.189546
0.0291388 0.190272
0.029196 0.191002
0.0292537 0.191736
0.029312 0.192475
0.0293707 0.193218
0.02943 0.193966
0.0294898 0.194718
0.0295501 0.195474
0.0296109 0.196235
0.0296723 0.197001
0.0297343 0.197771
0.0297968 0.198547
0.0298598 0.199327
0.0299234 0.200111
0.0299876 0.200901
0.0300523 0.201696
0.0301176 0.202496
0.0301836 0.2033
0.03025 0.20411
0.0303171 0.204925
0.0303848 0.205745
0.0304531 0.206571
0.030522 0.207402
0.0305916 0.208238
0.0306617 0.20908
0.0307325 0.209927
0.030804 0.21078
0.030876 0.211638
0.0309488 0.212502
0.0310222 0.213372
0.0310963 0.214248
0.031171 0.21513
0.0312464 0.216018
0.0313225 0.216911
0.0313994 0.217811
0.0314769 0.218717
0.0315551 0.219629
0.0316341 0.220548
0.0317138 0.221473
0.0317942 0.222404
0.0318754 0.223342
0.0319573 0.224287
0.03204 0.225238
0.0321235 0.226196
0.0322078 0.227161
0.0322928 0.228132
0.0323787 0.229111
0.0324654 0.230097
0.0325529 0.23109
0.0326412 0.23209
0.0327304 0.233098
0.0328204 0.234113
0.0329113 0.235135
0.0330031 0.236165
0.0330957 0.237203
0.0331893 0.238249
0.0332837 0.239302
0.0333791 0.240364
0.0334754 0.241433
0.0335727 0.242511
0.0336709 0.243597
0.0337701 0.244691
0.0338703 0.245794
0.0339714 0.246905
0.0340736 0.248025
0.0341768 0.249153
0.034281 0.250291
0.0343863 0.251437
0.0344927 0.252593
0.0346001 0.253758
0.0347086 0.254932
0.0348182 0.256115
0.034929 0.257308
0.0350409 0.258511
0.0351539 0.259723
0.0352681 0.260945
0.0353835 0.262178
0.0355002 0.26342
0.035618 0.264673
0.0357371 0.265936
0.0358574 0.267209
0.035979 0.268493
0.0361019 0.269788
0.0362261 0.271094
0.0363517 0.272411
0.0364785 0.273739
0.0366068 0.275078
0.0367365 0.276429
0.0368676 0.277791
0.0370001 0.279165
0.0371341 0.280551
0.0372695 0.281949
0.0374065 0.283359
0.0375449 0.284782
0.037685 0.286217
0.0378266 0.287664
0.0379698 0.289124
0.0381146 0.290598
0.038261 0.292084
0.0384092 0.293584
0.038559 0.295097
0.0387106 0.296623
0.0388639 0.298164
0.039019 0.299718
0.0391759 0.301286
0.0393347 0.302869
0.0394953 0.304466
0.0396579 0.306078
0.0398223 0.307705
0.0399888 0.309346
0.0401572 0.311003
0.0403277 0.312675
0.0405002 0.314363
0.0406748 0.316066
0.0408516 0.317786
0.0410305 0.319521
0.0412116 0.321273
0.041395 0.323041
0.0415807 0.324826
0.0417687 0.326628
0.0419591 0.328447
0.0421518 0.330284
0.042347 0.332138
0.0425447 0.334009
0.042745 0.335899
0.0429478 0.337807
0.0431532 0.339733
0.0433614 0.341678
0.0435722 0.343642
