0.46 0 0.0435935 -159.407
0.47 0.460544 0.999908 0.128286
0.47 0 0.0435811 -159.407
0.48 0.460279 0.999908 0.128535
0.48 0 0.0435686 -159.407
0.49 0.460014 0.999907 0.128784
0.49 0 0.0435562 -159.407
0.5 0.459749 0.999907 0.129033
0.5 0 0.0435437 -159.407
0.51 0.459483 0.999906 0.129282
0.51 0 0.0435312 -159.407
0.52 0.459218 0.999906 0.129531
0.52 0 0.0435187 -159.407
0.53 0.458952 0.999905 0.129781
0.53 0 0.0435062 -159.407
0.54 0.458687 0.999905 0.13003
0.54 0 0.0434937 -159.407
0.55 0.458421 0.999904 0.13028
0.55 0 0.0434812 -159.407
0.56 0.458155 0.999904 0.130529
0.56 0 0.0434687 -159.407
0.57 0.457889 0.999903 0.130779
0.57 0 0.0434562 -159.407
0.58 0.457622 0.999903 0.131029
0.58 0 0.0434437 -159.407
0.59 0.457356 0.999902 0.131279
0.59 0 0.0434312 -159.407
0.6 0.457089 0.999902 0.131529
0.6 0 0.0434186 -159.407
0.61 0.456822 0.999901 0.131779
0.61 0 0.0434061 -159.407
0.62 0.456556 0.999901 0.13203
0.62 0 0.0433935 -159.407
0.63 0.456289 0.9999 0.13228
0.63 0 0.043381 -159.407
0.64 0.456021 0.999899 0.132531
0.64 0 0.0433684 -159.407
0.65 0.455754 0.999899 0.132782
0.65 0 0.0433559 -159.407
0.66 0.455487 0.999898 0.133032
0.66 0 0.0433433 -159.407
0.67 0.455219 0.999898 0.133283
0.67 0 0.0433307 -159.407
0.68 0.454951 0.999897 0.133534
0.68 0 0.0433181 -159.407
0.69 0.454684 0.999897 0.133785
0.69 0 0.0433056 -159.407
0.7 0.454416 0.999896 0.134037
0.7 0 0.043293 -159.407
0.71 0.454148 0.999896 0.134288
0.71 0 0.0432804 -159.407
0.72 0.453879 0.999895 0.134539
0.72 0 0.0432678 -159.407
0.73 0.453611 0.999895 0.134791
0.73 0 0.0432552 -159.407
0.74 0.453343 0.999894 0.135043
0.74 0 0.0432426 -159.407
0.75 0.453074 0.999893 0.135294
0.75 0 0.04323 -159.407
0.76 0.452805 0.999893 0.135546
0.76 0 0.0432173 -159.407
0.77 0.452537 0.999892 0.135798
0.77 0 0.0432047 -159.407
0.78 0.452268 0.999892 0.13605
0.78 0 0.0431921 -159.407
0.79 0.451999 0.999891 0.136302
0.79 0 0.0431795 -159.407
0.8 0.451729 0.999891 0.136554
0.8 0 0.0431668 -159.407
0.81 0.45146 0.99989 0.136806
0.81 0 0.0431542 -159.407
0.82 0.451191 0.999889 0.137059
0.82 0 0.0431415 -159.407
0.83 0.450921 0.999889 0.137311
0.83 0 0.0431289 -159.407
0.84 0.450652 0.999888 0.137564
0.84 0 0.0431162 -159.407
0.85 0.450382 0.999888 0.137816
0.85 0 0.0431036 -159.407
0.86 0.450112 0.999887 0.138069
0.86 0 0.0430909 -159.407
0.87 0.449842 0.999886 0.138322
0.87 0 0.0430782 -159.407
0.88 0.449572 0.999886 0.138575
0.88 0 0.0430656 -159.407
0.89 0.449302 0.999885 0.138828
0.89 0 0.0430529 -159.407
0.9 0.449032 0.999885 0.139081
0.9 0 0.0430402 -159.407
0.91 0.448762 0.999884 0.139334
0.91 0 0.0430275 -159.407
0.92 0.448491 0.999883 0.139587
0.92 0 0.0430148 -159.407
0.93 0.448221 0.999883 0.13984
0.93 0 0.0430021 -159.407
0.94 0.44795 0.999882 0.140093
0.94 0 0.0429894 -159.407
0.95 0.447679 0.999882 0.140347
0.95 0 0.0429767 -159.407
0.96 0.447409 0.999881 0.1406
0.96 0 0.042964 -159.407
0.97 0.447138 0.99988 0.140854
0.97 0 0.0429513 -159.407
0.98 0.446867 0.99988 0.141107
0.98 0 0.0429386 -159.407
0.99 0.446596 0.999879 0.141361
0.99 0 0.0429259 -159.407
1 0.446324 0.999878 0.141615
1 0 0.0429132 -159.407
1.01 0.446053 0.999878 0.141868
1.01 0 0.0429005 -159.407
1.02 0.445782 0.999877 0.142122
1.02 0 0.0428877 -159.407
1.03 0.44551 0.999876 0.142376
1.03 0 0.042875 -159.407
1.04 0.445239 0.999876 0.14263
1.04 0 0.0428623 -159.407
1.05 0.444967 0.999875 0.142884
1.05 0 0.0428495 -159.407
1.06 0.444696 0.999874 0.143138
1.06 0 0.0428368 -159.407
1.07 0.444424 0.999874 0.143392
1.07 0 0.0428241 -159.407
1.08 0.444152 0.999873 0.143647
1.08 0 0.0428113 -159.407
1.09 0.44388 0.999872 0.143901
1.09 0 0.0427986 -159.407
1.1 0.443608 0.999872 0.144155
1.1 0 0.0427858 -159.407
1.11 0.443336 0.999871 0.14441
1.11 0 0.0427731 -159.407
1.12 0.443064 0.99987 0.144664
1.12 0 0.0427603 -159.407
1.13 0.442792 0.999869 0.144918
1.13 0 0.0427476 -159.407
1.14 0.44252 0.999869 0.145173
1.14 0 0.0427348 -159.407
1.15 0.442248 0.999868 0.145428
1.15 0 0.042722 -159.407
1.16 0.441975 0.999867 0.145682
1.16 0 0.0427093 -159.407
1.17 0.441703 0.999867 0.145937
1.17 0 0.0426965 -159.407
1.18 0.44143 0.999866 0.146192
1.18 0 0.0426837 -159.407
1.19 0.441158 0.999865 0.146446
1.19 0 0.0426709 -159.407
1.2 0.440885 0.999864 0.146701
1.2 0 0.0426582 -159.407
1.21 0.440612 0.999864 0.146956
1.21 0 0.0426454 -159.407
1.22 0.44034 0.999863 0.147211
1.22 0 0.0426326 -159.407
1.23 0.440067 0.999862 0.147466
1.23 0 0.0426198 -159.407
1.24 0.439794 0.999861 0.147721
1.24 0 0.042607 -159.407
1.25 0.439521 0.999861 0.147976
1.25 0 0.0425942 -159.407
1.26 0.439248 0.99986 0.148231
1.26 0 0.0425815 -159.407
1.27 0.438975 0.999859 0.148486
1.27 0 0.0425687 -159.407
1.28 0.438702 0.999858 0.148741
1.28 0 0.0425559 -159.407
1.29 0.438429 0.999858 0.148996
1.29 0 0.0425431 -159.407
1.3 0.438156 0.999857 0.149251
1.3 0 0.0425303 -159.407
1.31 0.437883 0.999856 0.149507
1.31 0 0.0425175 -159.407
1.32 0.43761 0.999855 0.149762
1.32 0 0.0425047 -159.407
1.33 0.437336 0.999855 0.150017
1.33 0 0.0424919 -159.407
1.34 0.437063 0.999854 0.150272
1.34 0 0.0424791 -159.407
1.35 0.43679 0.999853 0.150528
1.35 0 0.0424663 -159.407
1.36 0.436516 0.999852 0.150783
1.36 0 0.0424534 -159.407
1.37 0.436243 0.999851 0.151039
1.37 0 0.0424406 -159.407
1.38 0.435969 0.99985 0.151294
1.38 0 0.0424278 -159.407
1.39 0.435696 0.99985 0.151549
1.39 0 0.042415 -159.407
1.4 0.435422 0.999849 0.151805
1.4 0 0.0424022 -159.407
1.41 0.435149 0.999848 0.15206
1.41 0 0.0423894 -159.407
1.42 0.434875 0.999847 0.152316
1.42 0 0.0423766 -159.407
1.43 0.434602 0.999846 0.152571
1.43 0 0.0423638 -159.407
1.44 0.434328 0.999845 0.152827
1.44 0 0.0423509 -159.407
1.45 0.434054 0.999845 0.153082
1.45 0 0.0423381 -159.407
1.46 0.433781 0.999844 0.153338
1.46 0 0.0423253 -159.407
1.47 0.433507 0.999843 0.153594
1.47 0 0.0423125 -159.407
1.48 0.433233 0.999842 0.153849
1.48 0 0.0422996 -159.407
1.49 0.432959 0.999841 0.154105
1.49 0 0.0422868 -159.407
1.5 0.432686 0.99984 0.15436
1.5 0 0.042274 -159.407
1.51 0.432412 0.999839 0.154616
1.51 0 0.0422612 -159.407
1.52 0.432138 0.999839 0.154872
1.52 0 0.0422484 -159.407
1.53 0.431864 0.999838 0.155127
1.53 0 0.0422355 -159.407
1.54 0.43159 0.999837 0.155383
1.54 0 0.0422227 -159.407
1.55 0.431317 0.999836 0.155638
1.55 0 0.0422099 -159.407
1.56 0.431043 0.999835 0.155894
1.56 0 0.042197 -159.407
1.57 0.430769 0.999834 0.15615
1.57 0 0.0421842 -159.407
1.58 0.430495 0.999833 0.156405
1.58 0 0.0421714 -159.407
1.59 0.430221 0.999832 0.156661
1.59 0 0.0421586 -159.407
1.6 0.429947 0.999831 0.156917
1.6 0 0.0421457 -159.407
1.61 0.429673 0.99983 0.157172
1.61 0 0.0421329 -159.407
1.62 0.429399 0.999829 0.157428
1.62 0 0.0421201 -159.407
1.63 0.429126 0.999829 0.157684
1.63 0 0.0421072 -159.407
1.64 0.428852 0.999828 0.157939
1.64 0 0.0420944 -159.407
1.65 0.428578 0.999827 0.158195
1.65 0 0.0420816 -159.407
1.66 0.428304 0.999826 0.158451
1.66 0 0.0420688 -159.407
1.67 0.42803 0.999825 0.158706
1.67 0 0.0420559 -159.407
1.68 0.427756 0.999824 0.158962
1.68 0 0.0420431 -159.407
1.69 0.427482 0.999823 0.159217
1.69 0 0.0420303 -159.407
1.7 0.427208 0.999822 0.159473
1.7 0 0.0420174 -159.407
1.71 0.426935 0.999821 0.159729
1.71 0 0.0420046 -159.407
1.72 0.426661 0.99982 0.159984
1.72 0 0.0419918 -159.407
1.73 0.426387 0.999819 0.16024
1.73 0 0.041979 -159.407
1.74 0.426113 0.999818 0.160495
1.74 0 0.0419661 -159.407
1.75 0.425839 0.999817 0.160751
1.75 0 0.0419533 -159.407
1.76 0.425565 0.999816 0.161006
1.76 0 0.0419405 -159.407
1.77 0.425292 0.999815 0.161262
1.77 0 0.0419277 -159.407
1.78 0.425018 0.999814 0.161517
1.78 0 0.0419148 -159.407
1.79 0.424744 0.999813 0.161773
1.79 0 0.041902 -159.407
1.8 0.42447 0.999812 0.162028
1.8 0 0.0418892 -159.407
1.81 0.424197 0.999811 0.162283
1.81 0 0.0418764 -159.407
1.82 0.423923 0.99981 0.162539
1.82 0 0.0418635 -159.407
1.83 0.423649 0.999808 0.162794
1.83 0 0.0418507 -159.407
1.84 0.423376 0.999807 0.163049
1.84 0 0.0418379 -159.407
1.85 0.423102 0.999806 0.163305
1.85 0 0.0418251 -159.407
1.86 0.422829 0.999805 0.16356
1.86 0 0.0418123 -159.407
1.87 0.422555 0.999804 0.163815
1.87 0 0.0417995 -159.407
1.88 0.422282 0.999803 0.16407
1.88 0 0.0417866 -159.407
1.89 0.422008 0.999802 0.164325
1.89 0 0.0417738 -159.407
1.9 0.421735 0.999801 0.164581
1.9 0 0.041761 -159.407
1.91 0.421461 0.9998 0.164836
1.91 0 0.0417482 -159.407
1.92 0.421188 0.999799 0.165091
1.92 0 0.0417354 -159.407
1.93 0.420915 0.999798 0.165346
1.93 0 0.0417226 -159.407
1.94 0.420641 0.999796 0.165601
1.94 0 0.0417098 -159.407
1.95 0.420368 0.999795 0.165856
1.95 0 0.041697 -159.407
1.96 0.420095 0.999794 0.166111
1.96 0 0.0416842 -159.407
1.97 0.419822 0.999793 0.166366
1.97 0 0.0416714 -159.407
1.98 0.419549 0.999792 0.16662
1.98 0 0.0416586 -159.407
1.99 0.419276 0.999791 0.166875
1.99 0 0.0416458 -159.407
2 0.419003 0.99979 0.16713
2 0 0.041633 -159.407
2.01 0.41873 0.999788 0.167385
2.01 0 0.0416202 -159.407
2.02 0.418457 0.999787 0.167639
2.02 0 0.0416074 -159.407
2.03 0.418184 0.999786 0.167894
2.03 0 0.0415946 -159.407
2.04 0.417911 0.999785 0.168149
2.04 0 0.0415818 -159.407
2.05 0.417638 0.999784 0.168403
2.05 0 0.041569 -159.407
2.06 0.417365 0.999782 0.168658
2.06 0 0.0415562 -159.407
2.07 0.417093 0.999781 0.168912
2.07 0 0.0415435 -159.407
2.08 0.41682 0.99978 0.169166
2.08 0 0.0415307 -159.407
2.09 0.416548 0.999779 0.169421
2.09 0 0.0415179 -159.407
2.1 0.416275 0.999778 0.169675
2.1 0 0.0415051 -159.407
2.11 0.416003 0.999776 0.169929
2.11 0 0.0414923 -159.407
2.12 0.41573 0.999775 0.170183
2.12 0 0.0414796 -159.407
2.13 0.415458 0.999774 0.170438
2.13 0 0.0414668 -159.407
2.14 0.415186 0.999773 0.170692
2.14 0 0.041454 -159.407
2.15 0.414914 0.999771 0.170946
2.15 0 0.0414413 -159.407
2.16 0.414641 0.99977 0.1712
2.16 0 0.0414285 -159.407
2.17 0.414369 0.999769 0.171454
2.17 0 0.0414158 -159.407
2.18 0.414097 0.999767 0.171707
2.18 0 0.041403 -159.407
2.19 0.413826 0.999766 0.171961
2.19 0 0.0413903 -159.407
2.2 0.413554 0.999765 0.172215
2.2 0 0.0413775 -159.407
2.21 0.413282 0.999763 0.172468
2.21 0 0.0413648 -159.407
2.22 0.41301 0.999762 0.172722
2.22 0 0.041352 -159.407
2.23 0.412739 0.999761 0.172976
2.23 0 0.0413393 -159.407
2.24 0.412467 0.99976 0.173229
2.24 0 0.0413265 -159.407
2.25 0.412196 0.999758 0.173482
2.25 0 0.0413138 -159.407
2.26 0.411924 0.999757 0.173736
2.26 0 0.0413011 -159.407
2.27 0.411653 0.999755 0.173989
2.27 0 0.0412883 -159.407
2.28 0.411382 0.999754 0.174242
2.28 0 0.0412756 -159.407
2.29 0.411111 0.999753 0.174495
2.29 0 0.0412629 -159.407
2.3 0.41084 0.999751 0.174748
2.3 0 0.0412502 -159.407
2.31 0.410569 0.99975 0.175001
2.31 0 0.0412374 -159.407
2.32 0.410298 0.999749 0.175254
2.32 0 0.0412247 -159.407
2.33 0.410027 0.999747 0.175507
2.33 0 0.041212 -159.407
2.34 0.409756 0.999746 0.17576
2.34 0 0.0411993 -159.407
2.35 0.409486 0.999744 0.176012
2.35 0 0.0411866 -159.407
2.36 0.409215 0.999743 0.176265
2.36 0 0.0411739 -159.407
2.37 0.408945 0.999741 0.176517
2.37 0 0.0411612 -159.407
2.38 0.408674 0.99974 0.17677
2.38 0 0.0411485 -159.407
2.39 0.408404 0.999739 0.177022
2.39 0 0.0411358 -159.407
2.4 0.408134 0.999737 0.177275
2.4 0 0.0411231 -159.407
2.41 0.407864 0.999736 0.177527
2.41 0 0.0411104 -159.407
2.42 0.407594 0.999734 0.177779
2.42 0 0.0410978 -159.407
2.43 0.407324 0.999733 0.178031
2.43 0 0.0410851 -159.407
2.44 0.407054 0.999731 0.178283
2.44 0 0.0410724 -159.407
2.45 0.406785 0.99973 0.178535
2.45 0 0.0410597 -159.407
2.46 0.406515 0.999728 0.178786
2.46 0 0.0410471 -159.407
2.47 0.406246 0.999727 0.179038
2.47 0 0.0410344 -159.407
2.48 0.405976 0.999725 0.17929
2.48 0 0.0410218 -159.407
2.49 0.405707 0.999724 0.179541
2.49 0 0.0410091 -159.407
2.5 0.405438 0.999722 0.179793
2.5 0 0.0409965 -159.407
2.51 0.405169 0.99972 0.180044
2.51 0 0.0409838 -159.407
2.52 0.4049 0.999719 0.180295
2.52 0 0.0409712 -159.407
2.53 0.404631 0.999717 0.180546
2.53 0 0.0409585 -159.407
2.54 0.404362 0.999716 0.180797
2.54 0 0.0409459 -159.407
2.55 0.404094 0.999714 0.181048
2.55 0 0.0409333 -159.407
2.56 0.403825 0.999713 0.181299
2.56 0 0.0409207 -159.407
2.57 0.403557 0.999711 0.18155
2.57 0 0.040908 -159.407
2.58 0.403289 0.999709 0.181801
2.58 0 0.0408954 -159.407
2.59 0.40302 0.999708 0.182051
2.59 0 0.0408828 -159.407
2.6 0.402752 0.999706 0.182302
2.6 0 0.0408702 -159.407
2.61 0.402485 0.999704 0.182552
2.61 0 0.0408576 -159.407
2.62 0.402217 0.999703 0.182803
2.62 0 0.040845 -159.407
2.63 0.401949 0.999701 0.183053
2.63 0 0.0408324 -159.407
2.64 0.401682 0.999699 0.183303
2.64 0 0.0408198 -159.407
2.65 0.401414 0.999698 0.183553
2.65 0 0.0408072 -159.407
2.66 0.401147 0.999696 0.183803
2.66 0 0.0407947 -159.407
2.67 0.40088 0.999694 0.184052
2.67 0 0.0407821 -159.407
2.68 0.400613 0.999693 0.184302
2.68 0 0.0407695 -159.407
2.69 0.400346 0.999691 0.184552
2.69 0 0.040757 -159.407
2.7 0.400079 0.999689 0.184801
2.7 0 0.0407444 -159.407
2.71 0.399812 0.999687 0.185051
2.71 0 0.0407318 -159.407
2.72 0.399546 0.999686 0.1853
2.72 0 0.0407193 -159.407
2.73 0.399279 0.999684 0.185549
2.73 0 0.0407067 -159.407
2.74 0.399013 0.999682 0.185798
2.74 0 0.0406942 -159.407
2.75 0.398747 0.99968 0.186047
2.75 0 0.0406817 -159.407
2.76 0.398481 0.999679 0.186296
2.76 0 0.0406691 -159.407
2.77 0.398215 0.999677 0.186544
2.77 0 0.0406566 -159.407
2.78 0.397949 0.999675 0.186793
2.78 0 0.0406441 -159.407
2.79 0.397684 0.999673 0.187041
2.79 0 0.0406316 -159.407
2.8 0.397418 0.999671 0.18729
2.8 0 0.0406191 -159.407
2.81 0.397153 0.999669 0.187538
2.81 0 0.0406066 -159.407
2.82 0.396888 0.999668 0.187786
2.82 0 0.0405941 -159.407
2.83 0.396623 0.999666 0.188034
2.83 0 0.0405816 -159.407
2.84 0.396358 0.999664 0.188282
2.84 0 0.0405691 -159.407
2.85 0.396093 0.999662 0.18853
2.85 0 0.0405566 -159.407
2.86 0.395828 0.99966 0.188778
2.86 0 0.0405441 -159.407
2.87 0.395564 0.999658 0.189025
2.87 0 0.0405317 -159.407
2.88 0.3953 0.999656 0.189273
2.88 0 0.0405192 -159.407
2.89 0.395036 0.999654 0.18952
2.89 0 0.0405067 -159.407
2.9 0.394772 0.999652 0.189767
2.9 0 0.0404943 -159.407
2.91 0.394508 0.999651 0.190014
2.91 0 0.0404818 -159.407
2.92 0.394244 0.999649 0.190261
2.92 0 0.0404694 -159.407
2.93 0.39398 0.999647 0.190508
2.93 0 0.0404569 -159.407
2.94 0.393717 0.999645 0.190755
2.94 0 0.0404445 -159.407
2.95 0.393454 0.999643 0.191001
2.95 0 0.0404321 -159.407
2.96 0.393191 0.999641 0.191248
2.96 0 0.0404197 -159.407
2.97 0.392928 0.999639 0.191494
2.97 0 0.0404072 -159.407
2.98 0.392665 0.999637 0.19174
2.98 0 0.0403948 -159.407
2.99 0.392402 0.999635 0.191986
2.99 0 0.0403824 -159.407
3 0.39214 0.999633 0.192232
3 0 0.04037 -159.407
3.01 0.391877 0.99963 0.192478
3.01 0 0.0403576 -159.407
3.02 0.391615 0.999628 0.192723
3.02 0 0.0403452 -159.407
3.03 0.391353 0.999626 0.192969
3.03 0 0.0403329 -159.407
3.04 0.391091 0.999624 0.193214
3.04 0 0.0403205 -159.407
3.05 0.39083 0.999622 0.19346
3.05 0 0.0403081 -159.407
3.06 0.390568 0.99962 0.193705
3.06 0 0.0402958 -159.407
3.07 0.390307 0.999618 0.19395
3.07 0 0.0402834 -159.407
3.08 0.390046 0.999616 0.194195
3.08 0 0.0402711 -159.407
3.09 0.389785 0.999614 0.194439
3.09 0 0.0402587 -159.407
3.1 0.389524 0.999612 0.194684
3.1 0 0.0402464 -159.407
3.11 0.389263 0.999609 0.194929
3.11 0 0.040234 -159.407
3.12 0.389003 0.999607 0.195173
3.12 0 0.0402217 -159.407
3.13 0.388742 0.999605 0.195417
3.13 0 0.0402094 -159.407
3.14 0.388482 0.999603 0.195661
3.14 0 0.0401971 -159.407
3.15 0.388222 0.999601 0.195905
3.15 0 0.0401848 -159.407
3.16 0.387962 0.999598 0.196149
3.16 0 0.0401725 -159.407
3.17 0.387703 0.999596 0.196392
3.17 0 0.0401602 -159.407
3.18 0.387443 0.999594 0.196636
3.18 0 0.0401479 -159.407
3.19 0.387184 0.999592 0.196879
3.19 0 0.0401356 -159.407
3.2 0.386925 0.999589 0.197122
3.2 0 0.0401233 -159.407
3.21 0.386666 0.999587 0.197366
3.21 0 0.0401111 -159.407
3.22 0.386407 0.999585 0.197608
3.22 0 0.0400988 -159.407
3.23 0.386148 0.999582 0.197851
3.23 0 0.0400866 -159.407
3.24 0.38589 0.99958 0.198094
3.24 0 0.0400743 -159.407
3.25 0.385632 0.999578 0.198336
3.25 0 0.0400621 -159.407
3.26 0.385374 0.999575 0.198579
3.26 0 0.0400498 -159.407
3.27 0.385116 0.999573 0.198821
3.27 0 0.0400376 -159.407
3.28 0.384858 0.999571 0.199063
3.28 0 0.0400254 -159.407
3.29 0.3846 0.999568 0.199305
3.29 0 0.0400132 -159.407
3.3 0.384343 0.999566 0.199547
3.3 0 0.040001 -159.407
3.31 0.384086 0.999563 0.199788
3.31 0 0.0399888 -159.407
3.32 0.383829 0.999561 0.20003
3.32 0 0.0399766 -159.407
3.33 0.383572 0.999559 0.200271
3.33 0 0.0399644 -159.407
3.34 0.383316 0.999556 0.200512
3.34 0 0.0399522 -159.407
3.35 0.383059 0.999554 0.200753
3.35 0 0.03994 -159.407
3.36 0.382803 0.999551 0.200994
3.36 0 0.0399279 -159.407
3.37 0.382547 0.999549 0.201235
3.37 0 0.0399157 -159.407
3.38 0.382291 0.999546 0.201475
3.38 0 0.0399035 -159.407
3.39 0.382036 0.999544 0.201716
3.39 0 0.0398914 -159.407
3.4 0.38178 0.999541 0.201956
3.4 0 0.0398793 -159.407
3.41 0.381525 0.999539 0.202196
3.41 0 0.0398671 -159.407
3.42 0.38127 0.999536 0.202436
3.42 0 0.039855 -159.407
3.43 0.381015 0.999533 0.202676
3.43 0 0.0398429 -159.407
3.44 0.38076 0.999531 0.202915
3.44 0 0.0398308 -159.407
3.45 0.380506 0.999528 0.203155
3.45 0 0.0398187 -159.407
3.46 0.380252 0.999526 0.203394
3.46 0 0.0398066 -159.407
3.47 0.379998 0.999523 0.203633
3.47 0 0.0397945 -159.407
3.48 0.379744 0.99952 0.203872
3.48 0 0.0397824 -159.407
3.49 0.37949 0.999518 0.204111
3.49 0 0.0397703 -159.407
3.5 0.379237 0.999515 0.204349
3.5 0 0.0397583 -159.407
3.51 0.378983 0.999512 0.204588
3.51 0 0.0397462 -159.407
3.52 0.37873 0.99951 0.204826
3.52 0 0.0397342 -159.407
3.53 0.378477 0.999507 0.205064
3.53 0 0.0397221 -159.407
3.54 0.378225 0.999504 0.205302
3.54 0 0.0397101 -159.407
3.55 0.377972 0.999501 0.20554
3.55 0 0.0396981 -159.407
3.56 0.37772 0.999499 0.205778
3.56 0 0.039686 -159.407
3.57 0.377468 0.999496 0.206015
3.57 0 0.039674 -159.407
3.58 0.377216 0.999493 0.206253
3.58 0 0.039662 -159.407
3.59 0.376964 0.99949 0.20649
3.59 0 0.03965 -159.407
3.6 0.376713 0.999487 0.206727
3.6 0 0.039638 -159.407
3.61 0.376462 0.999485 0.206964
3.61 0 0.039626 -159.407
3.62 0.376211 0.999482 0.207201
3.62 0 0.0396141 -159.407
3.63 0.37596 0.999479 0.207437
3.63 0 0.0396021 -159.407
3.64 0.375709 0.999476 0.207673
3.64 0 0.0395901 -159.407
3.65 0.375459 0.999473 0.20791
3.65 0 0.0395782 -159.407
3.66 0.375209 0.99947 0.208146
3.66 0 0.0395662 -159.407
3.67 0.374959 0.999467 0.208381
3.67 0 0.0395543 -159.407
3.68 0.374709 0.999464 0.208617
3.68 0 0.0395424 -159.407
3.69 0.37446 0.999461 0.208853
3.69 0 0.0395304 -159.407
3.7 0.37421 0.999458 0.209088
3.7 0 0.0395185 -159.407
3.71 0.373961 0.999455 0.209323
3.71 0 0.0395066 -159.407
3.72 0.373712 0.999452 0.209558
3.72 0 0.0394947 -159.407
3.73 0.373464 0.999449 0.209793
3.73 0 0.0394828 -159.407
3.74 0.373215 0.999446 0.210027
3.74 0 0.0394709 -159.407
3.75 0.372967 0.999443 0.210262
3.75 0 0.0394591 -159.407
3.76 0.372719 0.99944 0.210496
3.76 0 0.0394472 -159.407
3.77 0.372471 0.999437 0.21073
3.77 0 0.0394353 -159.407
3.78 0.372224 0.999434 0.210964
3.78 0 0.0394235 -159.407
3.79 0.371976 0.999431 0.211198
3.79 0 0.0394116 -159.407
3.8 0.371729 0.999428 0.211432
3.8 0 0.0393998 -159.407
3.81 0.371482 0.999425 0.211665
3.81 0 0.039388 -159.407
3.82 0.371236 0.999422 0.211898
3.82 0 0.0393762 -159.407
3.83 0.370989 0.999418 0.212131
3.83 0 0.0393644 -159.407
3.84 0.370743 0.999415 0.212364
3.84 0 0.0393525 -159.407
3.85 0.370497 0.999412 0.212597
3.85 0 0.0393408 -159.407
3.86 0.370251 0.999409 0.212829
3.86 0 0.039329 -159.407
3.87 0.370005 0.999406 0.213062
3.87 0 0.0393172 -159.407
3.88 0.36976 0.999402 0.213294
3.88 0 0.0393054 -159.407
3.89 0.369515 0.999399 0.213526
3.89 0 0.0392936 -159.407
