0.795729 0.00826573
0.795478 0.00827946
0.795226 0.00829326
0.794973 0.00830715
0.794718 0.00832112
0.794462 0.00833517
0.794204 0.0083493
0.793945 0.00836352
0.793685 0.00837782
0.793424 0.00839221
0.793161 0.00840669
0.792897 0.00842125
0.792632 0.00843589
0.792365 0.00845063
0.792097 0.00846545
0.791827 0.00848037
0.791556 0.00849537
0.791284 0.00851047
0.79101 0.00852566
0.790735 0.00854094
0.790459 0.00855632
0.79018 0.00857179
0.789901 0.00858736
0.78962 0.00860302
0.789337 0.00861878
0.789053 0.00863464
0.788768 0.0086506
0.788481 0.00866666
0.788192 0.00868282
0.787902 0.00869909
0.78761 0.00871545
0.787317 0.00873192
0.787022 0.0087485
0.786726 0.00876518
0.786428 0.00878197
0.786128 0.00879887
0.785827 0.00881588
0.785524 0.00883299
0.785219 0.00885022
0.784913 0.00886756
0.784605 0.00888502
0.784295 0.00890259
0.783984 0.00892027
0.78367 0.00893808
0.783355 0.008956
0.783039 0.00897404
0.78272 0.0089922
0.7824 0.00901048
0.782078 0.00902888
0.781754 0.00904741
0.781428 0.00906607
0.7811 0.00908485
0.780771 0.00910376
0.78044 0.00912279
0.780106 0.00914196
0.779771 0.00916126
0.779434 0.0091807
0.779095 0.00920026
0.778754 0.00921997
0.778411 0.00923981
0.778066 0.00925979
0.777719 0.00927991
0.777369 0.00930017
0.777018 0.00932057
0.776665 0.00934112
0.77631 0.00936182
0.775952 0.00938266
0.775593 0.00940365
0.775231 0.0094248
0.774867 0.00944609
0.774501 0.00946754
0.774132 0.00948915
0.773762 0.00951091
0.773389 0.00953283
0.773014 0.00955491
0.772637 0.00957716
0.772257 0.00959957
0.771875 0.00962214
0.771491 0.00964488
0.771104 0.0096678
0.770715 0.00969088
0.770323 0.00971414
0.769929 0.00973757
0.769533 0.00976118
0.769134 0.00978497
0.768733 0.00980894
0.768329 0.0098331
0.767922 0.00985744
0.767513 0.00988196
0.767102 0.00990668
0.766687 0.00993159
0.76627 0.00995669
0.765851 0.00998199
0.765428 0.0100075
0.765003 0.0100332
0.764576 0.0100591
0.764145 0.0100852
0.763712 0.0101115
0.763275 0.010138
0.762836 0.0101648
0.762394 0.0101917
0.76195 0.0102189
0.761502 0.0102463
0.761051 0.0102739
0.760597 0.0103017
0.760141 0.0103298
0.759681 0.0103581
0.759218 0.0103866
0.758752 0.0104154
0.758283 0.0104444
0.75781 0.0104737
0.757335 0.0105032
0.756856 0.0105329
0.756374 0.0105629
0.755888 0.0105932
0.7554 0.0106237
0.754908 0.0106544
0.754412 0.0106855
0.753913 0.0107168
0.753411 0.0107483
0.752905 0.0107802
0.752395 0.0108123
0.751882 0.0108447
0.751366 0.0108774
0.750845 0.0109104
0.750321 0.0109437
0.749794 0.0109772
0.749262 0.0110111
0.748727 0.0110453
0.748188 0.0110797
0.747645 0.0111145
0.747098 0.0111496
0.746547 0.0111851
0.745992 0.0112208
0.745433 0.0112569
0.74487 0.0112933
0.744303 0.0113301
0.743731 0.0113671
0.743156 0.0114046
0.742576 0.0114424
0.741992 0.0114805
0.741403 0.011519
0.74081 0.0115579
0.740213 0.0115971
0.739611 0.0116368
0.739005 0.0116768
0.738394 0.0117171
0.737778 0.0117579
0.737157 0.0117991
0.736532 0.0118407
0.735902 0.0118826
0.735268 0.011925
0.734628 0.0119679
0.733983 0.0120111
0.733334 0.0120548
0.732679 0.0120989
0.732019 0.0121435
0.731354 0.0121885
0.730684 0.0122339
0.730009 0.0122799
0.729328 0.0123263
0.728641 0.0123732
0.72795 0.0124205
0.727252 0.0124684
0.726549 0.0125167
0.725841 0.0125656
0.725127 0.012615
0.724407 0.0126649
0.723681 0.0127153
0.722949 0.0127663
0.722211 0.0128178
0.721467 0.0128699
0.720717 0.0129225
0.719961 0.0129758
0.719198 0.0130296
0.718429 0.0130839
0.717654 0.0131389
0.716872 0.0131945
0.716084 0.0132507
0.715289 0.0133076
0.714487 0.013365
0.713679 0.0134232
0.712864 0.013482
0.712041 0.0135414
0.711212 0.0136016
0.710376 0.0136624
0.709532 0.0137239
0.708681 0.0137862
0.707823 0.0138491
0.706957 0.0139128
0.706083 0.0139773
0.705202 0.0140425
0.704314 0.0141085
0.703417 0.0141753
0.702513 0.0142429
0.7016 0.0143113
0.700679 0.0143805
0.699751 0.0144506
0.698813 0.0145216
0.697868 0.0145934
0.696914 0.0146661
0.695951 0.0147397
0.69498 0.0148142
0.693999 0.0148896
0.69301 0.0149661
0.692012 0.0150434
0.691005 0.0151218
0.689988 0.0152012
0.688962 0.0152816
0.687926 0.015363
0.686881 0.0154455
0.685826 0.015529
0.684761 0.0156137
0.683687 0.0156995
0.682602 0.0157864
0.681507 0.0158745
0.680401 0.0159637
0.679286 0.0160542
0.678159 0.0161459
0.677022 0.0162388
0.675874 0.0163331
0.674715 0.0164286
0.673544 0.0165254
0.672363 0.0166236
0.67117 0.0167231
0.669965 0.0168241
0.668749 0.0169265
0.667521 0.0170303
0.666281 0.0171356
0.665029 0.0172425
0.663764 0.0173508
0.662487 0.0174608
0.661197 0.0175723
0.659895 0.0176855
0.65858 0.0178004
0.657251 0.0179169
0.655909 0.0180352
0.654554 0.0181553
0.653185 0.0182772
0.651803 0.0184009
0.650407 0.0185265
0.648996 0.0186541
0.647571 0.0187836
0.646132 0.0189151
0.644678 0.0190487
0.643209 0.0191844
0.641726 0.0193222
0.640227 0.0194621
0.638712 0.0196044
0.637183 0.0197488
0.635637 0.0198957
0.634075 0.0200449
