0.58 0.846732 0.998874 0.0116024
0.58 0.0291756 0.0493636 426.145
0.59 0.846625 0.998879 0.0116722
0.59 0.0296692 0.0493603 426.145
0.6 0.846518 0.998883 0.011742
0.6 0.0301628 0.0493571 426.145
0.61 0.846413 0.998888 0.0118121
0.61 0.0306563 0.0493538 426.145
0.62 0.846308 0.998892 0.0118822
0.62 0.0311498 0.0493505 426.145
0.63 0.846203 0.998896 0.0119525
0.63 0.0316433 0.0493472 426.145
0.64 0.846099 0.998901 0.012023
0.64 0.0321367 0.0493439 426.145
0.65 0.845996 0.998905 0.0120935
0.65 0.0326301 0.0493406 426.145
0.66 0.845893 0.998909 0.0121642
0.66 0.0331235 0.0493372 426.145
0.67 0.845791 0.998913 0.012235
0.67 0.0336168 0.0493339 426.145
0.68 0.845689 0.998917 0.012306
0.68 0.0341101 0.0493305 426.145
0.69 0.845588 0.99892 0.0123771
0.69 0.0346034 0.0493272 426.145
0.7 0.845488 0.998924 0.0124483
0.7 0.0350967 0.0493238 426.145
0.71 0.845388 0.998928 0.0125196
0.71 0.0355899 0.0493204 426.145
0.72 0.845288 0.998931 0.012591
0.72 0.036083 0.049317 426.145
0.73 0.845189 0.998935 0.0126626
0.73 0.0365762 0.0493136 426.145
0.74 0.845091 0.998939 0.0127343
0.74 0.0370693 0.0493102 426.145
0.75 0.844993 0.998942 0.0128061
0.75 0.0375623 0.0493068 426.145
0.76 0.844896 0.998945 0.012878
0.76 0.0380554 0.0493034 426.145
0.77 0.844799 0.998949 0.01295
0.77 0.0385484 0.0492999 426.145
0.78 0.844702 0.998952 0.0130221
0.78 0.0390413 0.0492965 426.145
0.79 0.844606 0.998955 0.0130944
0.79 0.0395343 0.049293 426.145
0.8 0.844511 0.998958 0.0131667
0.8 0.0400272 0.0492896 426.145
0.81 0.844416 0.998961 0.0132392
0.81 0.04052 0.0492861 426.145
0.82 0.844322 0.998964 0.0133118
0.82 0.0410128 0.0492826 426.145
0.83 0.844228 0.998967 0.0133845
0.83 0.0415056 0.0492791 426.145
0.84 0.844134 0.99897 0.0134573
0.84 0.0419984 0.0492757 426.145
0.85 0.844041 0.998973 0.0135302
0.85 0.0424911 0.0492722 426.145
0.86 0.843948 0.998976 0.0136032
0.86 0.0429838 0.0492686 426.145
0.87 0.843856 0.998979 0.0136763
0.87 0.0434765 0.0492651 426.145
0.88 0.843765 0.998982 0.0137495
0.88 0.0439691 0.0492616 426.145
0.89 0.843673 0.998984 0.0138228
0.89 0.0444617 0.0492581 426.145
0.9 0.843582 0.998987 0.0138961
0.9 0.0449542 0.0492545 426.145
0.91 0.843492 0.99899 0.0139696
0.91 0.0454467 0.049251 426.145
0.92 0.843402 0.998992 0.0140432
0.92 0.0459392 0.0492474 426.145
0.93 0.843312 0.998995 0.0141169
0.93 0.0464316 0.0492439 426.145
0.94 0.843223 0.998997 0.0141907
0.94 0.046924 0.0492403 426.145
0.95 0.843135 0.998999 0.0142645
0.95 0.0474164 0.0492367 426.145
0.96 0.843046 0.999002 0.0143385
0.96 0.0479087 0.0492332 426.145
0.97 0.842958 0.999004 0.0144125
0.97 0.048401 0.0492296 426.145
0.98 0.842871 0.999006 0.0144867
0.98 0.0488933 0.049226 426.145
0.99 0.842784 0.999009 0.0145609
0.99 0.0493855 0.0492224 426.145
1 0.842697 0.999011 0.0146352
1 0.0498777 0.0492188 426.145
1.01 0.842611 0.999013 0.0147096
1.01 0.0503698 0.0492152 426.145
1.02 0.842525 0.999015 0.014784
1.02 0.050862 0.0492116 426.145
1.03 0.842439 0.999017 0.0148586
1.03 0.051354 0.0492079 426.145
1.04 0.842354 0.999019 0.0149332
1.04 0.0518461 0.0492043 426.145
1.05 0.842269 0.999022 0.0150079
1.05 0.0523381 0.0492007 426.145
1.06 0.842185 0.999024 0.0150827
1.06 0.0528301 0.049197 426.145
1.07 0.8421 0.999025 0.0151575
1.07 0.053322 0.0491934 426.145
1.08 0.842017 0.999027 0.0152325
1.08 0.0538139 0.0491897 426.145
1.09 0.841933 0.999029 0.0153075
1.09 0.0543057 0.0491861 426.145
1.1 0.84185 0.999031 0.0153825
1.1 0.0547976 0.0491824 426.145
1.11 0.841768 0.999033 0.0154577
1.11 0.0552894 0.0491788 426.145
1.12 0.841685 0.999035 0.0155329
1.12 0.0557811 0.0491751 426.145
1.13 0.841603 0.999037 0.0156082
1.13 0.0562728 0.0491714 426.145
1.14 0.841521 0.999038 0.0156835
1.14 0.0567645 0.0491677 426.145
1.15 0.84144 0.99904 0.015759
1.15 0.0572561 0.0491641 426.145
1.16 0.841359 0.999042 0.0158344
1.16 0.0577477 0.0491604 426.145
1.17 0.841278 0.999043 0.01591
1.17 0.0582393 0.0491567 426.145
1.18 0.841198 0.999045 0.0159856
1.18 0.0587308 0.049153 426.145
1.19 0.841118 0.999047 0.0160613
1.19 0.0592223 0.0491493 426.145
1.2 0.841038 0.999048 0.016137
1.2 0.0597138 0.0491456 426.145
1.21 0.840958 0.99905 0.0162128
1.21 0.0602052 0.0491418 426.145
1.22 0.840879 0.999051 0.0162887
1.22 0.0606966 0.0491381 426.145
1.23 0.8408 0.999053 0.0163646
1.23 0.0611879 0.0491344 426.145
1.24 0.840722 0.999054 0.0164405
1.24 0.0616792 0.0491307 426.145
1.25 0.840644 0.999056 0.0165165
1.25 0.0621705 0.049127 426.145
1.26 0.840566 0.999057 0.0165926
1.26 0.0626617 0.0491232 426.145
1.27 0.840488 0.999058 0.0166687
1.27 0.0631529 0.0491195 426.145
1.28 0.84041 0.99906 0.0167449
1.28 0.0636441 0.0491157 426.145
1.29 0.840333 0.999061 0.0168211
1.29 0.0641352 0.049112 426.145
1.3 0.840256 0.999062 0.0168974
1.3 0.0646263 0.0491083 426.145
1.31 0.84018 0.999064 0.0169737
1.31 0.0651173 0.0491045 426.145
1.32 0.840103 0.999065 0.0170501
1.32 0.0656084 0.0491007 426.145
1.33 0.840027 0.999066 0.0171265
1.33 0.0660993 0.049097 426.145
1.34 0.839952 0.999067 0.017203
1.34 0.0665903 0.0490932 426.145
1.35 0.839876 0.999069 0.0172795
1.35 0.0670811 0.0490895 426.145
1.36 0.839801 0.99907 0.017356
1.36 0.067572 0.0490857 426.145
1.37 0.839726 0.999071 0.0174326
1.37 0.0680628 0.0490819 426.145
1.38 0.839651 0.999072 0.0175092
1.38 0.0685536 0.0490781 426.145
1.39 0.839577 0.999073 0.0175859
1.39 0.0690444 0.0490744 426.145
1.4 0.839502 0.999074 0.0176626
1.4 0.0695351 0.0490706 426.145
1.41 0.839428 0.999075 0.0177393
1.41 0.0700257 0.0490668 426.145
1.42 0.839355 0.999076 0.0178161
1.42 0.0705164 0.049063 426.145
1.43 0.839281 0.999077 0.0178929
1.43 0.0710069 0.0490592 426.145
1.44 0.839208 0.999078 0.0179697
1.44 0.0714975 0.0490554 426.145
1.45 0.839135 0.999079 0.0180466
1.45 0.071988 0.0490516 426.145
1.46 0.839062 0.99908 0.0181235
1.46 0.0724785 0.0490478 426.145
1.47 0.838989 0.999081 0.0182004
1.47 0.0729689 0.049044 426.145
1.48 0.838917 0.999082 0.0182774
1.48 0.0734593 0.0490402 426.145
1.49 0.838845 0.999083 0.0183544
1.49 0.0739497 0.0490364 426.145
1.5 0.838773 0.999084 0.0184314
1.5 0.07444 0.0490326 426.145
1.51 0.838701 0.999085 0.0185085
1.51 0.0749303 0.0490288 426.145
1.52 0.83863 0.999086 0.0185856
1.52 0.0754206 0.049025 426.145
1.53 0.838558 0.999087 0.0186627
1.53 0.0759108 0.0490212 426.145
1.54 0.838487 0.999088 0.0187398
1.54 0.076401 0.0490174 426.145
1.55 0.838416 0.999088 0.0188169
1.55 0.0768911 0.0490136 426.145
1.56 0.838346 0.999089 0.0188941
1.56 0.0773812 0.0490098 426.145
1.57 0.838275 0.99909 0.0189713
1.57 0.0778712 0.0490059 426.145
1.58 0.838205 0.999091 0.0190485
1.58 0.0783613 0.0490021 426.145
1.59 0.838135 0.999091 0.0191257
1.59 0.0788513 0.0489983 426.145
1.6 0.838065 0.999092 0.019203
1.6 0.0793412 0.0489945 426.145
1.61 0.837996 0.999093 0.0192802
1.61 0.0798311 0.0489906 426.145
1.62 0.837926 0.999094 0.0193575
1.62 0.080321 0.0489868 426.145
1.63 0.837857 0.999094 0.0194348
1.63 0.0808108 0.048983 426.145
1.64 0.837788 0.999095 0.0195121
1.64 0.0813006 0.0489791 426.145
1.65 0.837719 0.999096 0.0195894
1.65 0.0817903 0.0489753 426.145
1.66 0.83765 0.999096 0.0196668
1.66 0.0822801 0.0489715 426.145
1.67 0.837582 0.999097 0.0197441
1.67 0.0827697 0.0489676 426.145
1.68 0.837514 0.999098 0.0198215
1.68 0.0832594 0.0489638 426.145
1.69 0.837445 0.999098 0.0198988
1.69 0.083749 0.04896 426.145
1.7 0.837377 0.999099 0.0199762
1.7 0.0842385 0.0489561 426.145
1.71 0.83731 0.999099 0.0200536
1.71 0.0847281 0.0489523 426.145
1.72 0.837242 0.9991 0.020131
1.72 0.0852175 0.0489485 426.145
1.73 0.837175 0.999101 0.0202084
1.73 0.085707 0.0489446 426.145
1.74 0.837107 0.999101 0.0202858
1.74 0.0861964 0.0489408 426.145
1.75 0.83704 0.999102 0.0203632
1.75 0.0866858 0.0489369 426.145
1.76 0.836973 0.999102 0.0204406
1.76 0.0871751 0.0489331 426.145
1.77 0.836907 0.999103 0.020518
1.77 0.0876644 0.0489292 426.145
1.78 0.83684 0.999103 0.0205954
1.78 0.0881536 0.0489254 426.145
1.79 0.836773 0.999104 0.0206728
1.79 0.0886429 0.0489215 426.145
1.8 0.836707 0.999104 0.0207503
1.8 0.089132 0.0489177 426.145
1.81 0.836641 0.999105 0.0208277
1.81 0.0896212 0.0489138 426.145
1.82 0.836575 0.999105 0.0209051
1.82 0.0901103 0.04891 426.145
1.83 0.836509 0.999106 0.0209825
1.83 0.0905993 0.0489062 426.145
1.84 0.836444 0.999106 0.0210599
1.84 0.0910884 0.0489023 426.145
1.85 0.836378 0.999106 0.0211373
1.85 0.0915773 0.0488985 426.145
1.86 0.836313 0.999107 0.0212147
1.86 0.0920663 0.0488946 426.145
1.87 0.836248 0.999107 0.0212921
1.87 0.0925552 0.0488908 426.145
1.88 0.836182 0.999108 0.0213695
1.88 0.0930441 0.0488869 426.145
1.89 0.836118 0.999108 0.0214469
1.89 0.0935329 0.0488831 426.145
1.9 0.836053 0.999108 0.0215243
1.9 0.0940217 0.0488792 426.145
1.91 0.835988 0.999109 0.0216017
1.91 0.0945104 0.0488754 426.145
1.92 0.835924 0.999109 0.021679
1.92 0.0949992 0.0488715 426.145
1.93 0.835859 0.999109 0.0217564
1.93 0.0954878 0.0488677 426.145
1.94 0.835795 0.99911 0.0218337
1.94 0.0959765 0.0488638 426.145
1.95 0.835731 0.99911 0.021911
1.95 0.0964651 0.04886 426.145
1.96 0.835667 0.99911 0.0219884
1.96 0.0969536 0.0488561 426.145
1.97 0.835603 0.999111 0.0220657
1.97 0.0974422 0.0488523 426.145
1.98 0.83554 0.999111 0.022143
1.98 0.0979306 0.0488484 426.145
1.99 0.835476 0.999111 0.0222202
1.99 0.0984191 0.0488446 426.145
2 0.835413 0.999112 0.0222975
2 0.0989075 0.0488407 426.145
2.01 0.835349 0.999112 0.0223747
2.01 0.0993959 0.0488369 426.145
2.02 0.835286 0.999112 0.022452
2.02 0.0998842 0.048833 426.145
2.03 0.835223 0.999112 0.0225292
2.03 0.100372 0.0488292 426.145
2.04 0.83516 0.999113 0.0226064
2.04 0.100861 0.0488253 426.145
2.05 0.835098 0.999113 0.0226836
2.05 0.101349 0.0488215 426.145
2.06 0.835035 0.999113 0.0227607
2.06 0.101837 0.0488176 426.145
2.07 0.834972 0.999113 0.0228379
2.07 0.102325 0.0488138 426.145
2.08 0.83491 0.999114 0.022915
2.08 0.102813 0.0488099 426.145
2.09 0.834848 0.999114 0.0229921
2.09 0.103301 0.0488061 426.145
2.1 0.834786 0.999114 0.0230692
2.1 0.103789 0.0488022 426.145
2.11 0.834723 0.999114 0.0231462
2.11 0.104277 0.0487984 426.145
2.12 0.834662 0.999114 0.0232233
2.12 0.104765 0.0487946 426.145
2.13 0.8346 0.999114 0.0233003
2.13 0.105253 0.0487907 426.145
2.14 0.834538 0.999115 0.0233773
2.14 0.105741 0.0487869 426.145
2.15 0.834476 0.999115 0.0234542
2.15 0.106229 0.048783 426.145
2.16 0.834415 0.999115 0.0235312
2.16 0.106717 0.0487792 426.145
2.17 0.834354 0.999115 0.0236081
2.17 0.107205 0.0487754 426.145
2.18 0.834292 0.999115 0.023685
2.18 0.107692 0.0487715 426.145
2.19 0.834231 0.999115 0.0237618
2.19 0.10818 0.0487677 426.145
2.2 0.83417 0.999116 0.0238386
2.2 0.108668 0.0487638 426.145
2.21 0.834109 0.999116 0.0239154
2.21 0.109155 0.04876 426.145
2.22 0.834048 0.999116 0.0239922
2.22 0.109643 0.0487562 426.145
2.23 0.833988 0.999116 0.024069
2.23 0.11013 0.0487523 426.145
2.24 0.833927 0.999116 0.0241457
2.24 0.110618 0.0487485 426.145
2.25 0.833866 0.999116 0.0242224
2.25 0.111105 0.0487447 426.145
2.26 0.833806 0.999116 0.024299
2.26 0.111593 0.0487409 426.145
2.27 0.833746 0.999116 0.0243756
2.27 0.11208 0.048737 426.145
2.28 0.833685 0.999116 0.0244522
2.28 0.112567 0.0487332 426.145
2.29 0.833625 0.999116 0.0245288
2.29 0.113055 0.0487294 426.145
2.3 0.833565 0.999117 0.0246053
2.3 0.113542 0.0487256 426.145
2.31 0.833505 0.999117 0.0246818
2.31 0.114029 0.0487217 426.145
2.32 0.833446 0.999117 0.0247583
2.32 0.114516 0.0487179 426.145
2.33 0.833386 0.999117 0.0248347
2.33 0.115003 0.0487141 426.145
2.34 0.833326 0.999117 0.0249111
2.34 0.11549 0.0487103 426.145
2.35 0.833267 0.999117 0.0249874
2.35 0.115978 0.0487065 426.145
2.36 0.833207 0.999117 0.0250637
2.36 0.116465 0.0487027 426.145
2.37 0.833148 0.999117 0.02514
2.37 0.116952 0.0486988 426.145
2.38 0.833089 0.999117 0.0252163
2.38 0.117439 0.048695 426.145
2.39 0.833029 0.999117 0.0252925
2.39 0.117925 0.0486912 426.145
2.4 0.83297 0.999117 0.0253686
2.4 0.118412 0.0486874 426.145
2.41 0.832911 0.999117 0.0254448
2.41 0.118899 0.0486836 426.145
2.42 0.832852 0.999117 0.0255209
2.42 0.119386 0.0486798 426.145
2.43 0.832794 0.999117 0.0255969
2.43 0.119873 0.048676 426.145
2.44 0.832735 0.999117 0.0256729
2.44 0.120359 0.0486722 426.145
2.45 0.832676 0.999117 0.0257489
2.45 0.120846 0.0486684 426.145
2.46 0.832618 0.999117 0.0258248
2.46 0.121333 0.0486646 426.145
2.47 0.832559 0.999117 0.0259007
2.47 0.121819 0.0486608 426.145
2.48 0.832501 0.999117 0.0259766
2.48 0.122306 0.048657 426.145
2.49 0.832443 0.999117 0.0260524
2.49 0.122792 0.0486532 426.145
2.5 0.832384 0.999117 0.0261281
2.5 0.123279 0.0486494 426.145
2.51 0.832326 0.999117 0.0262038
2.51 0.123765 0.0486456 426.145
2.52 0.832268 0.999117 0.0262795
2.52 0.124252 0.0486419 426.145
2.53 0.83221 0.999117 0.0263551
2.53 0.124738 0.0486381 426.145
2.54 0.832152 0.999117 0.0264307
2.54 0.125225 0.0486343 426.145
2.55 0.832095 0.999117 0.0265063
2.55 0.125711 0.0486305 426.145
2.56 0.832037 0.999117 0.0265818
2.56 0.126197 0.0486267 426.145
2.57 0.831979 0.999116 0.0266572
2.57 0.126683 0.048623 426.145
2.58 0.831922 0.999116 0.0267326
2.58 0.12717 0.0486192 426.145
2.59 0.831864 0.999116 0.026808
2.59 0.127656 0.0486154 426.145
2.6 0.831807 0.999116 0.0268833
2.6 0.128142 0.0486116 426.145
2.61 0.831749 0.999116 0.0269586
2.61 0.128628 0.0486079 426.145
2.62 0.831692 0.999116 0.0270338
2.62 0.129114 0.0486041 426.145
2.63 0.831635 0.999116 0.0271089
2.63 0.1296 0.0486004 426.145
2.64 0.831578 0.999116 0.0271841
2.64 0.130086 0.0485966 426.145
2.65 0.831521 0.999116 0.0272591
2.65 0.130572 0.0485928 426.145
2.66 0.831464 0.999116 0.0273342
2.66 0.131058 0.0485891 426.145
2.67 0.831407 0.999116 0.0274091
2.67 0.131544 0.0485853 426.145
2.68 0.83135 0.999116 0.0274841
2.68 0.132029 0.0485816 426.145
2.69 0.831294 0.999115 0.0275589
2.69 0.132515 0.0485778 426.145
2.7 0.831237 0.999115 0.0276338
2.7 0.133001 0.0485741 426.145
2.71 0.83118 0.999115 0.0277085
2.71 0.133487 0.0485703 426.145
2.72 0.831124 0.999115 0.0277833
2.72 0.133972 0.0485666 426.145
2.73 0.831067 0.999115 0.0278579
2.73 0.134458 0.0485629 426.145
2.74 0.831011 0.999115 0.0279326
2.74 0.134943 0.0485591 426.145
2.75 0.830955 0.999115 0.0280071
2.75 0.135429 0.0485554 426.145
2.76 0.830899 0.999115 0.0280816
2.76 0.135915 0.0485516 426.145
2.77 0.830842 0.999114 0.0281561
2.77 0.1364 0.0485479 426.145
2.78 0.830786 0.999114 0.0282305
2.78 0.136885 0.0485442 426.145
2.79 0.83073 0.999114 0.0283049
2.79 0.137371 0.0485405 426.145
2.8 0.830674 0.999114 0.0283792
2.8 0.137856 0.0485367 426.145
2.81 0.830619 0.999114 0.0284534
2.81 0.138342 0.048533 426.145
2.82 0.830563 0.999114 0.0285276
2.82 0.138827 0.0485293 426.145
2.83 0.830507 0.999114 0.0286018
2.83 0.139312 0.0485256 426.145
2.84 0.830451 0.999113 0.0286759
2.84 0.139797 0.0485219 426.145
2.85 0.830396 0.999113 0.0287499
2.85 0.140283 0.0485182 426.145
2.86 0.83034 0.999113 0.0288239
2.86 0.140768 0.0485145 426.145
2.87 0.830285 0.999113 0.0288978
2.87 0.141253 0.0485108 426.145
2.88 0.830229 0.999113 0.0289717
2.88 0.141738 0.0485071 426.145
2.89 0.830174 0.999113 0.0290455
2.89 0.142223 0.0485034 426.145
2.9 0.830119 0.999112 0.0291192
2.9 0.142708 0.0484997 426.145
2.91 0.830064 0.999112 0.0291929
2.91 0.143193 0.048496 426.145
2.92 0.830008 0.999112 0.0292666
2.92 0.143678 0.0484923 426.145
2.93 0.829953 0.999112 0.0293401
2.93 0.144163 0.0484886 426.145
2.94 0.829898 0.999112 0.0294137
2.94 0.144648 0.0484849 426.145
2.95 0.829843 0.999112 0.0294871
2.95 0.145132 0.0484812 426.145
2.96 0.829788 0.999111 0.0295605
2.96 0.145617 0.0484775 426.145
2.97 0.829734 0.999111 0.0296339
2.97 0.146102 0.0484739 426.145
2.98 0.829679 0.999111 0.0297072
2.98 0.146587 0.0484702 426.145
2.99 0.829624 0.999111 0.0297804
2.99 0.147071 0.0484665 426.145
3 0.82957 0.999111 0.0298536
3 0.147556 0.0484628 426.145
3.01 0.829515 0.99911 0.0299267
3.01 0.14804 0.0484592 426.145
3.02 0.829461 0.99911 0.0299998
3.02 0.148525 0.0484555 426.145
3.03 0.829406 0.99911 0.0300728
3.03 0.149009 0.0484519 426.145
3.04 0.829352 0.99911 0.0301457
3.04 0.149494 0.0484482 426.145
3.05 0.829297 0.99911 0.0302186
3.05 0.149978 0.0484445 426.145
3.06 0.829243 0.999109 0.0302914
3.06 0.150463 0.0484409 426.145
3.07 0.829189 0.999109 0.0303642
3.07 0.150947 0.0484372 426.145
3.08 0.829135 0.999109 0.0304369
3.08 0.151432 0.0484336 426.145
3.09 0.829081 0.999109 0.0305095
3.09 0.151916 0.04843 426.145
3.1 0.829027 0.999108 0.0305821
3.1 0.1524 0.0484263 426.145
3.11 0.828973 0.999108 0.0306546
3.11 0.152884 0.0484227 426.145
3.12 0.828919 0.999108 0.0307271
3.12 0.153369 0.048419 426.145
3.13 0.828865 0.999108 0.0307995
3.13 0.153853 0.0484154 426.145
3.14 0.828811 0.999108 0.0308718
3.14 0.154337 0.0484118 426.145
3.15 0.828757 0.999107 0.0309441
3.15 0.154821 0.0484082 426.145
3.16 0.828704 0.999107 0.0310163
3.16 0.155305 0.0484045 426.145
3.17 0.82865 0.999107 0.0310884
3.17 0.155789 0.0484009 426.145
3.18 0.828597 0.999107 0.0311605
3.18 0.156273 0.0483973 426.145
3.19 0.828543 0.999106 0.0312325
3.19 0.156757 0.0483937 426.145
3.2 0.82849 0.999106 0.0313045
3.2 0.157241 0.0483901 426.145
3.21 0.828436 0.999106 0.0313764
3.21 0.157725 0.0483865 426.145
3.22 0.828383 0.999106 0.0314482
3.22 0.158208 0.0483829 426.145
3.23 0.82833 0.999105 0.03152
3.23 0.158692 0.0483793 426.145
3.24 0.828277 0.999105 0.0315917
3.24 0.159176 0.0483757 426.145
3.25 0.828223 0.999105 0.0316634
3.25 0.15966 0.0483721 426.145
3.26 0.82817 0.999105 0.0317349
3.26 0.160143 0.0483685 426.145
3.27 0.828117 0.999105 0.0318065
3.27 0.160627 0.0483649 426.145
3.28 0.828064 0.999104 0.0318779
3.28 0.161111 0.0483613 426.145
3.29 0.828011 0.999104 0.0319493
3.29 0.161594 0.0483577 426.145
3.3 0.827958 0.999104 0.0320206
3.3 0.162078 0.0483542 426.145
3.31 0.827906 0.999103 0.0320919
3.31 0.162561 0.0483506 426.145
3.32 0.827853 0.999103 0.0321631
3.32 0.163045 0.048347 426.145
3.33 0.8278 0.999103 0.0322342
3.33 0.163528 0.0483434 426.145
3.34 0.827747 0.999103 0.0323053
3.34 0.164012 0.0483399 426.145
3.35 0.827695 0.999102 0.0323763
3.35 0.164495 0.0483363 426.145
3.36 0.827642 0.999102 0.0324472
3.36 0.164978 0.0483327 426.145
3.37 0.82759 0.999102 0.0325181
3.37 0.165462 0.0483292 426.145
3.38 0.827537 0.999102 0.0325889
3.38 0.165945 0.0483256 426.145
3.39 0.827485 0.999101 0.0326596
3.39 0.166428 0.0483221 426.145
3.4 0.827433 0.999101 0.0327303
3.4 0.166911 0.0483185 426.145
3.41 0.82738 0.999101 0.0328009
3.41 0.167394 0.048315 426.145
3.42 0.827328 0.999101 0.0328715
3.42 0.167877 0.0483115 426.145
3.43 0.827276 0.9991 0.032942
3.43 0.168361 0.0483079 426.145
3.44 0.827224 0.9991 0.0330124
3.44 0.168844 0.0483044 426.145
3.45 0.827172 0.9991 0.0330827
3.45 0.169327 0.0483009 426.145
3.46 0.82712 0.999099 0.033153
3.46 0.16981 0.0482973 426.145
3.47 0.827068 0.999099 0.0332232
3.47 0.170293 0.0482938 426.145
3.48 0.827016 0.999099 0.0332934
3.48 0.170775 0.0482903 426.145
3.49 0.826964 0.999099 0.0333635
3.49 0.171258 0.0482868 426.145
3.5 0.826912 0.999098 0.0334335
3.5 0.171741 0.0482832 426.145
3.51 0.826861 0.999098 0.0335034
3.51 0.172224 0.0482797 426.145
3.52 0.826809 0.999098 0.0335733
3.52 0.172707 0.0482762 426.145
3.53 0.826757 0.999098 0.0336432
3.53 0.173189 0.0482727 426.145
3.54 0.826706 0.999097 0.0337129
3.54 0.173672 0.0482692 426.145
3.55 0.826654 0.999097 0.0337826
3.55 0.174155 0.0482657 426.145
