1.1 0.013815 0.861296 0.305482
1.1 0 0.0277907 -325.941
1.11 0.0138003 0.86075 0.305822
1.11 0 0.0277464 -325.941
1.12 0.013786 0.860202 0.306163
1.12 0 0.027702 -325.941
1.13 0.0137718 0.859653 0.306505
1.13 0 0.0276574 -325.941
1.14 0.013758 0.859102 0.306849
1.14 0 0.0276126 -325.941
1.15 0.0137444 0.858549 0.307195
1.15 0 0.0275677 -325.941
1.16 0.0137311 0.857994 0.307541
1.16 0 0.0275227 -325.941
1.17 0.0137181 0.857438 0.30789
1.17 0 0.0274774 -325.941
1.18 0.0137054 0.85688 0.308239
1.18 0 0.027432 -325.941
1.19 0.0136929 0.85632 0.30859
1.19 0 0.0273865 -325.941
1.2 0.0136807 0.855759 0.308943
1.2 0 0.0273408 -325.941
1.21 0.0136687 0.855195 0.309297
1.21 0 0.0272949 -325.941
1.22 0.013657 0.85463 0.309653
1.22 0 0.0272489 -325.941
1.23 0.0136456 0.854063 0.31001
1.23 0 0.0272027 -325.941
1.24 0.0136345 0.853494 0.310368
1.24 0 0.0271563 -325.941
1.25 0.0136236 0.852923 0.310728
1.25 0 0.0271097 -325.941
1.26 0.013613 0.85235 0.31109
1.26 0 0.027063 -325.941
1.27 0.0136026 0.851776 0.311453
1.27 0 0.0270162 -325.941
1.28 0.0135925 0.8512 0.311817
1.28 0 0.0269691 -325.941
1.29 0.0135826 0.850621 0.312183
1.29 0 0.0269219 -325.941
1.3 0.0135731 0.850041 0.312551
1.3 0 0.0268745 -325.941
1.31 0.0135637 0.849459 0.31292
1.31 0 0.026827 -325.941
1.32 0.0135546 0.848875 0.31329
1.32 0 0.0267792 -325.941
1.33 0.0135458 0.848289 0.313662
1.33 0 0.0267313 -325.941
1.34 0.0135372 0.847701 0.314036
1.34 0 0.0266832 -325.941
1.35 0.0135289 0.847111 0.314411
1.35 0 0.026635 -325.941
1.36 0.0135209 0.846519 0.314788
1.36 0 0.0265865 -325.941
1.37 0.013513 0.845925 0.315166
1.37 0 0.0265379 -325.941
1.38 0.0135055 0.845329 0.315546
1.38 0 0.0264891 -325.941
1.39 0.0134982 0.844731 0.315928
1.39 0 0.0264402 -325.941
1.4 0.0134911 0.844131 0.316311
1.4 0 0.026391 -325.941
1.41 0.0134843 0.843529 0.316696
1.41 0 0.0263417 -325.941
1.42 0.0134777 0.842925 0.317082
1.42 0 0.0262921 -325.941
1.43 0.0134714 0.842318 0.31747
1.43 0 0.0262424 -325.941
1.44 0.0134653 0.84171 0.317859
1.44 0 0.0261925 -325.941
1.45 0.0134595 0.841099 0.318251
1.45 0 0.0261424 -325.941
1.46 0.0134539 0.840487 0.318643
1.46 0 0.0260922 -325.941
1.47 0.0134485 0.839872 0.319038
1.47 0 0.0260417 -325.941
1.48 0.0134434 0.839255 0.319434
1.48 0 0.025991 -325.941
1.49 0.0134386 0.838636 0.319832
1.49 0 0.0259402 -325.941
1.5 0.0134339 0.838014 0.320231
1.5 0 0.0258891 -325.941
1.51 0.0134296 0.837391 0.320632
1.51 0 0.0258379 -325.941
1.52 0.0134254 0.836765 0.321035
1.52 0 0.0257865 -325.941
1.53 0.0134215 0.836137 0.32144
1.53 0 0.0257349 -325.941
1.54 0.0134178 0.835507 0.321846
1.54 0 0.025683 -325.941
1.55 0.0134144 0.834874 0.322254
1.55 0 0.025631 -325.941
1.56 0.0134112 0.834239 0.322664
1.56 0 0.0255788 -325.941
1.57 0.0134083 0.833602 0.323075
1.57 0 0.0255263 -325.941
1.58 0.0134056 0.832962 0.323488
1.58 0 0.0254737 -325.941
1.59 0.0134031 0.83232 0.323903
1.59 0 0.0254209 -325.941
1.6 0.0134009 0.831676 0.32432
1.6 0 0.0253678 -325.941
1.61 0.0133989 0.83103 0.324738
1.61 0 0.0253146 -325.941
1.62 0.0133971 0.830381 0.325159
1.62 0 0.0252611 -325.941
1.63 0.0133956 0.829729 0.325581
1.63 0 0.0252074 -325.941
1.64 0.0133943 0.829075 0.326004
1.64 0 0.0251535 -325.941
1.65 0.0133932 0.828419 0.32643
1.65 0 0.0250994 -325.941
1.66 0.0133924 0.82776 0.326858
1.66 0 0.0250451 -325.941
1.67 0.0133918 0.827099 0.327287
1.67 0 0.0249906 -325.941
1.68 0.0133915 0.826435 0.327718
1.68 0 0.0249358 -325.941
1.69 0.0133914 0.825769 0.328151
1.69 0 0.0248809 -325.941
1.7 0.0133915 0.8251 0.328586
1.7 0 0.0248257 -325.941
1.71 0.0133918 0.824428 0.329023
1.71 0 0.0247703 -325.941
1.72 0.0133924 0.823754 0.329462
1.72 0 0.0247146 -325.941
1.73 0.0133932 0.823078 0.329902
1.73 0 0.0246588 -325.941
1.74 0.0133943 0.822398 0.330345
1.74 0 0.0246027 -325.941
1.75 0.0133956 0.821717 0.330789
1.75 0 0.0245464 -325.941
1.76 0.0133971 0.821032 0.331236
1.76 0 0.0244898 -325.941
1.77 0.0133988 0.820345 0.331684
1.77 0 0.024433 -325.941
1.78 0.0134008 0.819655 0.332134
1.78 0 0.024376 -325.941
1.79 0.013403 0.818962 0.332587
1.79 0 0.0243188 -325.941
1.8 0.0134055 0.818267 0.333041
1.8 0 0.0242613 -325.941
1.81 0.0134082 0.817569 0.333497
1.81 0 0.0242036 -325.941
1.82 0.0134111 0.816868 0.333955
1.82 0 0.0241456 -325.941
1.83 0.0134142 0.816164 0.334416
1.83 0 0.0240874 -325.941
1.84 0.0134176 0.815457 0.334878
1.84 0 0.0240289 -325.941
1.85 0.0134212 0.814748 0.335343
1.85 0 0.0239703 -325.941
1.86 0.0134251 0.814035 0.335809
1.86 0 0.0239113 -325.941
1.87 0.0134291 0.81332 0.336278
1.87 0 0.0238521 -325.941
1.88 0.0134335 0.812602 0.336748
1.88 0 0.0237927 -325.941
1.89 0.013438 0.811881 0.337221
1.89 0 0.023733 -325.941
1.9 0.0134428 0.811157 0.337696
1.9 0 0.023673 -325.941
1.91 0.0134478 0.81043 0.338173
1.91 0 0.0236128 -325.941
1.92 0.0134531 0.8097 0.338653
1.92 0 0.0235524 -325.941
1.93 0.0134585 0.808966 0.339134
1.93 0 0.0234916 -325.941
1.94 0.0134643 0.80823 0.339617
1.94 0 0.0234306 -325.941
1.95 0.0134702 0.807491 0.340103
1.95 0 0.0233694 -325.941
1.96 0.0134764 0.806749 0.340591
1.96 0 0.0233079 -325.941
1.97 0.0134828 0.806003 0.341082
1.97 0 0.0232461 -325.941
1.98 0.0134895 0.805254 0.341574
1.98 0 0.023184 -325.941
1.99 0.0134964 0.804502 0.342069
1.99 0 0.0231217 -325.941
2 0.0135036 0.803747 0.342566
2 0 0.0230591 -325.941
2.01 0.0135109 0.802989 0.343065
2.01 0 0.0229962 -325.941
2.02 0.0135186 0.802227 0.343567
2.02 0 0.022933 -325.941
2.03 0.0135264 0.801462 0.344071
2.03 0 0.0228696 -325.941
2.04 0.0135345 0.800694 0.344577
2.04 0 0.0228059 -325.941
2.05 0.0135428 0.799923 0.345086
2.05 0 0.0227419 -325.941
2.06 0.0135514 0.799148 0.345597
2.06 0 0.0226776 -325.941
2.07 0.0135602 0.798369 0.34611
2.07 0 0.022613 -325.941
2.08 0.0135693 0.797588 0.346626
2.08 0 0.0225481 -325.941
2.09 0.0135786 0.796802 0.347144
2.09 0 0.0224829 -325.941
2.1 0.0135881 0.796014 0.347665
2.1 0 0.0224174 -325.941
2.11 0.0135979 0.795222 0.348188
2.11 0 0.0223517 -325.941
2.12 0.0136079 0.794426 0.348714
2.12 0 0.0222856 -325.941
2.13 0.0136182 0.793626 0.349242
2.13 0 0.0222192 -325.941
2.14 0.0136287 0.792824 0.349772
2.14 0 0.0221526 -325.941
2.15 0.0136395 0.792017 0.350306
2.15 0 0.0220856 -325.941
2.16 0.0136505 0.791207 0.350841
2.16 0 0.0220183 -325.941
2.17 0.0136618 0.790393 0.35138
2.17 0 0.0219507 -325.941
2.18 0.0136733 0.789575 0.351921
2.18 0 0.0218827 -325.941
2.19 0.0136851 0.788754 0.352464
2.19 0 0.0218145 -325.941
2.2 0.0136971 0.787929 0.35301
2.2 0 0.0217459 -325.941
2.21 0.0137093 0.7871 0.353559
2.21 0 0.021677 -325.941
2.22 0.0137218 0.786267 0.354111
2.22 0 0.0216078 -325.941
2.23 0.0137346 0.78543 0.354665
2.23 0 0.0215383 -325.941
2.24 0.0137476 0.78459 0.355222
2.24 0 0.0214684 -325.941
2.25 0.0137609 0.783745 0.355781
2.25 0 0.0213982 -325.941
2.26 0.0137744 0.782897 0.356344
2.26 0 0.0213276 -325.941
2.27 0.0137882 0.782044 0.356909
2.27 0 0.0212568 -325.941
2.28 0.0138023 0.781188 0.357477
2.28 0 0.0211855 -325.941
2.29 0.0138166 0.780327 0.358048
2.29 0 0.021114 -325.941
2.3 0.0138311 0.779462 0.358621
2.3 0 0.021042 -325.941
2.31 0.013846 0.778593 0.359198
2.31 0 0.0209698 -325.941
2.32 0.0138611 0.77772 0.359777
2.32 0 0.0208972 -325.941
2.33 0.0138764 0.776843 0.36036
2.33 0 0.0208242 -325.941
2.34 0.013892 0.775962 0.360945
2.34 0 0.0207508 -325.941
2.35 0.0139079 0.775076 0.361533
2.35 0 0.0206771 -325.941
2.36 0.0139241 0.774186 0.362124
2.36 0 0.0206031 -325.941
2.37 0.0139405 0.773291 0.362718
2.37 0 0.0205286 -325.941
2.38 0.0139572 0.772392 0.363316
2.38 0 0.0204538 -325.941
2.39 0.0139742 0.771489 0.363916
2.39 0 0.0203787 -325.941
2.4 0.0139914 0.770581 0.364519
2.4 0 0.0203031 -325.941
2.41 0.0140089 0.769669 0.365126
2.41 0 0.0202272 -325.941
2.42 0.0140267 0.768752 0.365735
2.42 0 0.0201509 -325.941
2.43 0.0140448 0.767831 0.366348
2.43 0 0.0200742 -325.941
2.44 0.0140631 0.766905 0.366964
2.44 0 0.0199971 -325.941
2.45 0.0140818 0.765974 0.367583
2.45 0 0.0199196 -325.941
2.46 0.0141007 0.765039 0.368205
2.46 0 0.0198417 -325.941
2.47 0.0141199 0.764099 0.36883
2.47 0 0.0197634 -325.941
2.48 0.0141394 0.763154 0.369459
2.48 0 0.0196847 -325.941
2.49 0.0141591 0.762204 0.370091
2.49 0 0.0196056 -325.941
2.5 0.0141792 0.761249 0.370727
2.5 0 0.0195261 -325.941
2.51 0.0141995 0.76029 0.371366
2.51 0 0.0194462 -325.941
2.52 0.0142202 0.759325 0.372008
2.52 0 0.0193659 -325.941
2.53 0.0142411 0.758356 0.372653
2.53 0 0.0192851 -325.941
2.54 0.0142623 0.757381 0.373302
2.54 0 0.0192039 -325.941
2.55 0.0142839 0.756402 0.373955
2.55 0 0.0191223 -325.941
2.56 0.0143057 0.755417 0.374611
2.56 0 0.0190403 -325.941
2.57 0.0143278 0.754427 0.37527
2.57 0 0.0189578 -325.941
2.58 0.0143503 0.753432 0.375933
2.58 0 0.0188749 -325.941
2.59 0.014373 0.752432 0.3766
2.59 0 0.0187916 -325.941
2.6 0.0143961 0.751426 0.37727
2.6 0 0.0187078 -325.941
2.61 0.0144194 0.750415 0.377944
2.61 0 0.0186235 -325.941
2.62 0.0144431 0.749398 0.378622
2.62 0 0.0185388 -325.941
2.63 0.0144671 0.748377 0.379303
2.63 0 0.0184537 -325.941
2.64 0.0144914 0.747349 0.379988
2.64 0 0.018368 -325.941
2.65 0.014516 0.746316 0.380677
2.65 0 0.018282 -325.941
2.66 0.014541 0.745278 0.38137
2.66 0 0.0181954 -325.941
2.67 0.0145663 0.744234 0.382066
2.67 0 0.0181084 -325.941
2.68 0.0145919 0.743184 0.382766
2.68 0 0.0180209 -325.941
2.69 0.0146178 0.742128 0.38347
2.69 0 0.0179329 -325.941
2.7 0.0146441 0.741067 0.384179
2.7 0 0.0178444 -325.941
2.71 0.0146706 0.74 0.384891
2.71 0 0.0177555 -325.941
2.72 0.0146976 0.738927 0.385607
2.72 0 0.017666 -325.941
2.73 0.0147249 0.737848 0.386327
2.73 0 0.017576 -325.941
2.74 0.0147525 0.736763 0.387051
2.74 0 0.0174856 -325.941
2.75 0.0147804 0.735672 0.387779
2.75 0 0.0173946 -325.941
2.76 0.0148087 0.734575 0.388511
2.76 0 0.0173032 -325.941
2.77 0.0148374 0.733471 0.389248
2.77 0 0.0172112 -325.941
2.78 0.0148664 0.732362 0.389989
2.78 0 0.0171187 -325.941
2.79 0.0148958 0.731246 0.390734
2.79 0 0.0170256 -325.941
2.8 0.0149255 0.730124 0.391483
2.8 0 0.0169321 -325.941
2.81 0.0149556 0.728996 0.392236
2.81 0 0.016838 -325.941
2.82 0.014986 0.727861 0.392994
2.82 0 0.0167433 -325.941
2.83 0.0150168 0.72672 0.393757
2.83 0 0.0166481 -325.941
2.84 0.015048 0.725572 0.394523
2.84 0 0.0165524 -325.941
2.85 0.0150796 0.724417 0.395294
2.85 0 0.0164561 -325.941
2.86 0.0151116 0.723256 0.39607
2.86 0 0.0163593 -325.941
2.87 0.0151439 0.722088 0.39685
2.87 0 0.0162619 -325.941
2.88 0.0151766 0.720914 0.397635
2.88 0 0.016164 -325.941
2.89 0.0152097 0.719732 0.398424
2.89 0 0.0160654 -325.941
2.9 0.0152432 0.718544 0.399218
2.9 0 0.0159663 -325.941
2.91 0.0152771 0.717349 0.400017
2.91 0 0.0158666 -325.941
2.92 0.0153114 0.716147 0.40082
2.92 0 0.0157663 -325.941
2.93 0.015346 0.714937 0.401628
2.93 0 0.0156655 -325.941
2.94 0.0153811 0.713721 0.402441
2.94 0 0.015564 -325.941
2.95 0.0154166 0.712497 0.403259
2.95 0 0.0154619 -325.941
2.96 0.0154526 0.711267 0.404082
2.96 0 0.0153592 -325.941
2.97 0.0154889 0.710028 0.404909
2.97 0 0.015256 -325.941
2.98 0.0155257 0.708783 0.405742
2.98 0 0.015152 -325.941
2.99 0.0155629 0.70753 0.40658
2.99 0 0.0150475 -325.941
3 0.0156005 0.706269 0.407422
3 0 0.0149424 -325.941
3.01 0.0156385 0.705001 0.40827
3.01 0 0.0148366 -325.941
3.02 0.015677 0.703726 0.409123
3.02 0 0.0147301 -325.941
3.03 0.015716 0.702442 0.409981
3.03 0 0.0146231 -325.941
3.04 0.0157553 0.701151 0.410844
3.04 0 0.0145153 -325.941
3.05 0.0157952 0.699852 0.411713
3.05 0 0.014407 -325.941
3.06 0.0158355 0.698545 0.412587
3.06 0 0.0142979 -325.941
3.07 0.0158762 0.69723 0.413466
3.07 0 0.0141882 -325.941
3.08 0.0159174 0.695908 0.414351
3.08 0 0.0140778 -325.941
3.09 0.0159591 0.694577 0.415241
3.09 0 0.0139668 -325.941
3.1 0.0160013 0.693237 0.416137
3.1 0 0.013855 -325.941
3.11 0.0160439 0.69189 0.417038
3.11 0 0.0137426 -325.941
3.12 0.0160871 0.690534 0.417945
3.12 0 0.0136295 -325.941
3.13 0.0161307 0.68917 0.418858
3.13 0 0.0135156 -325.941
3.14 0.0161748 0.687798 0.419776
3.14 0 0.0134011 -325.941
3.15 0.0162195 0.686416 0.4207
3.15 0 0.0132858 -325.941
3.16 0.0162646 0.685027 0.42163
3.16 0 0.0131699 -325.941
3.17 0.0163102 0.683628 0.422565
3.17 0 0.0130532 -325.941
3.18 0.0163564 0.682221 0.423507
3.18 0 0.0129357 -325.941
3.19 0.0164031 0.680805 0.424454
3.19 0 0.0128176 -325.941
3.2 0.0164503 0.679381 0.425407
3.2 0 0.0126987 -325.941
3.21 0.0164981 0.677947 0.426367
3.21 0 0.012579 -325.941
3.22 0.0165463 0.676504 0.427332
3.22 0 0.0124586 -325.941
3.23 0.0165952 0.675052 0.428304
3.23 0 0.0123374 -325.941
3.24 0.0166446 0.673591 0.429282
3.24 0 0.0122155 -325.941
3.25 0.0166945 0.672121 0.430266
3.25 0 0.0120927 -325.941
3.26 0.0167451 0.670641 0.431256
3.26 0 0.0119692 -325.941
3.27 0.0167962 0.669152 0.432253
3.27 0 0.0118449 -325.941
3.28 0.0168478 0.667653 0.433256
3.28 0 0.0117199 -325.941
3.29 0.0169001 0.666145 0.434265
3.29 0 0.011594 -325.941
3.3 0.016953 0.664627 0.435281
3.3 0 0.0114673 -325.941
3.31 0.0170064 0.6631 0.436304
3.31 0 0.0113398 -325.941
3.32 0.0170605 0.661562 0.437333
3.32 0 0.0112115 -325.941
3.33 0.0171151 0.660015 0.438369
3.33 0 0.0110823 -325.941
3.34 0.0171704 0.658458 0.439412
3.34 0 0.0109523 -325.941
3.35 0.0172264 0.656891 0.440461
3.35 0 0.0108215 -325.941
3.36 0.0172829 0.655314 0.441517
3.36 0 0.0106898 -325.941
3.37 0.0173401 0.653726 0.44258
3.37 0 0.0105573 -325.941
3.38 0.017398 0.652129 0.44365
3.38 0 0.0104239 -325.941
3.39 0.0174565 0.65052 0.444727
3.39 0 0.0102897 -325.941
3.4 0.0175157 0.648902 0.445811
3.4 0 0.0101546 -325.941
3.41 0.0175756 0.647273 0.446902
3.41 0 0.0100186 -325.941
3.42 0.0176361 0.645634 0.448
3.42 0 0.00988168 -325.941
3.43 0.0176974 0.643983 0.449105
3.43 0 0.0097439 -325.941
3.44 0.0177593 0.642322 0.450218
3.44 0 0.00960523 -325.941
3.45 0.017822 0.640651 0.451338
3.45 0 0.00946564 -325.941
3.46 0.0178853 0.638968 0.452465
3.46 0 0.00932515 -325.941
3.47 0.0179494 0.637275 0.4536
3.47 0 0.00918373 -325.941
3.48 0.0180143 0.63557 0.454742
3.48 0 0.00904139 -325.941
3.49 0.0180798 0.633854 0.455892
3.49 0 0.00889812 -325.941
3.5 0.0181462 0.632127 0.457049
3.5 0 0.00875391 -325.941
3.51 0.0182133 0.630389 0.458214
3.51 0 0.00860875 -325.941
3.52 0.0182812 0.62864 0.459387
3.52 0 0.00846264 -325.941
3.53 0.0183498 0.626879 0.460567
3.53 0 0.00831557 -325.941
3.54 0.0184193 0.625106 0.461755
3.54 0 0.00816754 -325.941
3.55 0.0184895 0.623322 0.462952
3.55 0 0.00801853 -325.941
3.56 0.0185606 0.621526 0.464156
3.56 0 0.00786854 -325.941
3.57 0.0186325 0.619719 0.465368
3.57 0 0.00771757 -325.941
3.58 0.0187053 0.6179 0.466588
3.58 0 0.0075656 -325.941
3.59 0.0187789 0.616068 0.467816
3.59 0 0.00741264 -325.941
3.6 0.0188533 0.614225 0.469052
3.6 0 0.00725867 -325.941
3.61 0.0189287 0.61237 0.470296
3.61 0 0.00710369 -325.941
3.62 0.0190049 0.610503 0.471549
3.62 0 0.0069477 -325.941
3.63 0.019082 0.608623 0.47281
3.63 0 0.00679068 -325.941
3.64 0.01916 0.606732 0.474079
3.64 0 0.00663263 -325.941
3.65 0.0192389 0.604828 0.475357
3.65 0 0.00647354 -325.941
3.66 0.0193187 0.602911 0.476643
3.66 0 0.00631341 -325.941
3.67 0.0193995 0.600983 0.477938
3.67 0 0.00615223 -325.941
3.68 0.0194813 0.599041 0.479241
3.68 0 0.00599 -325.941
3.69 0.019564 0.597087 0.480553
3.69 0 0.0058267 -325.941
3.7 0.0196477 0.595121 0.481874
3.7 0 0.00566234 -325.941
3.71 0.0197324 0.593141 0.483203
3.71 0 0.00549691 -325.941
3.72 0.0198181 0.591149 0.484541
3.72 0 0.0053304 -325.941
3.73 0.0199049 0.589144 0.485888
3.73 0 0.00516281 -325.941
3.74 0.0199926 0.587126 0.487244
3.74 0 0.00499413 -325.941
3.75 0.0200815 0.585095 0.488608
3.75 0 0.00482435 -325.941
3.76 0.0201713 0.583052 0.489982
3.76 0 0.00465347 -325.941
3.77 0.0202623 0.580995 0.491365
3.77 0 0.00448149 -325.941
3.78 0.0203544 0.578925 0.492756
3.78 0 0.00430841 -325.941
3.79 0.0204475 0.576841 0.494157
3.79 0 0.0041342 -325.941
3.8 0.0205418 0.574745 0.495567
3.8 0 0.00395888 -325.941
