0.55 0.999998 0.932873 0.110298
0.55 0.131587 0.0411287 366.051
0.56 0.999998 0.932873 0.110298
0.56 0.131998 0.0411287 366.051
0.57 0.999998 0.932873 0.110298
0.57 0.13241 0.0411287 366.051
0.58 0.999998 0.932872 0.110298
0.58 0.132821 0.0411287 366.051
0.59 0.999998 0.932872 0.110298
0.59 0.133232 0.0411287 366.051
0.6 0.999998 0.932872 0.110298
0.6 0.133643 0.0411287 366.051
0.61 0.999998 0.932872 0.110298
0.61 0.134055 0.0411287 366.051
0.62 0.999998 0.932872 0.110298
0.62 0.134466 0.0411287 366.051
0.63 0.999998 0.932872 0.110298
0.63 0.134877 0.0411287 366.051
0.64 0.999998 0.932872 0.110298
0.64 0.135289 0.0411287 366.051
0.65 0.999998 0.932872 0.110298
0.65 0.1357 0.0411287 366.051
0.66 0.999998 0.932872 0.110298
0.66 0.136111 0.0411287 366.051
0.67 0.999998 0.932872 0.110298
0.67 0.136522 0.0411287 366.051
0.68 0.999998 0.932872 0.110298
0.68 0.136934 0.0411287 366.051
0.69 0.999998 0.932872 0.110298
0.69 0.137345 0.0411287 366.051
0.7 0.999998 0.932872 0.110298
0.7 0.137756 0.0411287 366.051
0.71 0.999998 0.932872 0.110298
0.71 0.138168 0.0411287 366.051
0.72 0.999998 0.932872 0.110298
0.72 0.138579 0.0411287 366.051
0.73 0.999998 0.932872 0.110298
0.73 0.13899 0.0411287 366.051
0.74 0.999998 0.932872 0.110298
0.74 0.139401 0.0411287 366.051
0.75 0.999998 0.932872 0.110298
0.75 0.139813 0.0411287 366.051
0.76 0.999998 0.932872 0.110298
0.76 0.140224 0.0411287 366.051
0.77 0.999998 0.932872 0.110298
0.77 0.140635 0.0411287 366.051
0.78 0.999998 0.932872 0.110298
0.78 0.141047 0.0411287 366.051
0.79 0.999998 0.932872 0.110298
0.79 0.141458 0.0411287 366.051
0.8 0.999998 0.932872 0.110298
0.8 0.141869 0.0411287 366.051
0.81 0.999998 0.932872 0.110298
0.81 0.14228 0.0411287 366.051
0.82 0.999998 0.932872 0.110298
0.82 0.142692 0.0411287 366.051
0.83 0.999998 0.932872 0.110298
0.83 0.143103 0.0411287 366.051
0.84 0.999998 0.932872 0.110298
0.84 0.143514 0.0411287 366.051
0.85 0.999998 0.932872 0.110298
0.85 0.143926 0.0411287 366.051
0.86 0.999998 0.932872 0.110298
0.86 0.144337 0.0411287 366.051
0.87 0.999998 0.932872 0.110298
0.87 0.144748 0.0411287 366.051
0.88 0.999998 0.932872 0.110298
0.88 0.145159 0.0411287 366.051
0.89 0.999998 0.932872 0.110298
0.89 0.145571 0.0411287 366.051
0.9 0.999998 0.932872 0.110298
0.9 0.145982 0.0411287 366.051
0.91 0.999998 0.932872 0.110298
0.91 0.146393 0.0411287 366.051
0.92 0.999998 0.932872 0.110298
0.92 0.146805 0.0411287 366.051
0.93 0.999998 0.932872 0.110298
0.93 0.147216 0.0411287 366.051
0.94 0.999998 0.932872 0.110298
0.94 0.147627 0.0411287 366.051
0.95 0.999998 0.932872 0.110298
0.95 0.148038 0.0411287 366.051
0.96 0.999998 0.932872 0.110298
0.96 0.14845 0.0411287 366.051
0.97 0.999998 0.932872 0.110298
0.97 0.148861 0.0411287 366.051
0.98 0.999998 0.932872 0.110298
0.98 0.149272 0.0411287 366.051
0.99 0.999998 0.932872 0.110298
0.99 0.149684 0.0411287 366.051
1 0.999998 0.932872 0.110298
1 0.150095 0.0411287 366.051
1.01 0.999998 0.932872 0.110298
1.01 0.150506 0.0411287 366.051
1.02 0.999998 0.932872 0.110298
1.02 0.150917 0.0411287 366.051
1.03 0.999998 0.932872 0.110298
1.03 0.151329 0.0411287 366.051
1.04 0.999998 0.932872 0.110298
1.04 0.15174 0.0411287 366.051
1.05 0.999998 0.932872 0.110298
1.05 0.152151 0.0411287 366.051
1.06 0.999998 0.932872 0.110298
1.06 0.152563 0.0411287 366.051
1.07 0.999998 0.932872 0.110298
1.07 0.152974 0.0411287 366.051
1.08 0.999998 0.932872 0.110298
1.08 0.153385 0.0411287 366.051
1.09 0.999998 0.932872 0.110298
1.09 0.153796 0.0411287 366.051
1.1 0.999998 0.932872 0.110298
1.1 0.154208 0.0411287 366.051
1.11 0.999998 0.932872 0.110298
1.11 0.154619 0.0411287 366.051
1.12 0.999998 0.932872 0.110298
1.12 0.15503 0.0411287 366.051
1.13 0.999998 0.932872 0.110298
1.13 0.155442 0.0411287 366.051
1.14 0.999998 0.932872 0.110298
1.14 0.155853 0.0411287 366.051
1.15 0.999998 0.932872 0.110298
1.15 0.156264 0.0411287 366.051
1.16 0.999998 0.932872 0.110298
1.16 0.156675 0.0411287 366.051
1.17 0.999998 0.932872 0.110298
1.17 0.157087 0.0411287 366.051
1.18 0.999998 0.932872 0.110298
1.18 0.157498 0.0411287 366.051
1.19 0.999998 0.932872 0.110298
1.19 0.157909 0.0411287 366.051
1.2 0.999998 0.932872 0.110298
1.2 0.158321 0.0411287 366.051
1.21 0.999998 0.932872 0.110298
1.21 0.158732 0.0411287 366.051
1.22 0.999998 0.932872 0.110298
1.22 0.159143 0.0411287 366.051
1.23 0.999998 0.932872 0.110298
1.23 0.159554 0.0411287 366.051
1.24 0.999998 0.932872 0.110298
1.24 0.159966 0.0411287 366.051
1.25 0.999998 0.932872 0.110298
1.25 0.160377 0.0411287 366.051
1.26 0.999998 0.932872 0.110298
1.26 0.160788 0.0411287 366.051
1.27 0.999998 0.932872 0.110298
1.27 0.1612 0.0411287 366.051
1.28 0.999998 0.932872 0.110298
1.28 0.161611 0.0411287 366.051
1.29 0.999998 0.932872 0.110298
1.29 0.162022 0.0411287 366.051
1.3 0.999998 0.932872 0.110298
1.3 0.162433 0.0411287 366.051
1.31 0.999998 0.932872 0.110298
1.31 0.162845 0.0411287 366.051
1.32 0.999998 0.932872 0.110298
1.32 0.163256 0.0411287 366.051
1.33 0.999998 0.932872 0.110298
1.33 0.163667 0.0411287 366.051
1.34 0.999998 0.932872 0.110298
1.34 0.164079 0.0411287 366.051
1.35 0.999998 0.932872 0.110298
1.35 0.16449 0.0411287 366.051
1.36 0.999998 0.932872 0.110298
1.36 0.164901 0.0411287 366.051
1.37 0.999998 0.932872 0.110298
1.37 0.165312 0.0411287 366.051
1.38 0.999998 0.932872 0.110298
1.38 0.165724 0.0411287 366.051
1.39 0.999998 0.932872 0.110298
1.39 0.166135 0.0411287 366.051
1.4 0.999998 0.932872 0.110298
1.4 0.166546 0.0411287 366.051
1.41 0.999998 0.932872 0.110298
1.41 0.166958 0.0411287 366.051
1.42 0.999998 0.932872 0.110298
1.42 0.167369 0.0411287 366.051
1.43 0.999998 0.932872 0.110298
1.43 0.16778 0.0411287 366.051
1.44 0.999998 0.932872 0.110298
1.44 0.168192 0.0411287 366.051
1.45 0.999998 0.932872 0.110298
1.45 0.168603 0.0411287 366.051
1.46 0.999998 0.932872 0.110298
1.46 0.169014 0.0411287 366.051
1.47 0.999998 0.932872 0.110298
1.47 0.169425 0.0411287 366.051
1.48 0.999998 0.932872 0.110298
1.48 0.169837 0.0411287 366.051
1.49 0.999998 0.932872 0.110298
1.49 0.170248 0.0411287 366.051
1.5 0.999998 0.932872 0.110298
1.5 0.170659 0.0411287 366.051
1.51 0.999998 0.932872 0.110298
1.51 0.171071 0.0411287 366.051
1.52 0.999998 0.932872 0.110298
1.52 0.171482 0.0411287 366.051
1.53 0.999998 0.932872 0.110298
1.53 0.171893 0.0411287 366.051
1.54 0.999998 0.932872 0.110298
1.54 0.172304 0.0411287 366.051
1.55 0.999998 0.932872 0.110298
1.55 0.172716 0.0411287 366.051
1.56 0.999998 0.932872 0.110298
1.56 0.173127 0.0411287 366.051
1.57 0.999998 0.932872 0.110298
1.57 0.173538 0.0411287 366.051
1.58 0.999998 0.932872 0.110298
1.58 0.17395 0.0411287 366.051
1.59 0.999998 0.932872 0.110298
1.59 0.174361 0.0411287 366.051
1.6 0.999998 0.932872 0.110298
1.6 0.174772 0.0411287 366.051
1.61 0.999998 0.932872 0.110298
1.61 0.175183 0.0411287 366.051
1.62 0.999998 0.932872 0.110298
1.62 0.175595 0.0411287 366.051
1.63 0.999998 0.932872 0.110298
1.63 0.176006 0.0411287 366.051
1.64 0.999998 0.932872 0.110298
1.64 0.176417 0.0411287 366.051
1.65 0.999998 0.932872 0.110298
1.65 0.176829 0.0411287 366.051
1.66 0.999998 0.932872 0.110298
1.66 0.17724 0.0411287 366.051
1.67 0.999998 0.932872 0.110298
1.67 0.177651 0.0411287 366.051
1.68 0.999998 0.932872 0.110298
1.68 0.178062 0.0411287 366.051
1.69 0.999998 0.932872 0.110298
1.69 0.178474 0.0411287 366.051
1.7 0.999998 0.932872 0.110298
1.7 0.178885 0.0411287 366.051
1.71 0.999998 0.932872 0.110298
1.71 0.179296 0.0411287 366.051
1.72 0.999998 0.932872 0.110298
1.72 0.179708 0.0411287 366.051
1.73 0.999998 0.932872 0.110298
1.73 0.180119 0.0411287 366.051
1.74 0.999998 0.932872 0.110298
1.74 0.18053 0.0411287 366.051
1.75 0.999998 0.932872 0.110298
1.75 0.180941 0.0411287 366.051
1.76 0.999998 0.932872 0.110298
1.76 0.181353 0.0411287 366.051
1.77 0.999998 0.932872 0.110298
1.77 0.181764 0.0411287 366.051
1.78 0.999998 0.932872 0.110298
1.78 0.182175 0.0411287 366.051
1.79 0.999998 0.932872 0.110298
1.79 0.182587 0.0411287 366.051
1.8 0.999998 0.932872 0.110298
1.8 0.182998 0.0411287 366.051
1.81 0.999998 0.932872 0.110298
1.81 0.183409 0.0411287 366.051
1.82 0.999998 0.932872 0.110298
1.82 0.18382 0.0411287 366.051
1.83 0.999998 0.932872 0.110298
1.83 0.184232 0.0411287 366.051
1.84 0.999998 0.932872 0.110298
1.84 0.184643 0.0411287 366.051
1.85 0.999998 0.932872 0.110298
1.85 0.185054 0.0411287 366.051
1.86 0.999998 0.932872 0.110298
1.86 0.185466 0.0411287 366.051
1.87 0.999998 0.932872 0.110298
1.87 0.185877 0.0411287 366.051
1.88 0.999998 0.932872 0.110298
1.88 0.186288 0.0411287 366.051
1.89 0.999998 0.932872 0.110298
1.89 0.186699 0.0411287 366.051
1.9 0.999998 0.932872 0.110298
1.9 0.187111 0.0411287 366.051
1.91 0.999998 0.932872 0.110298
1.91 0.187522 0.0411287 366.051
1.92 0.999998 0.932872 0.110298
1.92 0.187933 0.0411287 366.051
1.93 0.999998 0.932872 0.110298
1.93 0.188345 0.0411287 366.051
1.94 0.999998 0.932872 0.110298
1.94 0.188756 0.0411287 366.051
1.95 0.999998 0.932872 0.110298
1.95 0.189167 0.0411287 366.051
1.96 0.999998 0.932872 0.110298
1.96 0.189578 0.0411287 366.051
1.97 0.999998 0.932872 0.110298
1.97 0.18999 0.0411287 366.051
1.98 0.999998 0.932872 0.110298
1.98 0.190401 0.0411287 366.051
1.99 0.999998 0.932872 0.110298
1.99 0.190812 0.0411287 366.051
2 0.999998 0.932872 0.110298
2 0.191224 0.0411287 366.051
2.01 0.999998 0.932872 0.110298
2.01 0.191635 0.0411287 366.051
2.02 0.999998 0.932872 0.110298
2.02 0.192046 0.0411287 366.051
2.03 0.999998 0.932872 0.110298
2.03 0.192457 0.0411287 366.051
2.04 0.999998 0.932872 0.110298
2.04 0.192869 0.0411287 366.051
2.05 0.999998 0.932872 0.110298
2.05 0.19328 0.0411287 366.051
2.06 0.999998 0.932872 0.110298
2.06 0.193691 0.0411287 366.051
2.07 0.999998 0.932872 0.110298
2.07 0.194103 0.0411287 366.051
2.08 0.999998 0.932872 0.110298
2.08 0.194514 0.0411287 366.051
2.09 0.999998 0.932872 0.110298
2.09 0.194925 0.0411287 366.051
2.1 0.999998 0.932872 0.110298
2.1 0.195336 0.0411287 366.051
2.11 0.999998 0.932872 0.110298
2.11 0.195748 0.0411287 366.051
2.12 0.999998 0.932872 0.110298
2.12 0.196159 0.0411287 366.051
2.13 0.999998 0.932872 0.110298
2.13 0.19657 0.0411287 366.051
2.14 0.999998 0.932872 0.110298
2.14 0.196982 0.0411287 366.051
2.15 0.999998 0.932872 0.110298
2.15 0.197393 0.0411287 366.051
2.16 0.999998 0.932872 0.110298
2.16 0.197804 0.0411287 366.051
2.17 0.999998 0.932872 0.110298
2.17 0.198215 0.0411287 366.051
2.18 0.999998 0.932872 0.110298
2.18 0.198627 0.0411287 366.051
2.19 0.999998 0.932872 0.110298
2.19 0.199038 0.0411287 366.051
2.2 0.999998 0.932872 0.110298
2.2 0.199449 0.0411287 366.051
2.21 0.999998 0.932872 0.110298
2.21 0.199861 0.0411287 366.051
2.22 0.999998 0.932872 0.110298
2.22 0.200272 0.0411287 366.051
2.23 0.999998 0.932872 0.110298
2.23 0.200683 0.0411287 366.051
2.24 0.999998 0.932872 0.110298
2.24 0.201094 0.0411287 366.051
2.25 0.999998 0.932872 0.110298
2.25 0.201506 0.0411287 366.051
2.26 0.999998 0.932872 0.110298
2.26 0.201917 0.0411287 366.051
2.27 0.999998 0.932872 0.110298
2.27 0.202328 0.0411287 366.051
2.28 0.999998 0.932872 0.110298
2.28 0.20274 0.0411287 366.051
2.29 0.999998 0.932872 0.110298
2.29 0.203151 0.0411287 366.051
2.3 0.999998 0.932872 0.110298
2.3 0.203562 0.0411287 366.051
2.31 0.999998 0.932872 0.110298
2.31 0.203973 0.0411287 366.051
2.32 0.999998 0.932872 0.110298
2.32 0.204385 0.0411287 366.051
2.33 0.999998 0.932872 0.110298
2.33 0.204796 0.0411287 366.051
2.34 0.999998 0.932872 0.110298
2.34 0.205207 0.0411287 366.051
2.35 0.999998 0.932872 0.110298
2.35 0.205619 0.0411287 366.051
2.36 0.999998 0.932872 0.110298
2.36 0.20603 0.0411287 366.051
2.37 0.999998 0.932872 0.110298
2.37 0.206441 0.0411287 366.051
2.38 0.999998 0.932872 0.110298
2.38 0.206853 0.0411287 366.051
2.39 0.999998 0.932872 0.110298
2.39 0.207264 0.0411287 366.051
2.4 0.999998 0.932872 0.110298
2.4 0.207675 0.0411287 366.051
2.41 0.999998 0.932872 0.110298
2.41 0.208086 0.0411287 366.051
2.42 0.999998 0.932872 0.110298
2.42 0.208498 0.0411287 366.051
2.43 0.999998 0.932872 0.110298
2.43 0.208909 0.0411287 366.051
2.44 0.999998 0.932872 0.110298
2.44 0.20932 0.0411287 366.051
2.45 0.999998 0.932872 0.110298
2.45 0.209732 0.0411287 366.051
2.46 0.999998 0.932872 0.110298
2.46 0.210143 0.0411287 366.051
2.47 0.999998 0.932872 0.110298
2.47 0.210554 0.0411287 366.051
2.48 0.999998 0.932872 0.110298
2.48 0.210965 0.0411287 366.051
2.49 0.999998 0.932872 0.110298
2.49 0.211377 0.0411287 366.051
2.5 0.999998 0.932872 0.110298
2.5 0.211788 0.0411287 366.051
2.51 0.999998 0.932872 0.110298
2.51 0.212199 0.0411287 366.051
2.52 0.999998 0.932872 0.110298
2.52 0.212611 0.0411287 366.051
2.53 0.999998 0.932872 0.110298
2.53 0.213022 0.0411287 366.051
2.54 0.999998 0.932872 0.110298
2.54 0.213433 0.0411287 366.051
2.55 0.999998 0.932872 0.110298
2.55 0.213844 0.0411287 366.051
2.56 0.999998 0.932872 0.110298
2.56 0.214256 0.0411287 366.051
2.57 0.999998 0.932872 0.110298
2.57 0.214667 0.0411287 366.051
2.58 0.999998 0.932872 0.110298
2.58 0.215078 0.0411287 366.051
2.59 0.999998 0.932872 0.110298
2.59 0.21549 0.0411287 366.051
2.6 0.999998 0.932872 0.110298
2.6 0.215901 0.0411287 366.051
2.61 0.999998 0.932872 0.110298
2.61 0.216312 0.0411287 366.051
2.62 0.999998 0.932872 0.110298
2.62 0.216723 0.0411287 366.051
2.63 0.999998 0.932872 0.110298
2.63 0.217135 0.0411287 366.051
2.64 0.999998 0.932872 0.110298
2.64 0.217546 0.0411287 366.051
2.65 0.999998 0.932872 0.110298
2.65 0.217957 0.0411287 366.051
2.66 0.999998 0.932872 0.110298
2.66 0.218369 0.0411287 366.051
2.67 0.999998 0.932872 0.110298
2.67 0.21878 0.0411287 366.051
2.68 0.999998 0.932872 0.110298
2.68 0.219191 0.0411287 366.051
2.69 0.999998 0.932872 0.110298
2.69 0.219602 0.0411287 366.051
2.7 0.999998 0.932872 0.110298
2.7 0.220014 0.0411287 366.051
2.71 0.999998 0.932872 0.110298
2.71 0.220425 0.0411287 366.051
2.72 0.999998 0.932872 0.110298
2.72 0.220836 0.0411287 366.051
2.73 0.999998 0.932872 0.110298
2.73 0.221248 0.0411287 366.051
2.74 0.999998 0.932872 0.110298
2.74 0.221659 0.0411287 366.051
2.75 0.999998 0.932872 0.110298
2.75 0.22207 0.0411287 366.051
2.76 0.999998 0.932872 0.110298
2.76 0.222481 0.0411287 366.051
2.77 0.999998 0.932872 0.110298
2.77 0.222893 0.0411287 366.051
2.78 0.999998 0.932872 0.110298
2.78 0.223304 0.0411287 366.051
2.79 0.999998 0.932872 0.110298
2.79 0.223715 0.0411287 366.051
2.8 0.999998 0.932872 0.110298
2.8 0.224127 0.0411287 366.051
2.81 0.999998 0.932872 0.110298
2.81 0.224538 0.0411287 366.051
2.82 0.999998 0.932872 0.110298
2.82 0.224949 0.0411287 366.051
2.83 0.999998 0.932872 0.110298
2.83 0.22536 0.0411287 366.051
2.84 0.999998 0.932872 0.110298
2.84 0.225772 0.0411287 366.051
2.85 0.999998 0.932872 0.110298
2.85 0.226183 0.0411287 366.051
2.86 0.999998 0.932872 0.110298
2.86 0.226594 0.0411287 366.051
2.87 0.999998 0.932872 0.110298
2.87 0.227006 0.0411287 366.051
2.88 0.999998 0.932872 0.110298
2.88 0.227417 0.0411287 366.051
2.89 0.999998 0.932872 0.110298
2.89 0.227828 0.0411287 366.051
2.9 0.999998 0.932872 0.110298
2.9 0.228239 0.0411287 366.051
2.91 0.999998 0.932872 0.110298
2.91 0.228651 0.0411287 366.051
2.92 0.999998 0.932872 0.110298
2.92 0.229062 0.0411287 366.051
2.93 0.999998 0.932872 0.110298
2.93 0.229473 0.0411287 366.051
2.94 0.999998 0.932872 0.110298
2.94 0.229885 0.0411287 366.051
2.95 0.999998 0.932872 0.110298
2.95 0.230296 0.0411287 366.051
2.96 0.999998 0.932872 0.110298
2.96 0.230707 0.0411287 366.051
2.97 0.999998 0.932872 0.110298
2.97 0.231118 0.0411287 366.051
2.98 0.999998 0.932872 0.110298
2.98 0.23153 0.0411287 366.051
2.99 0.999998 0.932872 0.110298
2.99 0.231941 0.0411287 366.051
3 0.999998 0.932872 0.110298
3 0.232352 0.0411287 366.051
3.01 0.999998 0.932872 0.110298
3.01 0.232764 0.0411287 366.051
3.02 0.999998 0.932872 0.110298
3.02 0.233175 0.0411287 366.051
3.03 0.999998 0.932872 0.110298
3.03 0.233586 0.0411287 366.051
3.04 0.999998 0.932872 0.110298
3.04 0.233997 0.0411287 366.051
3.05 0.999998 0.932872 0.110298
3.05 0.234409 0.0411287 366.051
3.06 0.999998 0.932872 0.110298
3.06 0.23482 0.0411287 366.051
3.07 0.999998 0.932872 0.110298
3.07 0.235231 0.0411287 366.051
3.08 0.999998 0.932872 0.110298
3.08 0.235643 0.0411287 366.051
3.09 0.999998 0.932872 0.110298
3.09 0.236054 0.0411287 366.051
3.1 0.999998 0.932872 0.110298
3.1 0.236465 0.0411287 366.051
3.11 0.999998 0.932872 0.110298
3.11 0.236876 0.0411287 366.051
3.12 0.999998 0.932872 0.110298
3.12 0.237288 0.0411287 366.051
3.13 0.999998 0.932872 0.110298
3.13 0.237699 0.0411287 366.051
3.14 0.999998 0.932872 0.110298
3.14 0.23811 0.0411287 366.051
3.15 0.999998 0.932872 0.110298
3.15 0.238522 0.0411287 366.051
3.16 0.999998 0.932872 0.110298
3.16 0.238933 0.0411287 366.051
3.17 0.999998 0.932872 0.110298
3.17 0.239344 0.0411287 366.051
3.18 0.999998 0.932872 0.110298
3.18 0.239755 0.0411287 366.051
3.19 0.999998 0.932872 0.110298
3.19 0.240167 0.0411287 366.051
3.2 0.999998 0.932872 0.110298
3.2 0.240578 0.0411287 366.051
3.21 0.999998 0.932872 0.110298
3.21 0.240989 0.0411287 366.051
3.22 0.999998 0.932872 0.110298
3.22 0.241401 0.0411287 366.051
3.23 0.999998 0.932872 0.110298
3.23 0.241812 0.0411287 366.051
3.24 0.999998 0.932872 0.110298
3.24 0.242223 0.0411287 366.051
3.25 0.999998 0.932872 0.110298
3.25 0.242634 0.0411287 366.051
3.26 0.999998 0.932872 0.110298
3.26 0.243046 0.0411287 366.051
3.27 0.999998 0.932872 0.110298
3.27 0.243457 0.0411287 366.051
3.28 0.999998 0.932872 0.110298
3.28 0.243868 0.0411287 366.051
3.29 0.999998 0.932872 0.110298
3.29 0.24428 0.0411287 366.051
3.3 0.999998 0.932872 0.110298
3.3 0.244691 0.0411287 366.051
3.31 0.999998 0.932872 0.110298
3.31 0.245102 0.0411287 366.051
3.32 0.999998 0.932872 0.110298
3.32 0.245513 0.0411287 366.051
3.33 0.999998 0.932872 0.110298
3.33 0.245925 0.0411287 366.051
3.34 0.999998 0.932872 0.110298
3.34 0.246336 0.0411287 366.051
3.35 0.999998 0.932872 0.110298
3.35 0.246747 0.0411287 366.051
3.36 0.999998 0.932872 0.110298
3.36 0.247159 0.0411287 366.051
3.37 0.999998 0.932872 0.110298
3.37 0.24757 0.0411287 366.051
3.38 0.999998 0.932872 0.110298
3.38 0.247981 0.0411287 366.051
3.39 0.999998 0.932872 0.110298
3.39 0.248393 0.0411287 366.051
3.4 0.999998 0.932872 0.110298
3.4 0.248804 0.0411287 366.051
3.41 0.999998 0.932872 0.110298
3.41 0.249215 0.0411287 366.051
3.42 0.999998 0.932872 0.110298
3.42 0.249626 0.0411287 366.051
3.43 0.999998 0.932872 0.110298
3.43 0.250038 0.0411287 366.051
3.44 0.999998 0.932872 0.110298
3.44 0.250449 0.0411287 366.051
3.45 0.999998 0.932872 0.110298
3.45 0.25086 0.0411287 366.051
3.46 0.999998 0.932872 0.110298
3.46 0.251272 0.0411287 366.051
3.47 0.999998 0.932872 0.110298
3.47 0.251683 0.0411287 366.051
3.48 0.999998 0.932872 0.110298
3.48 0.252094 0.0411287 366.051
3.49 0.999998 0.932872 0.110298
3.49 0.252505 0.0411287 366.051
3.5 0.999998 0.932872 0.110298
3.5 0.252917 0.0411287 366.051
3.51 0.999998 0.932872 0.110298
3.51 0.253328 0.0411287 366.051
3.52 0.999998 0.932872 0.110298
3.52 0.253739 0.0411287 366.051
3.53 0.999998 0.932872 0.110298
3.53 0.254151 0.0411287 366.051
3.54 0.999998 0.932872 0.110298
3.54 0.254562 0.0411287 366.051
3.55 0.999998 0.932872 0.110298
3.55 0.254973 0.0411287 366.051
3.56 0.999998 0.932872 0.110298
3.56 0.255384 0.0411287 366.051
3.57 0.999998 0.932872 0.110298
3.57 0.255796 0.0411287 366.051
3.58 0.999998 0.932872 0.110298
3.58 0.256207 0.0411287 366.051
3.59 0.999998 0.932872 0.110298
3.59 0.256618 0.0411287 366.051
3.6 0.999998 0.932872 0.110298
3.6 0.25703 0.0411287 366.051
3.61 0.999998 0.932872 0.110298
3.61 0.257441 0.0411287 366.051
3.62 0.999998 0.932872 0.110298
3.62 0.257852 0.0411287 366.051
3.63 0.999998 0.932872 0.110298
3.63 0.258263 0.0411287 366.051
3.64 0.999998 0.932872 0.110298
3.64 0.258675 0.0411287 366.051
3.65 0.999998 0.932872 0.110298
3.65 0.259086 0.0411287 366.051
3.66 0.999998 0.932872 0.110298
3.66 0.259497 0.0411287 366.051
3.67 0.999998 0.932872 0.110298
3.67 0.259909 0.0411287 366.051
3.68 0.999998 0.932872 0.110298
