0.997349 0.97066
0.997379 0.970538
0.997409 0.970416
0.997438 0.970293
0.997467 0.970172
0.997495 0.97005
0.997522 0.969928
0.997549 0.969806
0.997575 0.969684
0.997601 0.969563
0.997626 0.969441
0.99765 0.96932
0.997674 0.969199
0.997698 0.969077
0.997721 0.968956
0.997743 0.968835
0.997765 0.968714
0.997787 0.968593
0.997808 0.968473
0.997829 0.968352
0.997849 0.968231
0.997869 0.968111
0.997889 0.967991
0.997908 0.96787
0.997927 0.96775
0.997945 0.96763
0.997963 0.96751
0.997981 0.96739
0.997999 0.967271
0.998016 0.967151
0.998032 0.967032
0.998049 0.966912
0.998065 0.966793
0.99808 0.966674
0.998096 0.966555
0.998111 0.966436
0.998126 0.966317
0.998141 0.966199
0.998155 0.96608
0.998169 0.965962
0.998183 0.965843
0.998196 0.965725
0.99821 0.965607
0.998223 0.965489
0.998236 0.965371
0.998248 0.965254
0.99826 0.965136
0.998273 0.965019
0.998285 0.964902
0.998296 0.964785
0.998308 0.964668
0.998319 0.964551
0.99833 0.964434
0.998341 0.964317
0.998352 0.964201
0.998362 0.964085
0.998373 0.963968
0.998383 0.963852
0.998393 0.963736
0.998402 0.963621
0.998412 0.963505
0.998422 0.96339
0.998431 0.963274
0.99844 0.963159
0.998449 0.963044
0.998458 0.962929
0.998466 0.962814
0.998475 0.9627
0.998483 0.962585
0.998492 0.962471
0.9985 0.962357
0.998508 0.962243
0.998516 0.962129
0.998523 0.962015
0.998531 0.961902
0.998538 0.961788
0.998546 0.961675
0.998553 0.961562
0.99856 0.961449
0.998567 0.961336
0.998574 0.961224
0.99858 0.961111
0.998587 0.960999
0.998594 0.960887
0.9986 0.960775
0.998606 0.960663
0.998613 0.960551
0.998619 0.960439
0.998625 0.960328
0.998631 0.960217
0.998636 0.960106
0.998642 0.959995
0.998648 0.959884
0.998653 0.959773
0.998659 0.959663
0.998664 0.959553
0.99867 0.959442
0.998675 0.959332
0.99868 0.959223
0.998685 0.959113
0.99869 0.959004
0.998695 0.958894
0.9987 0.958785
0.998704 0.958676
0.998709 0.958567
0.998713 0.958458
0.998718 0.95835
0.998722 0.958242
0.998727 0.958133
0.998731 0.958025
0.998735 0.957917
0.998739 0.95781
0.998744 0.957702
0.998748 0.957595
0.998752 0.957488
0.998756 0.957381
0.998759 0.957274
0.998763 0.957167
0.998767 0.95706
0.998771 0.956954
0.998774 0.956848
0.998778 0.956742
0.998781 0.956636
0.998785 0.95653
0.998788 0.956425
0.998791 0.956319
0.998795 0.956214
0.998798 0.956109
0.998801 0.956004
0.998804 0.955899
0.998807 0.955795
0.99881 0.95569
0.998813 0.955586
0.998816 0.955482
0.998819 0.955378
0.998822 0.955274
0.998825 0.955171
0.998828 0.955067
0.99883 0.954964
0.998833 0.954861
0.998836 0.954758
0.998838 0.954655
0.998841 0.954553
0.998844 0.95445
0.998846 0.954348
0.998848 0.954246
0.998851 0.954144
0.998853 0.954042
0.998856 0.953941
0.998858 0.953839
0.99886 0.953738
0.998862 0.953637
0.998865 0.953536
0.998867 0.953435
0.998869 0.953335
0.998871 0.953234
0.998873 0.953134
0.998875 0.953034
0.998877 0.952934
0.998879 0.952834
0.998881 0.952735
0.998883 0.952635
0.998885 0.952536
0.998886 0.952437
0.998888 0.952338
0.99889 0.952239
0.998892 0.952141
0.998893 0.952042
0.998895 0.951944
0.998897 0.951846
0.998898 0.951748
0.9989 0.95165
0.998902 0.951553
0.998903 0.951455
0.998905 0.951358
0.998906 0.951261
