0.463257 0.98394
0.466773 0.984058
0.470303 0.984174
0.473846 0.984286
0.477401 0.984396
0.480968 0.984503
0.484547 0.984607
0.488137 0.984709
0.491739 0.984808
0.495351 0.984904
0.498974 0.984998
0.502606 0.985089
0.506249 0.985178
0.509901 0.985265
0.513561 0.985349
0.517231 0.985431
0.520908 0.985511
0.524593 0.985588
0.528286 0.985664
0.531985 0.985737
0.53569 0.985807
0.539402 0.985876
0.543119 0.985943
0.546841 0.986008
0.550567 0.986071
0.554297 0.986131
0.558031 0.98619
0.561768 0.986247
0.565507 0.986302
0.569248 0.986355
0.572991 0.986407
0.576734 0.986456
0.580478 0.986504
0.584222 0.98655
0.587964 0.986594
0.591706 0.986637
0.595445 0.986678
0.599182 0.986717
0.602915 0.986754
0.606645 0.98679
0.610371 0.986825
0.614092 0.986858
0.617807 0.986889
0.621516 0.986919
0.625219 0.986947
0.628914 0.986974
0.632602 0.986999
0.636281 0.987023
0.639951 0.987045
0.643611 0.987066
0.647261 0.987086
0.6509 0.987104
0.654528 0.987121
0.658144 0.987136
0.661747 0.98715
0.665337 0.987163
0.668913 0.987175
0.672475 0.987185
0.676022 0.987194
0.679554 0.987202
0.683069 0.987208
0.686568 0.987213
0.69005 0.987217
0.693514 0.98722
0.69696 0.987221
0.700387 0.987222
0.703795 0.987221
0.707184 0.987219
0.710552 0.987216
0.7139 0.987212
0.717226 0.987206
0.720532 0.9872
0.723815 0.987192
0.727076 0.987184
0.730314 0.987174
0.733528 0.987163
0.73672 0.987151
0.739887 0.987138
0.74303 0.987124
0.746148 0.987109
0.749242 0.987093
0.75231 0.987076
0.755353 0.987058
0.758369 0.987039
0.76136 0.987019
0.764324 0.986999
0.767261 0.986977
0.770172 0.986954
0.773055 0.98693
0.775912 0.986905
0.77874 0.98688
0.781541 0.986853
0.784315 0.986826
0.78706 0.986798
0.789777 0.986768
0.792467 0.986738
0.795128 0.986707
0.79776 0.986676
0.800364 0.986643
0.80294 0.98661
0.805487 0.986575
0.808006 0.98654
0.810496 0.986504
0.812958 0.986467
0.815391 0.98643
0.817795 0.986391
0.820171 0.986352
0.822519 0.986312
0.824838 0.986272
0.827129 0.98623
0.829391 0.986188
0.831626 0.986145
0.833832 0.986101
0.836011 0.986057
0.838161 0.986012
0.840284 0.985966
0.84238 0.985919
0.844448 0.985872
0.846489 0.985824
0.848502 0.985775
0.850489 0.985726
0.852449 0.985676
0.854383 0.985625
0.85629 0.985574
0.858171 0.985522
0.860026 0.985469
0.861855 0.985416
0.863659 0.985362
0.865437 0.985307
0.86719 0.985252
0.868918 0.985196
0.870622 0.985139
0.872301 0.985082
0.873956 0.985024
0.875587 0.984966
0.877195 0.984907
0.878779 0.984848
0.880339 0.984788
0.881877 0.984727
0.883392 0.984666
0.884885 0.984604
0.886355 0.984542
0.887804 0.984479
0.88923 0.984416
0.890636 0.984352
0.89202 0.984287
0.893383 0.984223
0.894726 0.984157
0.896048 0.984091
0.897351 0.984025
0.898633 0.983958
0.899896 0.98389
0.901139 0.983822
0.902364 0.983754
0.903569 0.983685
0.904756 0.983615
0.905925 0.983545
0.907075 0.983475
0.908208 0.983404
0.909323 0.983333
0.910421 0.983261
0.911502 0.983189
0.912567 0.983116
0.913614 0.983043
0.914645 0.98297
0.915661 0.982896
