0.0219594 0.640309
0.022196 0.642561
0.0224358 0.644807
0.0226788 0.647046
0.0229251 0.649278
0.0231747 0.651503
0.0234277 0.653721
0.023684 0.655931
0.0239438 0.658134
0.0242071 0.660328
0.0244738 0.662515
0.0247442 0.664694
0.0250182 0.666864
0.0252958 0.669027
0.0255771 0.67118
0.0258621 0.673325
0.026151 0.675461
0.0264437 0.677588
0.0267402 0.679706
0.0270407 0.681814
0.0273451 0.683913
0.0276536 0.686003
0.0279661 0.688083
0.0282828 0.690153
0.0286036 0.692213
0.0289287 0.694263
0.0292579 0.696302
0.0295916 0.698332
0.0299295 0.70035
0.0302719 0.702358
0.0306188 0.704356
0.0309701 0.706342
0.0313261 0.708318
0.0316866 0.710283
0.0320518 0.712236
0.0324218 0.714178
0.0327965 0.716108
0.0331761 0.718028
0.0335605 0.719935
0.0339499 0.721831
0.0343443 0.723715
0.0347438 0.725587
0.0351484 0.727447
0.0355581 0.729295
0.035973 0.731131
0.0363933 0.732954
0.0368189 0.734765
0.0372499 0.736564
0.0376863 0.738351
0.0381283 0.740124
0.0385758 0.741886
0.039029 0.743634
0.0394879 0.74537
0.0399526 0.747093
0.0404231 0.748803
0.0408995 0.7505
0.0413818 0.752184
0.0418702 0.753855
0.0423646 0.755513
0.0428652 0.757158
0.043372 0.75879
0.0438851 0.760408
0.0444045 0.762014
0.0449304 0.763606
0.0454627 0.765184
0.0460016 0.76675
0.0465471 0.768302
0.0470993 0.76984
0.0476583 0.771365
0.0482241 0.772877
0.0487968 0.774375
0.0493765 0.77586
0.0499632 0.777331
0.0505571 0.778788
0.0511582 0.780232
0.0517665 0.781663
0.0523822 0.78308
0.0530054 0.784483
0.053636 0.785873
0.0542743 0.787249
0.0549202 0.788612
0.0555739 0.789961
0.0562354 0.791296
0.0569048 0.792618
0.0575822 0.793926
0.0582677 0.795221
0.0589613 0.796502
0.0596632 0.79777
0.0603735 0.799024
0.0610922 0.800265
0.0618194 0.801492
0.0625552 0.802706
0.0632997 0.803906
0.064053 0.805093
0.0648152 0.806266
0.0655864 0.807426
0.0663666 0.808573
0.067156 0.809706
0.0679547 0.810825
0.0687628 0.811932
0.0695803 0.813025
0.0704074 0.814105
0.0712442 0.815172
0.0720907 0.816225
0.0729472 0.817265
0.0738136 0.818292
0.0746902 0.819306
0.0755769 0.820307
0.076474 0.821295
0.0773815 0.822269
0.0782996 0.823231
0.0792284 0.824179
0.0801679 0.825115
0.0811184 0.826038
0.0820799 0.826947
0.0830526 0.827844
0.0840365 0.828728
0.0850319 0.829599
0.0860387 0.830458
0.0870573 0.831303
0.0880877 0.832136
0.08913 0.832956
0.0901844 0.833764
0.091251 0.834558
0.09233 0.835341
0.0934214 0.83611
0.0945256 0.836867
0.0956425 0.837611
0.0967724 0.838343
0.0979154 0.839062
0.0990716 0.839769
0.100241 0.840463
0.101425 0.841145
0.102621 0.841814
0.103832 0.842471
0.105057 0.843115
0.106297 0.843747
0.10755 0.844367
0.108819 0.844974
0.110102 0.845569
0.1114 0.846152
0.112713 0.846722
0.114041 0.84728
0.115385 0.847825
0.116745 0.848358
0.118121 0.848879
0.119513 0.849388
0.120921 0.849884
0.122346 0.850367
0.123788 0.850839
0.125246 0.851298
0.126722 0.851744
0.128215 0.852179
0.129726 0.8526
0.131255 0.85301
0.132802 0.853407
0.134368 0.853791
0.135952 0.854163
0.137555 0.854523
0.139177 0.854869
0.140818 0.855204
0.142479 0.855525
0.14416 0.855834
0.145862 0.85613
0.147583 0.856414
0.149326 0.856685
0.15109 0.856942
0.152874 0.857187
0.154681 0.857419
0.15651 0.857638
0.158361 0.857843
0.160234 0.858036
0.16213 0.858215
0.16405 0.858381
0.165993 0.858533
0.16796 0.858672
0.169951 0.858797
0.171967 0.858908
0.174007 0.859006
0.176073 0.859089
0.178165 0.859159
0.180283 0.859214
0.182427 0.859255
0.184597 0.859282
0.186795 0.859294
0.189021 0.859291
0.191274 0.859274
0.193556 0.859241
0.195866 0.859193
0.198206 0.85913
0.200575 0.859051
0.202975 0.858957
0.205404 0.858847
0.207865 0.858721
0.210357 0.858578
0.212881 0.858419
0.215437 0.858243
0.218025 0.85805
