0.36 0.0304994 5.75769e-08 0.989341
0.36 0 -0.0494671 152.734
0.37 0.0304076 5.7491e-08 0.989274
0.37 0 -0.0494637 152.736
0.38 0.0303171 5.74079e-08 0.989207
0.38 0 -0.0494603 152.739
0.39 0.0302277 5.73276e-08 0.989139
0.39 0 -0.0494569 152.742
0.4 0.0301395 5.72499e-08 0.98907
0.4 0 -0.0494535 152.745
0.41 0.0300524 5.71748e-08 0.989001
0.41 0 -0.0494501 152.748
0.42 0.0299665 5.71024e-08 0.988932
0.42 0 -0.0494466 152.75
0.43 0.0298817 5.70326e-08 0.988861
0.43 0 -0.0494431 152.753
0.44 0.029798 5.69654e-08 0.988791
0.44 0 -0.0494395 152.756
0.45 0.0297154 5.69006e-08 0.98872
0.45 0 -0.049436 152.759
0.46 0.0296339 5.68384e-08 0.988648
0.46 0 -0.0494324 152.762
0.47 0.0295535 5.67787e-08 0.988576
0.47 0 -0.0494288 152.765
0.48 0.0294741 5.67214e-08 0.988503
0.48 0 -0.0494252 152.768
0.49 0.0293958 5.66665e-08 0.98843
0.49 0 -0.0494215 152.772
0.5 0.0293186 5.6614e-08 0.988356
0.5 0 -0.0494178 152.775
0.51 0.0292424 5.65638e-08 0.988282
0.51 0 -0.0494141 152.778
0.52 0.0291673 5.6516e-08 0.988207
0.52 0 -0.0494103 152.781
0.53 0.0290931 5.64705e-08 0.988131
0.53 0 -0.0494066 152.784
0.54 0.02902 5.64273e-08 0.988055
0.54 0 -0.0494028 152.788
0.55 0.0289479 5.63864e-08 0.987979
0.55 0 -0.0493989 152.791
0.56 0.0288767 5.63476e-08 0.987902
0.56 0 -0.0493951 152.794
0.57 0.0288066 5.63111e-08 0.987824
0.57 0 -0.0493912 152.798
0.58 0.0287374 5.62768e-08 0.987746
0.58 0 -0.0493873 152.801
0.59 0.0286692 5.62447e-08 0.987667
0.59 0 -0.0493834 152.805
0.6 0.0286019 5.62146e-08 0.987588
0.6 0 -0.0493794 152.808
0.61 0.0285356 5.61867e-08 0.987508
0.61 0 -0.0493754 152.812
0.62 0.0284702 5.61609e-08 0.987427
0.62 0 -0.0493714 152.815
0.63 0.0284058 5.61372e-08 0.987346
0.63 0 -0.0493673 152.819
0.64 0.0283422 5.61156e-08 0.987264
0.64 0 -0.0493632 152.822
0.65 0.0282796 5.6096e-08 0.987182
0.65 0 -0.0493591 152.826
0.66 0.0282179 5.60784e-08 0.987099
0.66 0 -0.049355 152.83
0.67 0.0281571 5.60628e-08 0.987016
0.67 0 -0.0493508 152.833
0.68 0.0280972 5.60492e-08 0.986932
0.68 0 -0.0493466 152.837
0.69 0.0280381 5.60375e-08 0.986847
0.69 0 -0.0493423 152.841
0.7 0.02798 5.60278e-08 0.986762
0.7 0 -0.0493381 152.845
0.71 0.0279227 5.60201e-08 0.986676
0.71 0 -0.0493338 152.849
0.72 0.0278662 5.60142e-08 0.986589
0.72 0 -0.0493295 152.853
0.73 0.0278106 5.60103e-08 0.986502
0.73 0 -0.0493251 152.856
0.74 0.0277559 5.60082e-08 0.986414
0.74 0 -0.0493207 152.86
0.75 0.027702 5.6008e-08 0.986326
0.75 0 -0.0493163 152.864
0.76 0.0276489 5.60096e-08 0.986237
0.76 0 -0.0493118 152.868
0.77 0.0275966 5.60131e-08 0.986147
0.77 0 -0.0493073 152.872
0.78 0.0275452 5.60184e-08 0.986057
0.78 0 -0.0493028 152.877
0.79 0.0274946 5.60255e-08 0.985966
0.79 0 -0.0492983 152.881
0.8 0.0274447 5.60344e-08 0.985874
0.8 0 -0.0492937 152.885
0.81 0.0273957 5.60451e-08 0.985782
0.81 0 -0.0492891 152.889
0.82 0.0273474 5.60576e-08 0.985689
0.82 0 -0.0492844 152.893
0.83 0.0273 5.60718e-08 0.985595
0.83 0 -0.0492798 152.897
0.84 0.0272533 5.60877e-08 0.985501
0.84 0 -0.049275 152.902
0.85 0.0272074 5.61054e-08 0.985406
0.85 0 -0.0492703 152.906
0.86 0.0271622 5.61248e-08 0.98531
0.86 0 -0.0492655 152.91
0.87 0.0271178 5.61459e-08 0.985214
0.87 0 -0.0492607 152.915
0.88 0.0270742 5.61686e-08 0.985117
0.88 0 -0.0492558 152.919
0.89 0.0270313 5.61931e-08 0.985019
0.89 0 -0.049251 152.924
0.9 0.0269891 5.62193e-08 0.984921
0.9 0 -0.049246 152.928
0.91 0.0269477 5.62471e-08 0.984822
0.91 0 -0.0492411 152.933
0.92 0.026907 5.62765e-08 0.984722
0.92 0 -0.0492361 152.937
0.93 0.026867 5.63076e-08 0.984622
0.93 0 -0.0492311 152.942
0.94 0.0268278 5.63404e-08 0.984521
0.94 0 -0.049226 152.946
0.95 0.0267892 5.63747e-08 0.984419
0.95 0 -0.0492209 152.951
0.96 0.0267514 5.64107e-08 0.984316
0.96 0 -0.0492158 152.956
0.97 0.0267143 5.64483e-08 0.984213
0.97 0 -0.0492106 152.961
0.98 0.0266778 5.64874e-08 0.984109
0.98 0 -0.0492054 152.965
0.99 0.0266421 5.65282e-08 0.984004
0.99 0 -0.0492002 152.97
1 0.026607 5.65705e-08 0.983898
1 0 -0.0491949 152.975
1.01 0.0265727 5.66144e-08 0.983792
1.01 0 -0.0491896 152.98
1.02 0.026539 5.66599e-08 0.983685
1.02 0 -0.0491843 152.985
1.03 0.026506 5.67069e-08 0.983577
1.03 0 -0.0491789 152.99
1.04 0.0264736 5.67555e-08 0.983469
1.04 0 -0.0491734 152.995
1.05 0.0264419 5.68056e-08 0.98336
1.05 0 -0.049168 153
1.06 0.0264109 5.68573e-08 0.98325
1.06 0 -0.0491625 153.005
1.07 0.0263805 5.69105e-08 0.983139
1.07 0 -0.0491569 153.01
1.08 0.0263508 5.69652e-08 0.983027
1.08 0 -0.0491514 153.015
1.09 0.0263217 5.70214e-08 0.982915
1.09 0 -0.0491457 153.02
1.1 0.0262933 5.70792e-08 0.982802
1.1 0 -0.0491401 153.025
1.11 0.0262655 5.71384e-08 0.982688
1.11 0 -0.0491344 153.03
1.12 0.0262384 5.71992e-08 0.982573
1.12 0 -0.0491287 153.036
1.13 0.0262118 5.72614e-08 0.982458
1.13 0 -0.0491229 153.041
1.14 0.0261859 5.73252e-08 0.982341
1.14 0 -0.0491171 153.046
1.15 0.0261607 5.73904e-08 0.982224
1.15 0 -0.0491112 153.051
1.16 0.026136 5.74571e-08 0.982106
1.16 0 -0.0491053 153.057
1.17 0.0261119 5.75253e-08 0.981988
1.17 0 -0.0490994 153.062
1.18 0.0260885 5.75949e-08 0.981868
1.18 0 -0.0490934 153.068
1.19 0.0260657 5.76661e-08 0.981748
1.19 0 -0.0490874 153.073
1.2 0.0260434 5.77387e-08 0.981626
1.2 0 -0.0490813 153.079
1.21 0.0260218 5.78127e-08 0.981504
1.21 0 -0.0490752 153.084
1.22 0.0260008 5.78882e-08 0.981381
1.22 0 -0.0490691 153.09
1.23 0.0259803 5.79652e-08 0.981258
1.23 0 -0.0490629 153.095
1.24 0.0259605 5.80436e-08 0.981133
1.24 0 -0.0490566 153.101
1.25 0.0259412 5.81235e-08 0.981008
1.25 0 -0.0490504 153.107
1.26 0.0259225 5.82048e-08 0.980881
1.26 0 -0.0490441 153.112
1.27 0.0259044 5.82876e-08 0.980754
1.27 0 -0.0490377 153.118
1.28 0.0258869 5.83718e-08 0.980626
1.28 0 -0.0490313 153.124
1.29 0.02587 5.84574e-08 0.980497
1.29 0 -0.0490248 153.13
1.3 0.0258536 5.85445e-08 0.980367
1.3 0 -0.0490184 153.136
1.31 0.0258378 5.8633e-08 0.980236
1.31 0 -0.0490118 153.141
1.32 0.0258225 5.8723e-08 0.980105
1.32 0 -0.0490052 153.147
1.33 0.0258078 5.88144e-08 0.979972
1.33 0 -0.0489986 153.153
1.34 0.0257937 5.89072e-08 0.979839
1.34 0 -0.0489919 153.159
1.35 0.0257801 5.90015e-08 0.979704
1.35 0 -0.0489852 153.165
1.36 0.0257671 5.90971e-08 0.979569
1.36 0 -0.0489785 153.171
1.37 0.0257546 5.91943e-08 0.979433
1.37 0 -0.0489716 153.177
1.38 0.0257427 5.92928e-08 0.979296
1.38 0 -0.0489648 153.184
1.39 0.0257313 5.93928e-08 0.979158
1.39 0 -0.0489579 153.19
1.4 0.0257205 5.94942e-08 0.979019
1.4 0 -0.0489509 153.196
1.41 0.0257102 5.9597e-08 0.978879
1.41 0 -0.0489439 153.202
1.42 0.0257004 5.97013e-08 0.978738
1.42 0 -0.0489369 153.208
1.43 0.0256912 5.9807e-08 0.978596
1.43 0 -0.0489298 153.215
1.44 0.0256825 5.99141e-08 0.978453
1.44 0 -0.0489227 153.221
1.45 0.0256744 6.00227e-08 0.978309
1.45 0 -0.0489155 153.227
1.46 0.0256667 6.01326e-08 0.978165
1.46 0 -0.0489082 153.234
1.47 0.0256596 6.02441e-08 0.978019
1.47 0 -0.0489009 153.24
1.48 0.025653 6.03569e-08 0.977872
1.48 0 -0.0488936 153.247
1.49 0.025647 6.04712e-08 0.977724
1.49 0 -0.0488862 153.253
1.5 0.0256414 6.05869e-08 0.977576
1.5 0 -0.0488788 153.26
1.51 0.0256364 6.07041e-08 0.977426
1.51 0 -0.0488713 153.266
1.52 0.0256319 6.08227e-08 0.977275
1.52 0 -0.0488638 153.273
1.53 0.0256279 6.09427e-08 0.977123
1.53 0 -0.0488562 153.279
1.54 0.0256244 6.10642e-08 0.976971
1.54 0 -0.0488485 153.286
1.55 0.0256215 6.11871e-08 0.976817
1.55 0 -0.0488408 153.293
1.56 0.025619 6.13115e-08 0.976662
1.56 0 -0.0488331 153.3
1.57 0.025617 6.14374e-08 0.976506
1.57 0 -0.0488253 153.306
1.58 0.0256156 6.15646e-08 0.976349
1.58 0 -0.0488175 153.313
1.59 0.0256146 6.16934e-08 0.976191
1.59 0 -0.0488096 153.32
1.6 0.0256142 6.18236e-08 0.976032
1.6 0 -0.0488016 153.327
1.61 0.0256142 6.19553e-08 0.975872
1.61 0 -0.0487936 153.334
1.62 0.0256148 6.20884e-08 0.975711
1.62 0 -0.0487855 153.341
1.63 0.0256158 6.2223e-08 0.975548
1.63 0 -0.0487774 153.348
1.64 0.0256174 6.23591e-08 0.975385
1.64 0 -0.0487692 153.355
1.65 0.0256194 6.24966e-08 0.97522
1.65 0 -0.048761 153.362
1.66 0.0256219 6.26356e-08 0.975055
1.66 0 -0.0487527 153.369
1.67 0.0256249 6.27762e-08 0.974888
1.67 0 -0.0487444 153.376
1.68 0.0256284 6.29182e-08 0.97472
1.68 0 -0.048736 153.383
1.69 0.0256324 6.30617e-08 0.974551
1.69 0 -0.0487276 153.39
1.7 0.0256369 6.32066e-08 0.974381
1.7 0 -0.0487191 153.398
1.71 0.0256418 6.33531e-08 0.97421
1.71 0 -0.0487105 153.405
1.72 0.0256473 6.35012e-08 0.974038
1.72 0 -0.0487019 153.412
1.73 0.0256532 6.36507e-08 0.973864
1.73 0 -0.0486932 153.419
1.74 0.0256596 6.38017e-08 0.97369
1.74 0 -0.0486845 153.427
1.75 0.0256665 6.39543e-08 0.973514
1.75 0 -0.0486757 153.434
1.76 0.0256739 6.41084e-08 0.973337
1.76 0 -0.0486668 153.442
1.77 0.0256817 6.4264e-08 0.973159
1.77 0 -0.0486579 153.449
1.78 0.0256901 6.44211e-08 0.97298
1.78 0 -0.048649 153.457
1.79 0.0256989 6.45798e-08 0.972799
1.79 0 -0.0486399 153.464
1.8 0.0257081 6.47401e-08 0.972617
1.8 0 -0.0486309 153.472
1.81 0.0257179 6.49019e-08 0.972434
1.81 0 -0.0486217 153.479
1.82 0.0257281 6.50653e-08 0.97225
1.82 0 -0.0486125 153.487
1.83 0.0257388 6.52303e-08 0.972065
1.83 0 -0.0486032 153.495
1.84 0.02575 6.53968e-08 0.971878
1.84 0 -0.0485939 153.502
1.85 0.0257616 6.55649e-08 0.971691
1.85 0 -0.0485845 153.51
1.86 0.0257737 6.57346e-08 0.971502
1.86 0 -0.0485751 153.518
1.87 0.0257863 6.5906e-08 0.971311
1.87 0 -0.0485656 153.526
1.88 0.0257994 6.60789e-08 0.97112
1.88 0 -0.048556 153.534
1.89 0.0258129 6.62534e-08 0.970927
1.89 0 -0.0485463 153.542
1.9 0.0258269 6.64296e-08 0.970733
1.9 0 -0.0485366 153.55
1.91 0.0258413 6.66074e-08 0.970537
1.91 0 -0.0485269 153.557
1.92 0.0258562 6.67868e-08 0.970341
1.92 0 -0.048517 153.565
1.93 0.0258716 6.69679e-08 0.970143
1.93 0 -0.0485071 153.573
1.94 0.0258875 6.71506e-08 0.969944
1.94 0 -0.0484972 153.582
1.95 0.0259038 6.7335e-08 0.969743
1.95 0 -0.0484872 153.59
1.96 0.0259206 6.75211e-08 0.969541
1.96 0 -0.0484771 153.598
1.97 0.0259378 6.77088e-08 0.969338
1.97 0 -0.0484669 153.606
1.98 0.0259556 6.78983e-08 0.969134
1.98 0 -0.0484567 153.614
1.99 0.0259737 6.80894e-08 0.968928
1.99 0 -0.0484464 153.622
2 0.0259924 6.82823e-08 0.968721
2 0 -0.048436 153.631
2.01 0.0260115 6.84768e-08 0.968512
2.01 0 -0.0484256 153.639
2.02 0.026031 6.86731e-08 0.968302
2.02 0 -0.0484151 153.647
2.03 0.0260511 6.88712e-08 0.968091
2.03 0 -0.0484046 153.656
2.04 0.0260716 6.9071e-08 0.967879
2.04 0 -0.0483939 153.664
2.05 0.0260925 6.92725e-08 0.967665
2.05 0 -0.0483832 153.673
2.06 0.0261139 6.94758e-08 0.967449
2.06 0 -0.0483725 153.681
2.07 0.0261358 6.96809e-08 0.967232
2.07 0 -0.0483616 153.69
2.08 0.0261582 6.98878e-08 0.967014
2.08 0 -0.0483507 153.698
2.09 0.026181 7.00965e-08 0.966795
2.09 0 -0.0483397 153.707
2.1 0.0262043 7.0307e-08 0.966574
2.1 0 -0.0483287 153.715
2.11 0.026228 7.05194e-08 0.966351
2.11 0 -0.0483175 153.724
2.12 0.0262522 7.07336e-08 0.966127
2.12 0 -0.0483064 153.733
2.13 0.0262768 7.09496e-08 0.965902
2.13 0 -0.0482951 153.742
2.14 0.026302 7.11675e-08 0.965675
2.14 0 -0.0482837 153.75
2.15 0.0263276 7.13872e-08 0.965447
2.15 0 -0.0482723 153.759
2.16 0.0263536 7.16089e-08 0.965217
2.16 0 -0.0482608 153.768
2.17 0.0263801 7.18325e-08 0.964986
2.17 0 -0.0482493 153.777
2.18 0.0264071 7.20579e-08 0.964753
2.18 0 -0.0482377 153.786
2.19 0.0264345 7.22853e-08 0.964519
2.19 0 -0.0482259 153.795
2.2 0.0264625 7.25146e-08 0.964283
2.2 0 -0.0482142 153.804
2.21 0.0264908 7.27459e-08 0.964046
2.21 0 -0.0482023 153.813
2.22 0.0265197 7.29792e-08 0.963807
2.22 0 -0.0481904 153.822
2.23 0.026549 7.32144e-08 0.963567
2.23 0 -0.0481783 153.831
2.24 0.0265787 7.34516e-08 0.963325
2.24 0 -0.0481663 153.84
2.25 0.026609 7.36909e-08 0.963082
2.25 0 -0.0481541 153.849
2.26 0.0266397 7.39321e-08 0.962837
2.26 0 -0.0481418 153.859
2.27 0.0266709 7.41754e-08 0.96259
2.27 0 -0.0481295 153.868
2.28 0.0267025 7.44208e-08 0.962342
2.28 0 -0.0481171 153.877
2.29 0.0267346 7.46682e-08 0.962093
2.29 0 -0.0481046 153.886
2.3 0.0267672 7.49177e-08 0.961842
2.3 0 -0.0480921 153.896
2.31 0.0268003 7.51693e-08 0.961589
2.31 0 -0.0480794 153.905
2.32 0.0268338 7.54231e-08 0.961334
2.32 0 -0.0480667 153.915
2.33 0.0268678 7.56789e-08 0.961078
2.33 0 -0.0480539 153.924
2.34 0.0269022 7.59369e-08 0.960821
2.34 0 -0.048041 153.933
2.35 0.0269372 7.61971e-08 0.960561
2.35 0 -0.0480281 153.943
2.36 0.0269726 7.64595e-08 0.9603
2.36 0 -0.048015 153.953
2.37 0.0270085 7.6724e-08 0.960038
2.37 0 -0.0480019 153.962
2.38 0.0270449 7.69908e-08 0.959774
2.38 0 -0.0479887 153.972
2.39 0.0270817 7.72598e-08 0.959508
2.39 0 -0.0479754 153.981
2.4 0.027119 7.75311e-08 0.95924
2.4 0 -0.047962 153.991
2.41 0.0271568 7.78046e-08 0.958971
2.41 0 -0.0479485 154.001
2.42 0.0271951 7.80804e-08 0.9587
2.42 0 -0.047935 154.011
2.43 0.0272339 7.83585e-08 0.958427
2.43 0 -0.0479214 154.021
2.44 0.0272731 7.8639e-08 0.958153
2.44 0 -0.0479076 154.03
2.45 0.0273128 7.89218e-08 0.957877
2.45 0 -0.0478938 154.04
2.46 0.0273531 7.9207e-08 0.957599
2.46 0 -0.0478799 154.05
2.47 0.0273938 7.94946e-08 0.957319
2.47 0 -0.047866 154.06
2.48 0.0274349 7.97845e-08 0.957038
2.48 0 -0.0478519 154.07
2.49 0.0274766 8.00769e-08 0.956755
2.49 0 -0.0478377 154.08
2.5 0.0275188 8.03718e-08 0.95647
2.5 0 -0.0478235 154.09
2.51 0.0275614 8.06691e-08 0.956183
2.51 0 -0.0478092 154.1
2.52 0.0276046 8.09689e-08 0.955895
2.52 0 -0.0477947 154.111
2.53 0.0276482 8.12712e-08 0.955605
2.53 0 -0.0477802 154.121
2.54 0.0276923 8.15761e-08 0.955313
2.54 0 -0.0477656 154.131
2.55 0.027737 8.18835e-08 0.955019
2.55 0 -0.0477509 154.141
2.56 0.0277821 8.21935e-08 0.954723
2.56 0 -0.0477362 154.151
2.57 0.0278277 8.2506e-08 0.954426
2.57 0 -0.0477213 154.162
2.58 0.0278738 8.28213e-08 0.954126
2.58 0 -0.0477063 154.172
2.59 0.0279205 8.31391e-08 0.953825
2.59 0 -0.0476913 154.183
2.6 0.0279676 8.34597e-08 0.953522
2.6 0 -0.0476761 154.193
2.61 0.0280152 8.37829e-08 0.953217
2.61 0 -0.0476609 154.203
2.62 0.0280634 8.41088e-08 0.95291
2.62 0 -0.0476455 154.214
2.63 0.028112 8.44375e-08 0.952602
2.63 0 -0.0476301 154.224
2.64 0.0281612 8.4769e-08 0.952291
2.64 0 -0.0476145 154.235
2.65 0.0282108 8.51032e-08 0.951978
2.65 0 -0.0475989 154.246
2.66 0.028261 8.54403e-08 0.951664
2.66 0 -0.0475832 154.256
2.67 0.0283117 8.57803e-08 0.951348
2.67 0 -0.0475674 154.267
2.68 0.0283629 8.61231e-08 0.951029
2.68 0 -0.0475515 154.278
2.69 0.0284147 8.64688e-08 0.950709
2.69 0 -0.0475355 154.289
2.7 0.0284669 8.68174e-08 0.950387
2.7 0 -0.0475193 154.299
2.71 0.0285197 8.7169e-08 0.950063
2.71 0 -0.0475031 154.31
2.72 0.028573 8.75236e-08 0.949737
2.72 0 -0.0474868 154.321
2.73 0.0286268 8.78811e-08 0.949408
2.73 0 -0.0474704 154.332
2.74 0.0286812 8.82418e-08 0.949078
2.74 0 -0.0474539 154.343
2.75 0.0287361 8.86055e-08 0.948746
2.75 0 -0.0474373 154.354
2.76 0.0287915 8.89723e-08 0.948412
2.76 0 -0.0474206 154.365
2.77 0.0288475 8.93422e-08 0.948076
2.77 0 -0.0474038 154.376
2.78 0.028904 8.97153e-08 0.947738
2.78 0 -0.0473869 154.387
2.79 0.028961 9.00916e-08 0.947397
2.79 0 -0.0473699 154.398
2.8 0.0290186 9.04711e-08 0.947055
2.8 0 -0.0473527 154.409
2.81 0.0290767 9.08538e-08 0.946711
2.81 0 -0.0473355 154.42
2.82 0.0291353 9.12399e-08 0.946364
2.82 0 -0.0473182 154.432
2.83 0.0291946 9.16292e-08 0.946016
2.83 0 -0.0473008 154.443
2.84 0.0292543 9.20219e-08 0.945665
2.84 0 -0.0472832 154.454
2.85 0.0293146 9.2418e-08 0.945312
2.85 0 -0.0472656 154.466
2.86 0.0293755 9.28175e-08 0.944957
2.86 0 -0.0472479 154.477
2.87 0.0294369 9.32205e-08 0.9446
2.87 0 -0.04723 154.488
2.88 0.0294989 9.3627e-08 0.944241
2.88 0 -0.0472121 154.5
2.89 0.0295615 9.40369e-08 0.94388
2.89 0 -0.047194 154.511
2.9 0.0296246 9.44505e-08 0.943516
2.9 0 -0.0471758 154.523
2.91 0.0296883 9.48676e-08 0.943151
2.91 0 -0.0471575 154.534
2.92 0.0297526 9.52884e-08 0.942783
2.92 0 -0.0471391 154.546
2.93 0.0298174 9.57128e-08 0.942413
2.93 0 -0.0471206 154.558
2.94 0.0298828 9.61409e-08 0.942041
2.94 0 -0.047102 154.569
2.95 0.0299488 9.65728e-08 0.941667
2.95 0 -0.0470833 154.581
2.96 0.0300154 9.70085e-08 0.94129
2.96 0 -0.0470645 154.593
2.97 0.0300825 9.7448e-08 0.940911
2.97 0 -0.0470456 154.605
2.98 0.0301503 9.78913e-08 0.94053
2.98 0 -0.0470265 154.616
2.99 0.0302186 9.83386e-08 0.940147
2.99 0 -0.0470073 154.628
3 0.0302875 9.87898e-08 0.939761
3 0 -0.0469881 154.64
3.01 0.0303571 9.9245e-08 0.939373
3.01 0 -0.0469687 154.652
3.02 0.0304272 9.97042e-08 0.938983
3.02 0 -0.0469492 154.664
3.03 0.0304979 1.00167e-07 0.938591
3.03 0 -0.0469295 154.676
3.04 0.0305693 1.00635e-07 0.938196
3.04 0 -0.0469098 154.688
3.05 0.0306412 1.01106e-07 0.937799
3.05 0 -0.04689 154.7
3.06 0.0307138 1.01582e-07 0.9374
3.06 0 -0.04687 154.712
3.07 0.030787 1.02062e-07 0.936998
3.07 0 -0.0468499 154.725
3.08 0.0308608 1.02547e-07 0.936594
3.08 0 -0.0468297 154.737
3.09 0.0309352 1.03035e-07 0.936188
3.09 0 -0.0468094 154.749
3.1 0.0310102 1.03528e-07 0.935779
3.1 0 -0.046789 154.761
3.11 0.0310859 1.04026e-07 0.935368
3.11 0 -0.0467684 154.774
3.12 0.0311622 1.04528e-07 0.934955
3.12 0 -0.0467477 154.786
3.13 0.0312391 1.05034e-07 0.934539
3.13 0 -0.0467269 154.798
3.14 0.0313167 1.05545e-07 0.934121
3.14 0 -0.046706 154.811
3.15 0.0313949 1.06061e-07 0.9337
3.15 0 -0.046685 154.823
3.16 0.0314738 1.06581e-07 0.933277
3.16 0 -0.0466638 154.836
3.17 0.0315533 1.07106e-07 0.932851
3.17 0 -0.0466426 154.848
3.18 0.0316335 1.07636e-07 0.932424
3.18 0 -0.0466212 154.861
3.19 0.0317144 1.08171e-07 0.931993
3.19 0 -0.0465997 154.873
3.2 0.0317959 1.08711e-07 0.93156
3.2 0 -0.046578 154.886
3.21 0.031878 1.09255e-07 0.931125
3.21 0 -0.0465562 154.899
3.22 0.0319609 1.09805e-07 0.930687
3.22 0 -0.0465344 154.911
3.23 0.0320444 1.10359e-07 0.930247
3.23 0 -0.0465123 154.924
3.24 0.0321286 1.10919e-07 0.929804
3.24 0 -0.0464902 154.937
3.25 0.0322134 1.11484e-07 0.929359
3.25 0 -0.0464679 154.95
3.26 0.032299 1.12054e-07 0.928911
3.26 0 -0.0464455 154.962
3.27 0.0323852 1.1263e-07 0.928461
3.27 0 -0.046423 154.975
3.28 0.0324722 1.1321e-07 0.928008
3.28 0 -0.0464004 154.988
3.29 0.0325598 1.13797e-07 0.927552
3.29 0 -0.0463776 155.001
3.3 0.0326482 1.14388e-07 0.927094
3.3 0 -0.0463547 155.014
3.31 0.0327372 1.14986e-07 0.926634
3.31 0 -0.0463317 155.027
3.32 0.032827 1.15588e-07 0.92617
3.32 0 -0.0463085 155.04
3.33 0.0329175 1.16197e-07 0.925705
3.33 0 -0.0462852 155.053
3.34 0.0330087 1.16811e-07 0.925236
3.34 0 -0.0462618 155.067
3.35 0.0331006 1.17431e-07 0.924765
3.35 0 -0.0462383 155.08
3.36 0.0331933 1.18057e-07 0.924292
3.36 0 -0.0462146 155.093
3.37 0.0332867 1.18689e-07 0.923815
3.37 0 -0.0461908 155.106
3.38 0.0333808 1.19327e-07 0.923337
3.38 0 -0.0461668 155.12
3.39 0.0334757 1.19971e-07 0.922855
3.39 0 -0.0461427 155.133
3.4 0.0335713 1.20621e-07 0.922371
3.4 0 -0.0461185 155.146
3.41 0.0336677 1.21277e-07 0.921884
3.41 0 -0.0460942 155.16
3.42 0.0337648 1.2194e-07 0.921394
3.42 0 -0.0460697 155.173
3.43 0.0338627 1.22609e-07 0.920902
3.43 0 -0.0460451 155.187
3.44 0.0339614 1.23284e-07 0.920407
3.44 0 -0.0460204 155.2
3.45 0.0340609 1.23966e-07 0.91991
3.45 0 -0.0459955 155.214
3.46 0.0341611 1.24654e-07 0.919409
3.46 0 -0.0459705 155.227
3.47 0.0342621 1.25349e-07 0.918906
3.47 0 -0.0459453 155.241
3.48 0.0343639 1.26051e-07 0.9184
3.48 0 -0.04592 155.255
3.49 0.0344665 1.2676e-07 0.917892
3.49 0 -0.0458946 155.268
3.5 0.0345699 1.27476e-07 0.91738
3.5 0 -0.045869 155.282
3.51 0.0346741 1.28199e-07 0.916866
3.51 0 -0.0458433 155.296
