0.995354 0.0542521
0.995363 0.0543279
0.995371 0.0544037
0.995379 0.0544794
0.995388 0.054555
0.995396 0.0546305
0.995404 0.054706
0.995412 0.0547813
0.99542 0.0548566
0.995428 0.0549318
0.995436 0.0550069
0.995443 0.0550819
0.995451 0.0551568
0.995459 0.0552317
0.995466 0.0553064
0.995474 0.0553811
0.995481 0.0554557
0.995488 0.0555302
0.995496 0.0556047
0.995503 0.055679
0.99551 0.0557533
0.995517 0.0558275
0.995524 0.0559016
0.995531 0.0559756
0.995538 0.0560495
0.995544 0.0561234
0.995551 0.0561971
0.995558 0.0562708
0.995564 0.0563444
0.995571 0.0564179
0.995577 0.0564914
0.995584 0.0565647
0.99559 0.056638
0.995597 0.0567112
0.995603 0.0567843
0.995609 0.0568573
0.995615 0.0569303
0.995621 0.0570031
0.995627 0.0570759
0.995633 0.0571486
0.995639 0.0572212
0.995645 0.0572937
0.995651 0.0573662
0.995656 0.0574385
0.995662 0.0575108
0.995668 0.057583
0.995673 0.0576552
0.995679 0.0577272
0.995684 0.0577992
0.99569 0.057871
0.995695 0.0579428
0.9957 0.0580145
0.995706 0.0580862
0.995711 0.0581577
0.995716 0.0582292
0.995721 0.0583006
0.995726 0.0583719
0.995731 0.0584431
0.995736 0.0585143
0.995741 0.0585853
0.995746 0.0586563
0.995751 0.0587272
0.995756 0.0587981
0.995761 0.0588688
0.995765 0.0589395
0.99577 0.0590101
0.995775 0.0590806
0.995779 0.059151
0.995784 0.0592213
0.995788 0.0592916
0.995793 0.0593618
0.995797 0.0594319
0.995802 0.0595019
0.995806 0.0595719
0.99581 0.0596418
0.995814 0.0597115
0.995819 0.0597813
0.995823 0.0598509
0.995827 0.0599204
0.995831 0.0599899
0.995835 0.0600593
0.995839 0.0601286
0.995843 0.0601979
0.995847 0.060267
0.995851 0.0603361
0.995855 0.0604051
0.995859 0.060474
0.995862 0.0605429
0.995866 0.0606116
0.99587 0.0606803
0.995874 0.0607489
0.995877 0.0608175
0.995881 0.0608859
0.995884 0.0609543
0.995888 0.0610226
0.995891 0.0610908
0.995895 0.061159
0.995898 0.0612271
0.995902 0.061295
0.995905 0.061363
0.995909 0.0614308
0.995912 0.0614986
0.995915 0.0615662
0.995918 0.0616339
0.995922 0.0617014
0.995925 0.0617688
0.995928 0.0618362
0.995931 0.0619035
0.995934 0.0619708
0.995937 0.0620379
0.99594 0.062105
0.995943 0.062172
0.995946 0.0622389
0.995949 0.0623058
0.995952 0.0623725
0.995955 0.0624392
0.995958 0.0625059
0.995961 0.0625724
0.995963 0.0626389
0.995966 0.0627053
0.995969 0.0627716
0.995972 0.0628379
0.995974 0.062904
0.995977 0.0629701
0.99598 0.0630362
0.995982 0.0631021
0.995985 0.063168
0.995987 0.0632338
0.99599 0.0632995
0.995993 0.0633652
0.995995 0.0634308
0.995997 0.0634963
0.996 0.0635617
0.996002 0.0636271
0.996005 0.0636924
0.996007 0.0637576
0.996009 0.0638227
0.996012 0.0638878
0.996014 0.0639528
0.996016 0.0640177
0.996018 0.0640826
0.996021 0.0641474
0.996023 0.0642121
0.996025 0.0642767
0.996027 0.0643413
0.996029 0.0644058
0.996031 0.0644702
0.996034 0.0645345
0.996036 0.0645988
0.996038 0.064663
0.99604 0.0647271
0.996042 0.0647912
0.996044 0.0648552
0.996046 0.0649191
0.996047 0.064983
0.996049 0.0650467
0.996051 0.0651104
0.996053 0.0651741
0.996055 0.0652376
0.996057 0.0653011
0.996059 0.0653646
0.99606 0.0654279
0.996062 0.0654912
0.996064 0.0655544
0.996066 0.0656176
0.996067 0.0656806
0.996069 0.0657436
0.996071 0.0658066
0.996072 0.0658694
0.996074 0.0659322
0.996076 0.065995
0.996077 0.0660576
0.996079 0.0661202
0.99608 0.0661827
0.996082 0.0662452
0.996083 0.0663076
0.996085 0.0663699
0.996086 0.0664321
0.996088 0.0664943
0.996089 0.0665564
0.996091 0.0666185
0.996092 0.0666805
0.996094 0.0667424
0.996095 0.0668042
0.996096 0.066866
0.996098 0.0669277
0.996099 0.0669893
0.9961 0.0670509
0.996102 0.0671124
0.996103 0.0671738
0.996104 0.0672352
0.996105 0.0672965
0.996107 0.0673577
0.996108 0.0674189
0.996109 0.06748
0.99611 0.0675411
0.996112 0.067602
0.996113 0.0676629
0.996114 0.0677238
0.996115 0.0677845
0.996116 0.0678453
0.996117 0.0679059
0.996118 0.0679665
0.996119 0.068027
0.99612 0.0680874
0.996121 0.0681478
0.996123 0.0682081
0.996124 0.0682684
0.996125 0.0683286
0.996126 0.0683887
0.996127 0.0684487
0.996127 0.0685087
0.996128 0.0685687
0.996129 0.0686285
0.99613 0.0686883
0.996131 0.0687481
0.996132 0.0688077
0.996133 0.0688674
0.996134 0.0689269
0.996135 0.0689864
0.996136 0.0690458
0.996136 0.0691052
0.996137 0.0691644
0.996138 0.0692237
0.996139 0.0692828
0.99614 0.0693419
0.99614 0.069401
0.996141 0.06946
0.996142 0.0695189
0.996143 0.0695777
0.996143 0.0696365
0.996144 0.0696953
0.996145 0.0697539
0.996145 0.0698125
0.996146 0.0698711
0.996147 0.0699296
0.996147 0.069988
0.996148 0.0700463
0.996149 0.0701046
0.996149 0.0701629
0.99615 0.070221
0.996151 0.0702792
0.996151 0.0703372
0.996152 0.0703952
0.996152 0.0704531
0.996153 0.070511
0.996153 0.0705688
0.996154 0.0706266
0.996155 0.0706843
0.996155 0.0707419
0.996156 0.0707995
0.996156 0.070857
0.996157 0.0709144
0.996157 0.0709718
0.996157 0.0710292
0.996158 0.0710864
0.996158 0.0711437
0.996159 0.0712008
0.996159 0.0712579
0.99616 0.0713149
0.99616 0.0713719
0.99616 0.0714288
0.996161 0.0714857
0.996161 0.0715425
0.996162 0.0715993
0.996162 0.0716559
0.996162 0.0717126
0.996163 0.0717691
0.996163 0.0718257
0.996163 0.0718821
0.996164 0.0719385
0.996164 0.0719948
0.996164 0.0720511
0.996165 0.0721074
0.996165 0.0721635
0.996165 0.0722196
0.996165 0.0722757
0.996166 0.0723317
0.996166 0.0723876
0.996166 0.0724435
0.996166 0.0724993
0.996167 0.0725551
0.996167 0.0726108
0.996167 0.0726665
0.996167 0.0727221
0.996167 0.0727776
0.996168 0.0728331
0.996168 0.0728885
0.996168 0.0729439
0.996168 0.0729993
0.996168 0.0730545
0.996168 0.0731097
0.996169 0.0731649
0.996169 0.07322
0.996169 0.073275
0.996169 0.07333
0.996169 0.073385
0.996169 0.0734399
0.996169 0.0734947
0.996169 0.0735495
0.99617 0.0736042
0.99617 0.0736588
0.99617 0.0737135
0.99617 0.073768
0.99617 0.0738225
0.99617 0.073877
0.99617 0.0739314
0.99617 0.0739857
0.99617 0.07404
