0.999687 0.0731772
0.999686 0.0732368
0.999686 0.0732963
0.999686 0.0733557
0.999686 0.073415
0.999686 0.0734743
0.999686 0.0735335
0.999686 0.0735926
0.999686 0.0736516
0.999686 0.0737106
0.999686 0.0737694
0.999686 0.0738283
0.999686 0.073887
0.999686 0.0739456
0.999686 0.0740042
0.999686 0.0740627
0.999686 0.0741212
0.999686 0.0741795
0.999686 0.0742378
0.999686 0.074296
0.999686 0.0743542
0.999686 0.0744122
0.999686 0.0744702
0.999686 0.0745282
0.999686 0.074586
0.999686 0.0746438
0.999686 0.0747015
0.999686 0.0747591
0.999686 0.0748167
0.999686 0.0748742
0.999685 0.0749316
0.999685 0.0749889
0.999685 0.0750462
0.999685 0.0751034
0.999685 0.0751605
0.999685 0.0752176
0.999685 0.0752746
0.999685 0.0753315
0.999685 0.0753883
0.999685 0.0754451
0.999685 0.0755018
0.999685 0.0755584
0.999685 0.075615
0.999685 0.0756715
0.999685 0.0757279
0.999685 0.0757843
0.999685 0.0758406
0.999685 0.0758968
0.999684 0.075953
0.999684 0.076009
0.999684 0.0760651
0.999684 0.076121
0.999684 0.0761769
0.999684 0.0762327
0.999684 0.0762884
0.999684 0.0763441
0.999684 0.0763997
0.999684 0.0764553
0.999684 0.0765107
0.999684 0.0765661
0.999684 0.0766215
0.999684 0.0766767
0.999684 0.076732
0.999684 0.0767871
0.999683 0.0768422
0.999683 0.0768972
0.999683 0.0769521
0.999683 0.077007
0.999683 0.0770618
0.999683 0.0771165
0.999683 0.0771712
0.999683 0.0772258
0.999683 0.0772804
0.999683 0.0773349
0.999683 0.0773893
0.999683 0.0774437
0.999683 0.0774979
0.999683 0.0775522
0.999682 0.0776063
0.999682 0.0776604
0.999682 0.0777145
0.999682 0.0777685
0.999682 0.0778224
0.999682 0.0778762
0.999682 0.07793
0.999682 0.0779837
0.999682 0.0780374
0.999682 0.078091
0.999682 0.0781445
0.999682 0.078198
0.999681 0.0782514
0.999681 0.0783047
0.999681 0.078358
0.999681 0.0784112
0.999681 0.0784644
0.999681 0.0785175
0.999681 0.0785706
0.999681 0.0786235
0.999681 0.0786764
0.999681 0.0787293
0.999681 0.0787821
0.999681 0.0788348
0.99968 0.0788875
0.99968 0.0789401
0.99968 0.0789927
0.99968 0.0790452
0.99968 0.0790976
0.99968 0.07915
0.99968 0.0792023
0.99968 0.0792546
0.99968 0.0793068
0.99968 0.0793589
0.99968 0.079411
0.999679 0.079463
0.999679 0.079515
0.999679 0.0795669
0.999679 0.0796187
0.999679 0.0796705
0.999679 0.0797223
0.999679 0.0797739
0.999679 0.0798256
0.999679 0.0798771
0.999679 0.0799286
0.999678 0.0799801
0.999678 0.0800314
0.999678 0.0800828
0.999678 0.080134
0.999678 0.0801853
0.999678 0.0802364
0.999678 0.0802875
0.999678 0.0803386
0.999678 0.0803896
0.999678 0.0804405
0.999677 0.0804914
0.999677 0.0805422
0.999677 0.080593
0.999677 0.0806437
0.999677 0.0806943
