0.00105125 0.0696495
0.00104654 0.0699044
0.0010419 0.0701594
0.00103733 0.0704145
0.00103283 0.0706698
0.00102839 0.0709252
0.00102402 0.0711807
0.00101971 0.0714364
0.00101547 0.0716921
0.00101129 0.071948
0.00100717 0.0722041
0.00100311 0.0724603
0.000999111 0.0727166
0.000995171 0.072973
0.000991289 0.0732296
0.000987464 0.0734863
0.000983695 0.0737431
0.000979982 0.0740001
0.000976324 0.0742573
0.00097272 0.0745146
0.000969169 0.074772
0.000965671 0.0750296
0.000962224 0.0752873
0.000958829 0.0755452
0.000955484 0.0758032
0.000952189 0.0760614
0.000948942 0.0763198
0.000945745 0.0765783
0.000942594 0.0768369
0.000939491 0.0770958
0.000936435 0.0773548
0.000933424 0.0776139
0.000930458 0.0778733
0.000927537 0.0781327
0.00092466 0.0783924
0.000921826 0.0786523
0.000919035 0.0789123
0.000916287 0.0791725
0.00091358 0.0794328
0.000910915 0.0796934
0.00090829 0.0799541
0.000905706 0.0802151
0.000903161 0.0804762
0.000900655 0.0807375
0.000898188 0.080999
0.000895759 0.0812607
0.000893368 0.0815226
0.000891014 0.0817847
0.000888697 0.082047
0.000886417 0.0823094
0.000884172 0.0825722
0.000881963 0.0828351
0.000879789 0.0830982
0.000877649 0.0833615
0.000875544 0.0836251
0.000873473 0.0838888
0.000871435 0.0841528
0.00086943 0.084417
0.000867457 0.0846815
0.000865517 0.0849461
0.000863609 0.085211
0.000861733 0.0854762
0.000859887 0.0857415
0.000858073 0.0860071
0.000856289 0.086273
0.000854535 0.0865391
0.00085281 0.0868054
0.000851116 0.087072
0.00084945 0.0873388
0.000847814 0.0876059
0.000846206 0.0878733
0.000844626 0.0881409
0.000843074 0.0884088
0.000841549 0.0886769
0.000840052 0.0889453
0.000838582 0.089214
0.000837139 0.089483
0.000835722 0.0897522
0.000834332 0.0900218
0.000832967 0.0902916
0.000831628 0.0905617
0.000830314 0.090832
0.000829026 0.0911027
0.000827763 0.0913737
0.000826524 0.091645
0.00082531 0.0919166
0.000824119 0.0921885
0.000822953 0.0924606
0.000821811 0.0927332
0.000820692 0.093006
0.000819596 0.0932791
0.000818523 0.0935526
0.000817473 0.0938264
0.000816446 0.0941005
0.000815441 0.094375
0.000814459 0.0946498
0.000813498 0.0949249
0.000812559 0.0952004
0.000811642 0.0954762
0.000810746 0.0957524
0.000809872 0.096029
0.000809018 0.0963059
0.000808186 0.0965831
0.000807374 0.0968607
0.000806582 0.0971387
0.000805811 0.0974171
0.000805061 0.0976958
0.00080433 0.097975
0.000803619 0.0982545
0.000802927 0.0985344
0.000802256 0.0988147
0.000801603 0.0990954
0.00080097 0.0993765
0.000800356 0.099658
0.000799761 0.0999399
0.000799184 0.100222
0.000798626 0.100505
0.000798087 0.100788
0.000797566 0.101072
0.000797063 0.101356
0.000796579 0.10164
0.000796112 0.101925
0.000795663 0.10221
0.000795232 0.102496
0.000794818 0.102782
0.000794422 0.103069
0.000794043 0.103356
0.000793681 0.103644
0.000793337 0.103932
0.000793009 0.10422
0.000792699 0.104509
0.000792405 0.104799
0.000792128 0.105089
0.000791867 0.105379
0.000791623 0.10567
0.000791395 0.105962
0.000791183 0.106254
0.000790988 0.106546
0.000790809 0.10684
0.000790645 0.107133
0.000790498 0.107427
0.000790366 0.107722
0.00079025 0.108017
0.00079015 0.108313
0.000790065 0.108609
0.000789995 0.108906
0.000789941 0.109203
0.000789903 0.109501
0.000789879 0.109799
0.000789871 0.110099
0.000789878 0.110398
0.000789899 0.110698
0.000789936 0.110999
0.000789987 0.111301
0.000790054 0.111603
0.000790135 0.111905
0.00079023 0.112209
0.00079034 0.112512
0.000790465 0.112817
0.000790604 0.113122
0.000790758 0.113428
0.000790926 0.113734
0.000791108 0.114041
0.000791305 0.114349
0.000791516 0.114657
0.000791741 0.114966
0.00079198 0.115276
0.000792233 0.115586
0.0007925 0.115897
0.000792781 0.116209
0.000793076 0.116522
0.000793384 0.116835
0.000793707 0.117149
0.000794043 0.117463
0.000794393 0.117779
0.000794757 0.118095
0.000795135 0.118412
0.000795526 0.118729
0.000795931 0.119047
0.000796349 0.119366
0.000796781 0.119686
0.000797227 0.120007
0.000797685 0.120328
0.000798158 0.12065
0.000798644 0.120973
0.000799143 0.121297
0.000799655 0.121622
0.000800181 0.121947
0.000800721 0.122273
0.000801273 0.1226
0.000801839 0.122928
0.000802419 0.123257
0.000803011 0.123587
0.000803617 0.123917
0.000804236 0.124248
0.000804868 0.124581
0.000805514 0.124914
0.000806172 0.125248
0.000806844 0.125583
0.000807529 0.125919
0.000808228 0.126255
0.000808939 0.126593
0.000809664 0.126932
0.000810402 0.127271
0.000811153 0.127612
0.000811917 0.127953
0.000812694 0.128296
0.000813485 0.128639
0.000814289 0.128984
0.000815106 0.129329
0.000815936 0.129676
0.00081678 0.130023
