0.25 0.999282 0.992731 0.770844
0.25 0.000110944 0.0110944 -250.524
0.26 0.999282 0.992731 0.770844
0.26 0.000110944 0.0110944 -250.524
0.27 0.999282 0.992731 0.770844
0.27 0.000110944 0.0110944 -250.524
0.28 0.999282 0.992731 0.770844
0.28 0.000110944 0.0110944 -250.524
0.29 0.999282 0.992731 0.770844
0.29 0.000110944 0.0110944 -250.524
0.3 0.999282 0.992731 0.770844
0.3 0.000110944 0.0110944 -250.524
0.31 0.999282 0.992731 0.770844
0.31 0.000110944 0.0110944 -250.524
0.32 0.999282 0.992731 0.770844
0.32 0.000110944 0.0110944 -250.524
0.33 0.999282 0.992731 0.770844
0.33 0.000110944 0.0110944 -250.524
0.34 0.999282 0.992731 0.770844
0.34 0.000110944 0.0110944 -250.524
0.35 0.999282 0.992731 0.770844
0.35 0.000110944 0.0110944 -250.524
0.36 0.999282 0.992731 0.770844
0.36 0.000110944 0.0110944 -250.524
0.37 0.999282 0.992731 0.770844
0.37 0.000110944 0.0110944 -250.524
0.38 0.999282 0.992731 0.770844
0.38 0.000110944 0.0110944 -250.524
0.39 0.999282 0.992731 0.770844
0.39 0.000110944 0.0110944 -250.524
0.4 0.999282 0.992731 0.770844
0.4 0.000110944 0.0110944 -250.524
0.41 0.999282 0.992731 0.770844
0.41 0.000110944 0.0110944 -250.524
0.42 0.999282 0.992731 0.770844
0.42 0.000110944 0.0110944 -250.524
0.43 0.999282 0.992731 0.770844
0.43 0.000110944 0.0110944 -250.524
0.44 0.999282 0.992731 0.770844
0.44 0.000110944 0.0110944 -250.524
0.45 0.999282 0.992731 0.770844
0.45 0.000110944 0.0110944 -250.524
0.46 0.999282 0.992731 0.770844
0.46 0.000110944 0.0110944 -250.524
0.47 0.999282 0.992731 0.770844
0.47 0.000110944 0.0110944 -250.524
0.48 0.999282 0.992731 0.770844
0.48 0.000110944 0.0110944 -250.524
0.49 0.999282 0.992731 0.770844
0.49 0.000110944 0.0110944 -250.524
0.5 0.999282 0.992731 0.770844
0.5 0.000110944 0.0110944 -250.524
0.51 0.999282 0.992731 0.770844
0.51 0.000110944 0.0110944 -250.524
0.52 0.999282 0.992731 0.770844
0.52 0.000110944 0.0110944 -250.524
0.53 0.999282 0.992731 0.770844
0.53 0.000110944 0.0110944 -250.524
0.54 0.999282 0.992731 0.770844
0.54 0.000110944 0.0110944 -250.524
0.55 0.999282 0.992731 0.770844
0.55 0.000110944 0.0110944 -250.524
0.56 0.999282 0.992731 0.770844
0.56 0.000110944 0.0110944 -250.524
0.57 0.999282 0.992731 0.770844
0.57 0.000110944 0.0110944 -250.524
0.58 0.999282 0.992731 0.770844
0.58 0.000110944 0.0110944 -250.524
0.59 0.999282 0.992731 0.770844
0.59 0.000110944 0.0110944 -250.524
0.6 0.999282 0.992731 0.770844
0.6 0.000110944 0.0110944 -250.524
0.61 0.999282 0.992731 0.770844
0.61 0.000110944 0.0110944 -250.524
0.62 0.999282 0.992731 0.770844
0.62 0.000110944 0.0110944 -250.524
0.63 0.999282 0.992731 0.770844
0.63 0.000110944 0.0110944 -250.524
0.64 0.999282 0.992731 0.770844
0.64 0.000110944 0.0110944 -250.524
0.65 0.999282 0.992731 0.770844
0.65 0.000110944 0.0110944 -250.524
0.66 0.999282 0.992731 0.770844
0.66 0.000110944 0.0110944 -250.524
0.67 0.999282 0.992731 0.770844
0.67 0.000110944 0.0110944 -250.524
0.68 0.999282 0.992731 0.770844
0.68 0.000110944 0.0110944 -250.524
0.69 0.999282 0.992731 0.770844
0.69 0.000110944 0.0110944 -250.524
0.7 0.999282 0.992731 0.770844
0.7 0.000110944 0.0110944 -250.524
0.71 0.999282 0.992731 0.770844
0.71 0.000110944 0.0110944 -250.524
0.72 0.999282 0.992731 0.770844
0.72 0.000110944 0.0110944 -250.524
0.73 0.999282 0.992731 0.770844
0.73 0.000110944 0.0110944 -250.524
0.74 0.999282 0.992731 0.770844
0.74 0.000110944 0.0110944 -250.524
0.75 0.999282 0.992731 0.770844
0.75 0.000110944 0.0110944 -250.524
0.76 0.999282 0.992731 0.770844
0.76 0.000110944 0.0110944 -250.524
0.77 0.999282 0.992731 0.770844
0.77 0.000110944 0.0110944 -250.524
0.78 0.999282 0.992731 0.770844
0.78 0.000110944 0.0110944 -250.524
0.79 0.999282 0.992731 0.770844
0.79 0.000110944 0.0110944 -250.524
0.8 0.999282 0.992731 0.770844
0.8 0.000110944 0.0110944 -250.524
0.81 0.999282 0.992731 0.770844
0.81 0.000110944 0.0110944 -250.524
0.82 0.999282 0.992731 0.770844
0.82 0.000110944 0.0110944 -250.524
0.83 0.999282 0.992731 0.770844
0.83 0.000110944 0.0110944 -250.524
0.84 0.999282 0.992731 0.770844
0.84 0.000110944 0.0110944 -250.524
0.85 0.999282 0.992731 0.770844
0.85 0.000110944 0.0110944 -250.524
0.86 0.999282 0.992731 0.770844
0.86 0.000110944 0.0110944 -250.524
0.87 0.999282 0.992731 0.770844
0.87 0.000110944 0.0110944 -250.524
0.88 0.999282 0.992731 0.770844
0.88 0.000110944 0.0110944 -250.524
0.89 0.999282 0.992731 0.770844
0.89 0.000110944 0.0110944 -250.524
0.9 0.999282 0.992731 0.770844
0.9 0.000110944 0.0110944 -250.524
0.91 0.999282 0.992731 0.770844
0.91 0.000110944 0.0110944 -250.524
0.92 0.999282 0.992731 0.770844
0.92 0.000110944 0.0110944 -250.524
0.93 0.999282 0.992731 0.770844
0.93 0.000110944 0.0110944 -250.524
0.94 0.999282 0.992731 0.770844
0.94 0.000110944 0.0110944 -250.524
0.95 0.999282 0.992731 0.770844
0.95 0.000110944 0.0110944 -250.524
0.96 0.999282 0.992731 0.770844
0.96 0.000110944 0.0110944 -250.524
0.97 0.999282 0.992731 0.770844
0.97 0.000110944 0.0110944 -250.524
0.98 0.999282 0.992731 0.770844
0.98 0.000110944 0.0110944 -250.524
0.99 0.999282 0.992731 0.770844
0.99 0.000110944 0.0110944 -250.524
1 0.999282 0.992731 0.770844
1 0.000110944 0.0110944 -250.524
1.01 0.999282 0.992731 0.770844
1.01 0.000110944 0.0110944 -250.524
1.02 0.999282 0.992731 0.770844
1.02 0.000110944 0.0110944 -250.524
1.03 0.999282 0.992731 0.770844
1.03 0.000110944 0.0110944 -250.524
1.04 0.999282 0.992731 0.770844
1.04 0.000110944 0.0110944 -250.524
1.05 0.999282 0.992731 0.770844
1.05 0.000110944 0.0110944 -250.524
1.06 0.999282 0.992731 0.770844
1.06 0.000110944 0.0110944 -250.524
1.07 0.999282 0.992731 0.770844
1.07 0.000110944 0.0110944 -250.524
1.08 0.999282 0.992731 0.770844
1.08 0.000110944 0.0110944 -250.524
1.09 0.999282 0.992731 0.770844
1.09 0.000110944 0.0110944 -250.524
1.1 0.999282 0.992731 0.770844
1.1 0.000110944 0.0110944 -250.524
1.11 0.999282 0.992731 0.770844
1.11 0.000110944 0.0110944 -250.524
1.12 0.999282 0.992731 0.770844
1.12 0.000110944 0.0110944 -250.524
1.13 0.999282 0.992731 0.770844
1.13 0.000110944 0.0110944 -250.524
1.14 0.999282 0.992731 0.770844
1.14 0.000110944 0.0110944 -250.524
1.15 0.999282 0.992731 0.770844
1.15 0.000110944 0.0110944 -250.524
1.16 0.999282 0.992731 0.770844
1.16 0.000110944 0.0110944 -250.524
1.17 0.999282 0.992731 0.770844
1.17 0.000110944 0.0110944 -250.524
1.18 0.999282 0.992731 0.770844
1.18 0.000110944 0.0110944 -250.524
1.19 0.999282 0.992731 0.770844
1.19 0.000110944 0.0110944 -250.524
1.2 0.999282 0.992731 0.770844
1.2 0.000110944 0.0110944 -250.524
1.21 0.999282 0.992731 0.770844
1.21 0.000110944 0.0110944 -250.524
1.22 0.999282 0.992731 0.770844
1.22 0.000110944 0.0110944 -250.524
1.23 0.999282 0.992731 0.770844
1.23 0.000110944 0.0110944 -250.524
1.24 0.999282 0.992731 0.770844
1.24 0.000110944 0.0110944 -250.524
1.25 0.999282 0.992731 0.770844
1.25 0.000110944 0.0110944 -250.524
1.26 0.999282 0.992731 0.770844
1.26 0.000110944 0.0110944 -250.524
1.27 0.999282 0.992731 0.770844
1.27 0.000110944 0.0110944 -250.524
1.28 0.999282 0.992731 0.770844
1.28 0.000110944 0.0110944 -250.524
1.29 0.999282 0.992731 0.770844
1.29 0.000110944 0.0110944 -250.524
1.3 0.999282 0.992731 0.770844
1.3 0.000110944 0.0110944 -250.524
1.31 0.999282 0.992731 0.770844
1.31 0.000110944 0.0110944 -250.524
1.32 0.999282 0.992731 0.770844
1.32 0.000110944 0.0110944 -250.524
1.33 0.999282 0.992731 0.770844
1.33 0.000110944 0.0110944 -250.524
1.34 0.999282 0.992731 0.770844
1.34 0.000110944 0.0110944 -250.524
1.35 0.999282 0.992731 0.770844
1.35 0.000110944 0.0110944 -250.524
1.36 0.999282 0.992731 0.770844
1.36 0.000110944 0.0110944 -250.524
1.37 0.999282 0.992731 0.770844
1.37 0.000110944 0.0110944 -250.524
1.38 0.999282 0.992731 0.770844
1.38 0.000110944 0.0110944 -250.524
1.39 0.999282 0.992731 0.770844
1.39 0.000110944 0.0110944 -250.524
1.4 0.999282 0.992731 0.770844
1.4 0.000110944 0.0110944 -250.524
1.41 0.999282 0.992731 0.770844
1.41 0.000110944 0.0110944 -250.524
1.42 0.999282 0.992731 0.770844
1.42 0.000110944 0.0110944 -250.524
1.43 0.999282 0.992731 0.770844
1.43 0.000110944 0.0110944 -250.524
1.44 0.999282 0.992731 0.770844
1.44 0.000110944 0.0110944 -250.524
1.45 0.999282 0.992731 0.770844
1.45 0.000110944 0.0110944 -250.524
1.46 0.999282 0.992731 0.770844
1.46 0.000110944 0.0110944 -250.524
1.47 0.999282 0.992731 0.770844
1.47 0.000110944 0.0110944 -250.524
1.48 0.999282 0.992731 0.770844
1.48 0.000110944 0.0110944 -250.524
1.49 0.999282 0.992731 0.770844
1.49 0.000110944 0.0110944 -250.524
1.5 0.999282 0.992731 0.770844
1.5 0.000110944 0.0110944 -250.524
1.51 0.999282 0.992731 0.770844
1.51 0.000110944 0.0110944 -250.524
1.52 0.999282 0.992731 0.770844
1.52 0.000110944 0.0110944 -250.524
1.53 0.999282 0.992731 0.770844
1.53 0.000110944 0.0110944 -250.524
1.54 0.999282 0.992731 0.770844
1.54 0.000110944 0.0110944 -250.524
1.55 0.999282 0.992731 0.770844
1.55 0.000110944 0.0110944 -250.524
1.56 0.999282 0.992731 0.770844
1.56 0.000110944 0.0110944 -250.524
1.57 0.999282 0.992731 0.770844
1.57 0.000110944 0.0110944 -250.524
1.58 0.999282 0.992731 0.770844
1.58 0.000110944 0.0110944 -250.524
1.59 0.999282 0.992731 0.770844
1.59 0.000110944 0.0110944 -250.524
1.6 0.999282 0.992731 0.770844
1.6 0.000110944 0.0110944 -250.524
1.61 0.999282 0.992731 0.770844
1.61 0.000110944 0.0110944 -250.524
1.62 0.999282 0.992731 0.770844
1.62 0.000110944 0.0110944 -250.524
1.63 0.999282 0.992731 0.770844
1.63 0.000110944 0.0110944 -250.524
1.64 0.999282 0.992731 0.770844
1.64 0.000110944 0.0110944 -250.524
1.65 0.999282 0.992731 0.770844
1.65 0.000110944 0.0110944 -250.524
1.66 0.999282 0.992731 0.770844
1.66 0.000110944 0.0110944 -250.524
1.67 0.999282 0.992731 0.770844
1.67 0.000110944 0.0110944 -250.524
1.68 0.999282 0.992731 0.770844
1.68 0.000110944 0.0110944 -250.524
1.69 0.999282 0.992731 0.770844
1.69 0.000110944 0.0110944 -250.524
1.7 0.999282 0.992731 0.770844
1.7 0.000110944 0.0110944 -250.524
1.71 0.999282 0.992731 0.770844
1.71 0.000110944 0.0110944 -250.524
1.72 0.999282 0.992731 0.770844
1.72 0.000110944 0.0110944 -250.524
1.73 0.999282 0.992731 0.770844
1.73 0.000110944 0.0110944 -250.524
1.74 0.999282 0.992731 0.770844
1.74 0.000110944 0.0110944 -250.524
1.75 0.999282 0.992731 0.770844
1.75 0.000110944 0.0110944 -250.524
1.76 0.999282 0.992731 0.770844
1.76 0.000110944 0.0110944 -250.524
1.77 0.999282 0.992731 0.770844
1.77 0.000110944 0.0110944 -250.524
1.78 0.999282 0.992731 0.770844
1.78 0.000110944 0.0110944 -250.524
1.79 0.999282 0.992731 0.770844
1.79 0.000110944 0.0110944 -250.524
1.8 0.999282 0.992731 0.770844
1.8 0.000110944 0.0110944 -250.524
1.81 0.999282 0.992731 0.770844
1.81 0.000110944 0.0110944 -250.524
1.82 0.999282 0.992731 0.770844
1.82 0.000110944 0.0110944 -250.524
1.83 0.999282 0.992731 0.770844
1.83 0.000110944 0.0110944 -250.524
1.84 0.999282 0.992731 0.770844
1.84 0.000110944 0.0110944 -250.524
1.85 0.999282 0.992731 0.770844
1.85 0.000110944 0.0110944 -250.524
1.86 0.999282 0.992731 0.770844
1.86 0.000110944 0.0110944 -250.524
1.87 0.999282 0.992731 0.770844
1.87 0.000110944 0.0110944 -250.524
1.88 0.999282 0.992731 0.770844
1.88 0.000110944 0.0110944 -250.524
1.89 0.999282 0.992731 0.770844
1.89 0.000110944 0.0110944 -250.524
1.9 0.999282 0.992731 0.770844
1.9 0.000110944 0.0110944 -250.524
1.91 0.999282 0.992731 0.770844
1.91 0.000110944 0.0110944 -250.524
1.92 0.999282 0.992731 0.770844
1.92 0.000110944 0.0110944 -250.524
1.93 0.999282 0.992731 0.770844
1.93 0.000110944 0.0110944 -250.524
1.94 0.999282 0.992731 0.770844
1.94 0.000110944 0.0110944 -250.524
1.95 0.999282 0.992731 0.770844
1.95 0.000110944 0.0110944 -250.524
1.96 0.999282 0.992731 0.770844
1.96 0.000110944 0.0110944 -250.524
1.97 0.999282 0.992731 0.770844
1.97 0.000110944 0.0110944 -250.524
1.98 0.999282 0.992731 0.770844
1.98 0.000110944 0.0110944 -250.524
1.99 0.999282 0.992731 0.770844
1.99 0.000110944 0.0110944 -250.524
2 0.999282 0.992731 0.770844
2 0.000110944 0.0110944 -250.524
2.01 0.999282 0.992731 0.770844
2.01 0.000110944 0.0110944 -250.524
2.02 0.999282 0.992731 0.770844
2.02 0.000110944 0.0110944 -250.524
2.03 0.999282 0.992731 0.770844
2.03 0.000110944 0.0110944 -250.524
2.04 0.999282 0.992731 0.770844
2.04 0.000110944 0.0110944 -250.524
2.05 0.999282 0.992731 0.770844
2.05 0.000110944 0.0110944 -250.524
2.06 0.999282 0.992731 0.770844
2.06 0.000110944 0.0110944 -250.524
2.07 0.999282 0.992731 0.770844
2.07 0.000110944 0.0110944 -250.524
2.08 0.999282 0.992731 0.770844
2.08 0.000110944 0.0110944 -250.524
2.09 0.999282 0.992731 0.770844
2.09 0.000110944 0.0110944 -250.524
2.1 0.999282 0.992731 0.770844
2.1 0.000110944 0.0110944 -250.524
2.11 0.999282 0.992731 0.770844
2.11 0.000110944 0.0110944 -250.524
2.12 0.999282 0.992731 0.770844
2.12 0.000110944 0.0110944 -250.524
2.13 0.999282 0.992731 0.770844
2.13 0.000110944 0.0110944 -250.524
2.14 0.999282 0.992731 0.770844
2.14 0.000110944 0.0110944 -250.524
2.15 0.999282 0.992731 0.770844
2.15 0.000110944 0.0110944 -250.524
2.16 0.999282 0.992731 0.770844
2.16 0.000110944 0.0110944 -250.524
2.17 0.999282 0.992731 0.770844
2.17 0.000110944 0.0110944 -250.524
2.18 0.999282 0.992731 0.770844
2.18 0.000110944 0.0110944 -250.524
2.19 0.999282 0.992731 0.770844
2.19 0.000110944 0.0110944 -250.524
2.2 0.999282 0.992731 0.770844
2.2 0.000110944 0.0110944 -250.524
2.21 0.999282 0.992731 0.770844
2.21 0.000110944 0.0110944 -250.524
2.22 0.999282 0.992731 0.770844
2.22 0.000110944 0.0110944 -250.524
2.23 0.999282 0.992731 0.770844
2.23 0.000110944 0.0110944 -250.524
2.24 0.999282 0.992731 0.770844
2.24 0.000110944 0.0110944 -250.524
2.25 0.999282 0.992731 0.770844
2.25 0.000110944 0.0110944 -250.524
2.26 0.999282 0.992731 0.770844
2.26 0.000110944 0.0110944 -250.524
2.27 0.999282 0.992731 0.770844
2.27 0.000110944 0.0110944 -250.524
2.28 0.999282 0.992731 0.770844
2.28 0.000110944 0.0110944 -250.524
2.29 0.999282 0.992731 0.770844
2.29 0.000110944 0.0110944 -250.524
2.3 0.999282 0.992731 0.770844
2.3 0.000110944 0.0110944 -250.524
2.31 0.999282 0.992731 0.770844
2.31 0.000110944 0.0110944 -250.524
2.32 0.999282 0.992731 0.770844
2.32 0.000110944 0.0110944 -250.524
2.33 0.999282 0.992731 0.770844
2.33 0.000110944 0.0110944 -250.524
2.34 0.999282 0.992731 0.770844
2.34 0.000110944 0.0110944 -250.524
2.35 0.999282 0.992731 0.770844
2.35 0.000110944 0.0110944 -250.524
2.36 0.999282 0.992731 0.770844
2.36 0.000110944 0.0110944 -250.524
2.37 0.999282 0.992731 0.770844
2.37 0.000110944 0.0110944 -250.524
2.38 0.999282 0.992731 0.770844
2.38 0.000110944 0.0110944 -250.524
2.39 0.999282 0.992731 0.770844
2.39 0.000110944 0.0110944 -250.524
2.4 0.999282 0.992731 0.770844
2.4 0.000110944 0.0110944 -250.524
2.41 0.999282 0.992731 0.770844
2.41 0.000110944 0.0110944 -250.524
2.42 0.999282 0.992731 0.770844
2.42 0.000110944 0.0110944 -250.524
2.43 0.999282 0.992731 0.770844
2.43 0.000110944 0.0110944 -250.524
2.44 0.999282 0.992731 0.770844
2.44 0.000110944 0.0110944 -250.524
2.45 0.999282 0.992731 0.770844
2.45 0.000110944 0.0110944 -250.524
2.46 0.999282 0.992731 0.770844
2.46 0.000110944 0.0110944 -250.524
2.47 0.999282 0.992731 0.770844
2.47 0.000110944 0.0110944 -250.524
2.48 0.999282 0.992731 0.770844
2.48 0.000110944 0.0110944 -250.524
2.49 0.999282 0.992731 0.770844
2.49 0.000110944 0.0110944 -250.524
2.5 0.999282 0.992731 0.770844
2.5 0.000110944 0.0110944 -250.524
2.51 0.999282 0.992731 0.770844
2.51 0.000110944 0.0110944 -250.524
2.52 0.999282 0.992731 0.770844
2.52 0.000110944 0.0110944 -250.524
2.53 0.999282 0.992731 0.770844
2.53 0.000110944 0.0110944 -250.524
2.54 0.999282 0.992731 0.770844
2.54 0.000110944 0.0110944 -250.524
2.55 0.999282 0.992731 0.770844
2.55 0.000110944 0.0110944 -250.524
2.56 0.999282 0.992731 0.770844
2.56 0.000110944 0.0110944 -250.524
2.57 0.999282 0.992731 0.770844
2.57 0.000110944 0.0110944 -250.524
2.58 0.999282 0.992731 0.770844
2.58 0.000110944 0.0110944 -250.524
2.59 0.999282 0.992731 0.770844
2.59 0.000110944 0.0110944 -250.524
2.6 0.999282 0.992731 0.770844
2.6 0.000110944 0.0110944 -250.524
2.61 0.999282 0.992731 0.770844
2.61 0.000110944 0.0110944 -250.524
2.62 0.999282 0.992731 0.770844
2.62 0.000110944 0.0110944 -250.524
2.63 0.999282 0.992731 0.770844
2.63 0.000110944 0.0110944 -250.524
2.64 0.999282 0.992731 0.770844
2.64 0.000110944 0.0110944 -250.524
2.65 0.999282 0.992731 0.770844
2.65 0.000110944 0.0110944 -250.524
2.66 0.999282 0.992731 0.770844
2.66 0.000110944 0.0110944 -250.524
2.67 0.999282 0.992731 0.770844
2.67 0.000110944 0.0110944 -250.524
2.68 0.999282 0.992731 0.770844
2.68 0.000110944 0.0110944 -250.524
2.69 0.999282 0.992731 0.770844
2.69 0.000110944 0.0110944 -250.524
2.7 0.999282 0.992731 0.770844
2.7 0.000110944 0.0110944 -250.524
2.71 0.999282 0.992731 0.770844
2.71 0.000110944 0.0110944 -250.524
2.72 0.999282 0.992731 0.770844
2.72 0.000110944 0.0110944 -250.524
2.73 0.999282 0.992731 0.770844
2.73 0.000110944 0.0110944 -250.524
2.74 0.999282 0.992731 0.770844
2.74 0.000110944 0.0110944 -250.524
2.75 0.999282 0.992731 0.770844
2.75 0.000110944 0.0110944 -250.524
2.76 0.999282 0.992731 0.770844
2.76 0.000110944 0.0110944 -250.524
2.77 0.999282 0.992731 0.770844
2.77 0.000110944 0.0110944 -250.524
2.78 0.999282 0.992731 0.770844
2.78 0.000110944 0.0110944 -250.524
2.79 0.999282 0.992731 0.770844
2.79 0.000110944 0.0110944 -250.524
2.8 0.999282 0.992731 0.770844
2.8 0.000110944 0.0110944 -250.524
2.81 0.999282 0.992731 0.770844
2.81 0.000110944 0.0110944 -250.524
2.82 0.999282 0.992731 0.770844
2.82 0.000110944 0.0110944 -250.524
2.83 0.999282 0.992731 0.770844
2.83 0.000110944 0.0110944 -250.524
2.84 0.999282 0.992731 0.770844
2.84 0.000110944 0.0110944 -250.524
2.85 0.999282 0.992731 0.770844
2.85 0.000110944 0.0110944 -250.524
2.86 0.999282 0.992731 0.770844
2.86 0.000110944 0.0110944 -250.524
2.87 0.999282 0.992731 0.770844
2.87 0.000110944 0.0110944 -250.524
2.88 0.999282 0.992731 0.770844
2.88 0.000110944 0.0110944 -250.524
2.89 0.999282 0.992731 0.770844
2.89 0.000110944 0.0110944 -250.524
2.9 0.999282 0.992731 0.770844
2.9 0.000110944 0.0110944 -250.524
2.91 0.999282 0.992731 0.770844
2.91 0.000110944 0.0110944 -250.524
2.92 0.999282 0.992731 0.770844
2.92 0.000110944 0.0110944 -250.524
2.93 0.999282 0.992731 0.770844
2.93 0.000110944 0.0110944 -250.524
2.94 0.999282 0.992731 0.770844
2.94 0.000110944 0.0110944 -250.524
2.95 0.999282 0.992731 0.770844
2.95 0.000110944 0.0110944 -250.524
2.96 0.999282 0.992731 0.770844
2.96 0.000110944 0.0110944 -250.524
2.97 0.999282 0.992731 0.770844
2.97 0.000110944 0.0110944 -250.524
2.98 0.999282 0.992731 0.770844
2.98 0.000110944 0.0110944 -250.524
2.99 0.999282 0.992731 0.770844
2.99 0.000110944 0.0110944 -250.524
3 0.999282 0.992731 0.770844
3 0.000110944 0.0110944 -250.524
3.01 0.999282 0.992731 0.770844
3.01 0.000110944 0.0110944 -250.524
3.02 0.999282 0.992731 0.770844
3.02 0.000110944 0.0110944 -250.524
3.03 0.999282 0.992731 0.770844
3.03 0.000110944 0.0110944 -250.524
3.04 0.999282 0.992731 0.770844
3.04 0.000110944 0.0110944 -250.524
3.05 0.999282 0.992731 0.770844
3.05 0.000110944 0.0110944 -250.524
3.06 0.999282 0.992731 0.770844
3.06 0.000110944 0.0110944 -250.524
3.07 0.999282 0.992731 0.770844
3.07 0.000110944 0.0110944 -250.524
3.08 0.999282 0.992731 0.770844
3.08 0.000110944 0.0110944 -250.524
3.09 0.999282 0.992731 0.770844
3.09 0.000110944 0.0110944 -250.524
3.1 0.999282 0.992731 0.770844
3.1 0.000110944 0.0110944 -250.524
3.11 0.999282 0.992731 0.770844
3.11 0.000110944 0.0110944 -250.524
3.12 0.999282 0.992731 0.770844
3.12 0.000110944 0.0110944 -250.524
3.13 0.999282 0.992731 0.770844
3.13 0.000110944 0.0110944 -250.524
3.14 0.999282 0.992731 0.770844
3.14 0.000110944 0.0110944 -250.524
3.15 0.999282 0.992731 0.770844
3.15 0.000110944 0.0110944 -250.524
3.16 0.999282 0.992731 0.770844
3.16 0.000110944 0.0110944 -250.524
3.17 0.999282 0.992731 0.770844
3.17 0.000110944 0.0110944 -250.524
3.18 0.999282 0.992731 0.770844
3.18 0.000110944 0.0110944 -250.524
3.19 0.999282 0.992731 0.770844
3.19 0.000110944 0.0110944 -250.524
3.2 0.999282 0.992731 0.770844
3.2 0.000110944 0.0110944 -250.524
3.21 0.999282 0.992731 0.770844
3.21 0.000110944 0.0110944 -250.524
3.22 0.999282 0.992731 0.770844
3.22 0.000110944 0.0110944 -250.524
3.23 0.999282 0.992731 0.770844
3.23 0.000110944 0.0110944 -250.524
3.24 0.999282 0.992731 0.770844
3.24 0.000110944 0.0110944 -250.524
3.25 0.999282 0.992731 0.770844
3.25 0.000110944 0.0110944 -250.524
3.26 0.999282 0.992731 0.770844
3.26 0.000110944 0.0110944 -250.524
3.27 0.999282 0.992731 0.770844
3.27 0.000110944 0.0110944 -250.524
3.28 0.999282 0.992731 0.770844
3.28 0.000110944 0.0110944 -250.524
3.29 0.999282 0.992731 0.770844
3.29 0.000110944 0.0110944 -250.524
3.3 0.999282 0.992731 0.770844
3.3 0.000110944 0.0110944 -250.524
3.31 0.999282 0.992731 0.770844
3.31 0.000110944 0.0110944 -250.524
3.32 0.999282 0.992731 0.770844
3.32 0.000110944 0.0110944 -250.524
3.33 0.999282 0.992731 0.770844
3.33 0.000110944 0.0110944 -250.524
3.34 0.999282 0.992731 0.770844
3.34 0.000110944 0.0110944 -250.524
3.35 0.999282 0.992731 0.770844
3.35 0.000110944 0.0110944 -250.524
3.36 0.999282 0.992731 0.770844
3.36 0.000110944 0.0110944 -250.524
3.37 0.999282 0.992731 0.770844
3.37 0.000110944 0.0110944 -250.524
3.38 0.999282 0.992731 0.770844
3.38 0.000110944 0.0110944 -250.524
3.39 0.999282 0.992731 0.770844
3.39 0.000110944 0.0110944 -250.524
3.4 0.999282 0.992731 0.770844
3.4 0.000110944 0.0110944 -250.524
3.41 0.999282 0.992731 0.770844
3.41 0.000110944 0.0110944 -250.524
3.42 0.999282 0.992731 0.770844
3.42 0.000110944 0.0110944 -250.524
3.43 0.999282 0.992731 0.770844
3.43 0.000110944 0.0110944 -250.524
3.44 0.999282 0.992731 0.770844
3.44 0.000110944 0.0110944 -250.524
3.45 0.999282 0.992731 0.770844
3.45 0.000110944 0.0110944 -250.524
3.46 0.999282 0.992731 0.770844
3.46 0.000110944 0.0110944 -250.524
3.47 0.999282 0.992731 0.770844
3.47 0.000110944 0.0110944 -250.524
3.48 0.999282 0.992731 0.770844
3.48 0.000110944 0.0110944 -250.524
3.49 0.999282 0.992731 0.770844
3.49 0.000110944 0.0110944 -250.524
