0.000165068 0.103769
0.000164645 0.104045
0.000164232 0.104322
0.000163826 0.104599
0.000163429 0.104877
0.000163041 0.105156
0.00016266 0.105434
0.000162287 0.105713
0.000161922 0.105993
0.000161565 0.106273
0.000161216 0.106553
0.000160874 0.106834
0.000160539 0.107115
0.000160212 0.107397
0.000159892 0.107679
0.00015958 0.107962
0.000159274 0.108245
0.000158975 0.108529
0.000158683 0.108813
0.000158398 0.109097
0.000158119 0.109382
0.000157848 0.109668
0.000157582 0.109954
0.000157323 0.11024
0.000157071 0.110527
0.000156824 0.110815
0.000156584 0.111103
0.00015635 0.111391
0.000156122 0.11168
0.0001559 0.11197
0.000155684 0.11226
0.000155474 0.11255
0.00015527 0.112841
0.000155071 0.113133
0.000154878 0.113425
0.00015469 0.113717
0.000154508 0.11401
0.000154332 0.114304
0.00015416 0.114598
0.000153995 0.114893
0.000153834 0.115188
0.000153679 0.115484
0.000153528 0.11578
0.000153383 0.116077
0.000153243 0.116375
0.000153108 0.116673
0.000152978 0.116971
0.000152852 0.117271
0.000152732 0.11757
0.000152616 0.117871
0.000152505 0.118172
0.000152399 0.118473
0.000152298 0.118775
0.000152201 0.119078
0.000152108 0.119381
0.00015202 0.119685
0.000151937 0.11999
0.000151858 0.120295
0.000151783 0.120601
0.000151713 0.120907
0.000151647 0.121214
0.000151586 0.121522
0.000151528 0.12183
0.000151475 0.122139
0.000151426 0.122448
0.000151381 0.122759
0.00015134 0.123069
0.000151304 0.123381
0.000151271 0.123693
0.000151242 0.124006
0.000151217 0.12432
0.000151197 0.124634
0.00015118 0.124949
0.000151167 0.125264
0.000151157 0.12558
0.000151152 0.125897
0.000151151 0.126215
0.000151153 0.126533
0.000151159 0.126852
0.000151168 0.127172
0.000151182 0.127493
0.000151199 0.127814
0.000151219 0.128136
0.000151243 0.128459
0.000151271 0.128782
0.000151303 0.129106
0.000151337 0.129431
0.000151376 0.129757
0.000151418 0.130083
0.000151463 0.13041
0.000151512 0.130738
0.000151564 0.131067
0.00015162 0.131397
0.000151679 0.131727
0.000151742 0.132058
0.000151808 0.13239
0.000151877 0.132723
0.000151949 0.133057
0.000152025 0.133391
0.000152104 0.133726
0.000152187 0.134062
0.000152272 0.134399
0.000152361 0.134737
0.000152454 0.135075
0.000152549 0.135415
0.000152648 0.135755
0.000152749 0.136096
0.000152854 0.136438
0.000152963 0.136781
0.000153074 0.137125
0.000153188 0.13747
0.000153306 0.137815
0.000153427 0.138162
0.000153551 0.138509
0.000153678 0.138858
0.000153808 0.139207
0.000153941 0.139557
0.000154077 0.139908
0.000154216 0.14026
0.000154359 0.140613
0.000154504 0.140967
0.000154653 0.141322
0.000154804 0.141678
0.000154959 0.142035
0.000155116 0.142393
0.000155277 0.142752
0.00015544 0.143112
0.000155607 0.143473
0.000155777 0.143835
0.000155949 0.144198
0.000156125 0.144562
0.000156303 0.144927
0.000156485 0.145293
0.000156669 0.14566
0.000156857 0.146028
0.000157048 0.146398
0.000157241 0.146768
0.000157438 0.14714
0.000157637 0.147512
0.000157839 0.147886
0.000158045 0.148261
0.000158253 0.148637
0.000158465 0.149014
0.000158679 0.149392
0.000158896 0.149771
0.000159116 0.150152
0.00015934 0.150533
0.000159566 0.150916
0.000159795 0.1513
0.000160027 0.151685
0.000160262 0.152072
0.0001605 0.152459
0.000160741 0.152848
0.000160986 0.153238
0.000161233 0.15363
0.000161483 0.154022
0.000161736 0.154416
0.000161992 0.154811
0.000162251 0.155207
0.000162513 0.155605
0.000162778 0.156004
0.000163046 0.156404
0.000163317 0.156806
0.000163591 0.157209
0.000163869 0.157613
0.000164149 0.158018
0.000164432 0.158425
0.000164719 0.158834
0.000165008 0.159243
0.000165301 0.159654
0.000165596 0.160067
0.000165895 0.160481
0.000166197 0.160896
0.000166502 0.161313
0.00016681 0.161731
0.000167121 0.162151
0.000167435 0.162572
0.000167753 0.162994
0.000168073 0.163418
0.000168397 0.163844
0.000168724 0.164271
0.000169054 0.1647
0.000169388 0.16513
0.000169725 0.165562
0.000170064 0.165995
0.000170408 0.16643
0.000170754 0.166866
0.000171104 0.167304
0.000171457 0.167744
0.000171813 0.168185
0.000172173 0.168628
0.000172536 0.169073
0.000172902 0.169519
0.000173272 0.169967
0.000173645 0.170416
0.000174021 0.170868
0.000174401 0.171321
0.000174785 0.171775
0.000175171 0.172232
0.000175562 0.17269
0.000175956 0.17315
0.000176353 0.173612
0.000176754 0.174076
0.000177158 0.174541
0.000177566 0.175009
0.000177978 0.175478
0.000178393 0.175949
0.000178812 0.176422
0.000179234 0.176897
0.000179661 0.177373
0.000180091 0.177852
0.000180524 0.178333
0.000180962 0.178815
0.000181403 0.1793
0.000181848 0.179786
0.000182297 0.180275
0.000182749 0.180765
0.000183206 0.181258
0.000183667 0.181753
0.000184131 0.182249
0.000184599 0.182748
0.000185072 0.183249
0.000185548 0.183752
0.000186029 0.184258
0.000186513 0.184765
0.000187002 0.185275
0.000187495 0.185786
0.000187992 0.186301
0.000188493 0.186817
0.000188999 0.187335
0.000189509 0.187856
0.000190023 0.188379
0.000190541 0.188905
0.000191064 0.189433
0.000191591 0.189963
0.000192123 0.190495
0.000192659 0.19103
0.0001932 0.191568
0.000193745 0.192107
0.000194295 0.19265
0.000194849 0.193194
0.000195408 0.193742
0.000195972 0.194291
0.000196541 0.194844
0.000197114 0.195399
0.000197693 0.195956
0.000198276 0.196516
0.000198864 0.197079
0.000199457 0.197645
0.000200055 0.198213
0.000200658 0.198784
0.000201267 0.199357
0.00020188 0.199934
0.000202499 0.200513
0.000203123 0.201095
0.000203752 0.20168
0.000204387 0.202267
0.000205027 0.202858
0.000205672 0.203451
0.000206323 0.204048
0.00020698 0.204647
0.000207642 0.20525
0.00020831 0.205855
0.000208984 0.206463
0.000209663 0.207075
0.000210349 0.20769
0.00021104 0.208307
0.000211737 0.208928
0.000212441 0.209553
0.00021315 0.21018
0.000213866 0.210811
0.000214587 0.211444
0.000215316 0.212082
0.00021605 0.212722
0.000216791 0.213366
0.000217538 0.214013
0.000218292 0.214664
0.000219053 0.215318
0.00021982 0.215976
0.000220595 0.216638
0.000221376 0.217302
0.000222164 0.217971
0.000222959 0.218643
0.000223761 0.219319
0.00022457 0.219998
0.000225387 0.220681
0.000226211 0.221368
0.000227042 0.222059
0.000227881 0.222754
0.000228727 0.223452
0.000229582 0.224155
0.000230444 0.224861
0.000231313 0.225572
0.000232191 0.226286
0.000233077 0.227005
0.000233971 0.227727
0.000234874 0.228454
0.000235784 0.229185
0.000236704 0.22992
0.000237631 0.23066
0.000238568 0.231403
0.000239513 0.232152
0.000240467 0.232904
0.00024143 0.233661
0.000242403 0.234423
0.000243384 0.235189
0.000244375 0.235959
0.000245375 0.236735
0.000246385 0.237515
0.000247405 0.238299
0.000248434 0.239089
0.000249473 0.239883
0.000250523 0.240682
0.000251583 0.241486
0.000252653 0.242295
0.000253733 0.243109
0.000254824 0.243928
0.000255926 0.244752
0.000257039 0.245581
0.000258163 0.246416
0.000259299 0.247255
0.000260445 0.2481
0.000261603 0.248951
0.000262773 0.249807
0.000263955 0.250668
0.000265149 0.251535
0.000266354 0.252407
0.000267573 0.253285
0.000268803 0.254169
0.000270047 0.255059
0.000271303 0.255954
0.000272573 0.256855
0.000273855 0.257763
0.000275151 0.258676
0.000276461 0.259595
0.000277784 0.260521
0.000279122 0.261452
