0.0175539 0.173836
0.0175832 0.174316
0.0176126 0.174798
0.0176421 0.175282
0.0176719 0.175769
0.0177018 0.176258
0.0177319 0.17675
0.0177622 0.177244
0.0177927 0.17774
0.0178234 0.17824
0.0178543 0.178741
0.0178853 0.179245
0.0179165 0.179752
0.017948 0.180262
0.0179796 0.180774
0.0180114 0.181289
0.0180435 0.181806
0.0180757 0.182326
0.0181081 0.182849
0.0181407 0.183375
0.0181736 0.183903
0.0182066 0.184435
0.0182399 0.184969
0.0182734 0.185506
0.0183071 0.186046
0.018341 0.186589
0.0183751 0.187135
0.0184094 0.187684
0.018444 0.188236
0.0184788 0.188791
0.0185138 0.189349
0.0185491 0.18991
0.0185845 0.190475
0.0186203 0.191043
0.0186562 0.191614
0.0186924 0.192188
0.0187289 0.192765
0.0187656 0.193346
0.0188025 0.19393
0.0188397 0.194518
0.0188771 0.195109
0.0189148 0.195704
0.0189528 0.196302
0.018991 0.196903
0.0190294 0.197509
0.0190682 0.198118
0.0191072 0.19873
0.0191465 0.199346
0.019186 0.199966
0.0192259 0.20059
0.019266 0.201218
0.0193064 0.201849
0.0193471 0.202485
0.0193881 0.203124
0.0194294 0.203768
0.019471 0.204415
0.0195129 0.205067
0.019555 0.205722
0.0195975 0.206382
0.0196404 0.207046
0.0196835 0.207715
0.0197269 0.208388
0.0197707 0.209065
0.0198148 0.209746
0.0198592 0.210432
0.019904 0.211123
0.0199491 0.211818
0.0199945 0.212518
0.0200403 0.213222
0.0200865 0.213931
0.020133 0.214645
0.0201798 0.215364
0.0202271 0.216088
0.0202747 0.216816
0.0203226 0.21755
0.020371 0.218289
0.0204197 0.219032
0.0204688 0.219781
0.0205183 0.220536
0.0205682 0.221295
0.0206186 0.22206
0.0206693 0.222831
0.0207204 0.223607
0.020772 0.224388
0.0208239 0.225175
0.0208764 0.225968
0.0209292 0.226766
0.0209825 0.227571
0.0210362 0.228381
0.0210904 0.229197
0.021145 0.23002
0.0212001 0.230848
0.0212557 0.231683
0.0213118 0.232524
0.0213683 0.233371
0.0214253 0.234224
0.0214829 0.235084
0.0215409 0.235951
0.0215994 0.236825
0.0216585 0.237705
0.0217181 0.238592
0.0217782 0.239485
0.0218388 0.240386
0.0219 0.241294
0.0219618 0.242209
0.0220241 0.243132
0.022087 0.244061
0.0221505 0.244998
0.0222145 0.245943
0.0222792 0.246895
0.0223444 0.247855
0.0224103 0.248823
0.0224768 0.249799
0.0225439 0.250783
0.0226117 0.251774
0.0226801 0.252775
0.0227492 0.253783
0.0228189 0.2548
0.0228894 0.255825
0.0229605 0.256859
0.0230323 0.257902
0.0231048 0.258954
0.0231781 0.260015
0.0232521 0.261084
0.0233268 0.262164
0.0234023 0.263252
0.0234785 0.26435
0.0235556 0.265457
0.0236334 0.266575
0.023712 0.267702
0.0237915 0.268839
0.0238717 0.269986
0.0239528 0.271143
0.0240348 0.272311
0.0241177 0.273489
0.0242014 0.274678
0.024286 0.275878
0.0243715 0.277089
0.024458 0.27831
0.0245454 0.279543
0.0246338 0.280788
0.0247231 0.282044
0.0248135 0.283312
0.0249048 0.284591
0.0249972 0.285883
0.0250906 0.287186
0.0251851 0.288502
0.0252806 0.289831
0.0253773 0.291172
0.025475 0.292526
0.0255739 0.293893
0.025674 0.295274
0.0257752 0.296667
0.0258776 0.298074
0.0259812 0.299495
0.0260861 0.30093
0.0261922 0.302379
0.0262996 0.303843
0.0264083 0.305321
0.0265184 0.306813
0.0266298 0.308321
0.0267425 0.309843
0.0268567 0.311381
0.0269723 0.312934
0.0270893 0.314504
0.0272078 0.316089
0.0273279 0.31769
0.0274494 0.319308
0.0275725 0.320942
0.0276973 0.322593
0.0278236 0.324261
0.0279516 0.325946
0.0280813 0.327649
0.0282127 0.32937
0.0283458 0.331109
0.0284807 0.332866
0.0286175 0.334641
0.0287561 0.336436
0.0288966 0.338249
0.029039 0.340081
0.0291833 0.341933
0.0293297 0.343805
0.0294781 0.345697
0.0296286 0.347609
0.0297812 0.349542
0.029936 0.351495
0.030093 0.35347
0.0302523 0.355466
0.0304138 0.357483
0.0305777 0.359523
0.030744 0.361585
0.0309128 0.363669
0.031084 0.365776
0.0312578 0.367906
0.0314342 0.370059
0.0316132 0.372237
0.031795 0.374438
0.0319795 0.376663
0.0321668 0.378913
0.032357 0.381188
0.0325502 0.383487
0.0327464 0.385813
0.0329456 0.388163
0.033148 0.39054
0.0333536 0.392944
0.0335625 0.395374
0.0337748 0.39783
0.0339904 0.400314
0.0342096 0.402826
0.0344323 0.405365
0.0346587 0.407933
0.0348888 0.410528
0.0351227 0.413153
0.0353605 0.415806
0.0356024 0.418489
0.0358483 0.421201
0.0360983 0.423943
0.0363527 0.426714
0.0366114 0.429517
0.0368745 0.432349
0.0371422 0.435213
0.0374146 0.438107
0.0376918 0.441033
0.0379738 0.443991
0.0382608 0.44698
0.038553 0.450001
0.0388503 0.453054
0.039153 0.45614
0.0394612 0.459258
0.039775 0.462409
0.0400945 0.465593
0.0404199 0.468809
0.0407513 0.472059
