0.73 0.810519 0.883962 0.0160211
0.73 0 0.043397 -386.519
0.74 0.808732 0.884811 0.0157798
0.74 0 0.0434515 -386.519
0.75 0.806926 0.885656 0.0155402
0.75 0 0.0435058 -386.519
0.76 0.805099 0.886497 0.0153024
0.76 0 0.0435597 -386.519
0.77 0.803253 0.887334 0.0150662
0.77 0 0.0436134 -386.519
0.78 0.801386 0.888167 0.0148317
0.78 0 0.0436668 -386.519
0.79 0.799499 0.888997 0.0145989
0.79 0 0.0437199 -386.519
0.8 0.797591 0.889823 0.0143679
0.8 0 0.0437727 -386.519
0.81 0.795663 0.890645 0.0141386
0.81 0 0.0438253 -386.519
0.82 0.793714 0.891464 0.0139111
0.82 0 0.0438776 -386.519
0.83 0.791743 0.892279 0.0136853
0.83 0 0.0439297 -386.519
0.84 0.789751 0.893091 0.0134613
0.84 0 0.0439815 -386.519
0.85 0.787737 0.893899 0.0132391
0.85 0 0.044033 -386.519
0.86 0.785702 0.894704 0.0130187
0.86 0 0.0440843 -386.519
0.87 0.783644 0.895506 0.0128001
0.87 0 0.0441353 -386.519
0.88 0.781564 0.896304 0.0125833
0.88 0 0.044186 -386.519
0.89 0.779462 0.8971 0.0123683
0.89 0 0.0442366 -386.519
0.9 0.777337 0.897892 0.0121551
0.9 0 0.0442868 -386.519
0.91 0.775189 0.898681 0.0119438
0.91 0 0.0443369 -386.519
0.92 0.773018 0.899467 0.0117344
0.92 0 0.0443866 -386.519
0.93 0.770823 0.90025 0.0115268
0.93 0 0.0444362 -386.519
0.94 0.768605 0.90103 0.0113211
0.94 0 0.0444855 -386.519
0.95 0.766363 0.901808 0.0111172
0.95 0 0.0445345 -386.519
0.96 0.764093 0.902582 0.0109153
0.96 0 0.0445833 -386.519
0.97 0.761795 0.903354 0.0107152
0.97 0 0.0446319 -386.519
0.98 0.759467 0.904123 0.010517
0.98 0 0.0446803 -386.519
0.99 0.757111 0.904889 0.0103206
0.99 0 0.0447284 -386.519
1 0.754725 0.905653 0.010126
1 0 0.0447764 -386.519
1.01 0.752308 0.906414 0.00993332
1.01 0 0.0448241 -386.519
1.02 0.749862 0.907173 0.00974244
1.02 0 0.0448715 -386.519
1.03 0.747384 0.907929 0.00955339
1.03 0 0.0449188 -386.519
1.04 0.744875 0.908683 0.00936617
1.04 0 0.0449659 -386.519
1.05 0.742334 0.909435 0.00918078
1.05 0 0.0450127 -386.519
1.06 0.739761 0.910184 0.00899723
1.06 0 0.0450594 -386.519
1.07 0.737155 0.910932 0.00881551
1.07 0 0.0451058 -386.519
1.08 0.734516 0.911677 0.00863562
1.08 0 0.0451521 -386.519
1.09 0.731843 0.91242 0.00845758
1.09 0 0.0451981 -386.519
1.1 0.729137 0.91316 0.00828139
1.1 0 0.0452439 -386.519
1.11 0.726396 0.913899 0.00810706
1.11 0 0.0452896 -386.519
1.12 0.72362 0.914636 0.00793458
1.12 0 0.0453351 -386.519
1.13 0.720809 0.915371 0.00776398
1.13 0 0.0453803 -386.519
1.14 0.717963 0.916103 0.00759525
1.14 0 0.0454254 -386.519
1.15 0.715087 0.916834 0.00742845
1.15 0 0.0454703 -386.519
1.16 0.71218 0.917564 0.00726358
1.16 0 0.045515 -386.519
1.17 0.709242 0.918291 0.00710068
1.17 0 0.0455595 -386.519
1.18 0.706273 0.919016 0.00693978
1.18 0 0.0456038 -386.519
1.19 0.703273 0.91974 0.0067809
1.19 0 0.0456479 -386.519
1.2 0.700241 0.920461 0.00662405
1.2 0 0.0456919 -386.519
1.21 0.697177 0.921181 0.00646927
1.21 0 0.0457356 -386.519
1.22 0.694081 0.921899 0.00631656
1.22 0 0.0457791 -386.519
1.23 0.690953 0.922616 0.00616595
1.23 0 0.0458225 -386.519
1.24 0.687792 0.92333 0.00601745
1.24 0 0.0458656 -386.519
1.25 0.684599 0.924043 0.00587107
1.25 0 0.0459086 -386.519
1.26 0.681373 0.924754 0.00572682
1.26 0 0.0459513 -386.519
1.27 0.678113 0.925463 0.00558472
1.27 0 0.0459939 -386.519
1.28 0.674821 0.92617 0.00544478
1.28 0 0.0460363 -386.519
1.29 0.671495 0.926875 0.00530701
1.29 0 0.0460784 -386.519
1.3 0.668135 0.927579 0.0051714
1.3 0 0.0461204 -386.519
1.31 0.664742 0.928281 0.00503798
1.31 0 0.0461621 -386.519
1.32 0.661315 0.928981 0.00490673
1.32 0 0.0462037 -386.519
1.33 0.657855 0.929679 0.00477767
1.33 0 0.0462451 -386.519
1.34 0.65436 0.930376 0.0046508
1.34 0 0.0462862 -386.519
1.35 0.650831 0.93107 0.00452612
1.35 0 0.0463272 -386.519
1.36 0.647267 0.931763 0.00440363
1.36 0 0.046368 -386.519
1.37 0.64367 0.932454 0.00428332
1.37 0 0.0464085 -386.519
1.38 0.640037 0.933143 0.0041652
1.38 0 0.0464489 -386.519
1.39 0.636371 0.93383 0.00404927
1.39 0 0.046489 -386.519
1.4 0.63267 0.934515 0.00393551
1.4 0 0.046529 -386.519
1.41 0.628935 0.935198 0.00382393
1.41 0 0.0465687 -386.519
1.42 0.625165 0.935879 0.00371451
1.42 0 0.0466082 -386.519
1.43 0.62136 0.936558 0.00360725
1.43 0 0.0466475 -386.519
1.44 0.617521 0.937235 0.00350215
1.44 0 0.0466867 -386.519
1.45 0.613648 0.93791 0.00339918
1.45 0 0.0467256 -386.519
1.46 0.60974 0.938583 0.00329835
1.46 0 0.0467642 -386.519
1.47 0.605799 0.939254 0.00319964
1.47 0 0.0468027 -386.519
1.48 0.601823 0.939923 0.00310304
1.48 0 0.046841 -386.519
1.49 0.597813 0.940589 0.00300854
1.49 0 0.046879 -386.519
1.5 0.593769 0.941254 0.00291612
1.5 0 0.0469169 -386.519
1.51 0.589692 0.941916 0.00282576
1.51 0 0.0469545 -386.519
1.52 0.585581 0.942575 0.00273746
1.52 0 0.0469919 -386.519
1.53 0.581437 0.943233 0.0026512
1.53 0 0.0470291 -386.519
1.54 0.577261 0.943888 0.00256695
1.54 0 0.047066 -386.519
1.55 0.573051 0.944541 0.00248471
1.55 0 0.0471028 -386.519
1.56 0.568809 0.945191 0.00240444
1.56 0 0.0471393 -386.519
1.57 0.564536 0.945838 0.00232614
1.57 0 0.0471756 -386.519
1.58 0.56023 0.946483 0.00224978
1.58 0 0.0472117 -386.519
1.59 0.555894 0.947126 0.00217535
1.59 0 0.0472475 -386.519
1.6 0.551526 0.947766 0.00210281
1.6 0 0.0472831 -386.519
1.61 0.547128 0.948403 0.00203215
1.61 0 0.0473185 -386.519
1.62 0.542701 0.949037 0.00196334
1.62 0 0.0473537 -386.519
1.63 0.538244 0.949668 0.00189636
1.63 0 0.0473886 -386.519
1.64 0.533758 0.950297 0.00183119
1.64 0 0.0474233 -386.519
1.65 0.529244 0.950923 0.00176781
1.65 0 0.0474577 -386.519
1.66 0.524702 0.951545 0.00170617
1.66 0 0.047492 -386.519
1.67 0.520134 0.952165 0.00164627
1.67 0 0.0475259 -386.519
1.68 0.515539 0.952782 0.00158807
1.68 0 0.0475597 -386.519
1.69 0.510918 0.953395 0.00153155
1.69 0 0.0475932 -386.519
1.7 0.506273 0.954005 0.00147667
1.7 0 0.0476264 -386.519
1.71 0.501604 0.954612 0.00142342
1.71 0 0.0476594 -386.519
1.72 0.496912 0.955215 0.00137176
1.72 0 0.0476922 -399.028
1.73 0.492197 0.955815 0.00132166
1.73 0 0.0477247 -399.028
1.74 0.487461 0.956412 0.0012731
1.74 0 0.0477569 -399.028
1.75 0.482704 0.957005 0.00122605
1.75 0 0.0477889 -399.028
1.76 0.477928 0.957594 0.00118047
1.76 0 0.0478207 -399.028
1.77 0.473133 0.95818 0.00113635
1.77 0 0.0478522 -399.028
1.78 0.468321 0.958762 0.00109364
1.78 0 0.0478834 -399.028
1.79 0.463492 0.95934 0.00105231
1.79 0 0.0479144 -399.028
1.8 0.458648 0.959915 0.00101235
1.8 0 0.0479451 -399.029
1.81 0.453789 0.960485 0.000973714
1.81 0 0.0479756 -399.029
1.82 0.448917 0.961051 0.000936376
1.82 0 0.0480057 -399.029
1.83 0.444034 0.961614 0.000900305
1.83 0 0.0480357 -399.03
1.84 0.439139 0.962172 0.000865471
1.84 0 0.0480653 -399.03
1.85 0.434235 0.962726 0.000831845
1.85 0 0.0480947 -399.03
1.86 0.429323 0.963276 0.000799395
1.86 0 0.0481238 -399.031
1.87 0.424404 0.963821 0.000768093
1.87 0 0.0481526 -399.031
1.88 0.419479 0.964362 0.000737909
1.88 0 0.0481812 -399.032
1.89 0.41455 0.964899 0.000708812
1.89 0 0.0482095 -399.032
1.9 0.409619 0.965431 0.000680773
1.9 0 0.0482375 -399.033
1.91 0.404685 0.965958 0.000653764
1.91 0 0.0482652 -399.033
1.92 0.399751 0.966481 0.000627755
1.92 0 0.0482927 -399.034
1.93 0.394819 0.966999 0.000602717
1.93 0 0.0483198 -399.035
1.94 0.38989 0.967513 0.000578623
1.94 0 0.0483467 -399.035
1.95 0.384964 0.968021 0.000555444
1.95 0 0.0483733 -399.036
1.96 0.380044 0.968525 0.000533152
1.96 0 0.0483996 -399.037
1.97 0.375132 0.969024 0.000511721
1.97 0 0.0484256 -399.038
1.98 0.370228 0.969518 0.000491123
1.98 0 0.0484513 -399.039
1.99 0.365333 0.970007 0.000471332
1.99 0 0.0484768 -399.039
2 0.360451 0.970491 0.000452321
2 0 0.0485019 -399.04
2.01 0.355581 0.97097 0.000434066
2.01 0 0.0485268 -399.041
2.02 0.350726 0.971444 0.000416541
2.02 0 0.0485514 -399.042
2.03 0.345887 0.971912 0.000399721
2.03 0 0.0485756 -399.043
2.04 0.341065 0.972376 0.000383583
2.04 0 0.0485996 -399.044
2.05 0.336262 0.972834 0.000368102
2.05 0 0.0486233 -399.045
2.06 0.33148 0.973287 0.000353256
2.06 0 0.0486467 -399.046
2.07 0.326719 0.973734 0.000339022
2.07 0 0.0486698 -399.047
2.08 0.321982 0.974177 0.000325377
2.08 0 0.0486926 -399.048
2.09 0.317269 0.974613 0.000312301
2.09 0 0.0487151 -399.05
2.1 0.312582 0.975045 0.000299772
2.1 0 0.0487373 -399.051
2.11 0.307922 0.975471 0.00028777
2.11 0 0.0487592 -399.052
2.12 0.303291 0.975892 0.000276274
2.12 0 0.0487808 -399.053
2.13 0.29869 0.976307 0.000265266
2.13 0 0.0488021 -399.054
2.14 0.294121 0.976717 0.000254727
2.14 0 0.0488231 -399.056
2.15 0.289584 0.977122 0.000244638
2.15 0 0.0488438 -399.057
2.16 0.28508 0.977521 0.000234981
2.16 0 0.0488643 -399.059
2.17 0.280612 0.977914 0.00022574
2.17 0 0.0488844 -399.06
2.18 0.276179 0.978302 0.000216898
2.18 0 0.0489043 -399.061
2.19 0.271784 0.978685 0.000208438
2.19 0 0.0489238 -399.063
2.2 0.267427 0.979062 0.000200345
2.2 0 0.0489431 -399.064
2.21 0.26311 0.979434 0.000192604
2.21 0 0.048962 -399.066
2.22 0.258833 0.9798 0.0001852
2.22 0 0.0489807 -399.068
2.23 0.254596 0.980161 0.00017812
2.23 0 0.0489991 -399.069
2.24 0.250403 0.980516 0.000171349
2.24 0 0.0490172 -399.071
2.25 0.246252 0.980866 0.000164874
2.25 0 0.0490351 -399.072
2.26 0.242145 0.981211 0.000158683
2.26 0 0.0490526 -399.074
2.27 0.238082 0.98155 0.000152764
2.27 0 0.0490699 -399.076
2.28 0.234065 0.981884 0.000147105
2.28 0 0.0490868 -399.078
2.29 0.230094 0.982212 0.000141695
2.29 0 0.0491035 -399.079
2.3 0.226169 0.982536 0.000136522
2.3 0 0.0491199 -399.081
2.31 0.222292 0.982854 0.000131577
2.31 0 0.0491361 -399.083
2.32 0.218463 0.983166 0.000126849
2.32 0 0.049152 -399.085
2.33 0.214681 0.983474 0.000122329
2.33 0 0.0491676 -399.087
2.34 0.210949 0.983776 0.000118007
2.34 0 0.0491829 -399.089
2.35 0.207265 0.984074 0.000113875
2.35 0 0.049198 -399.091
2.36 0.203631 0.984366 0.000109925
2.36 0 0.0492128 -399.093
2.37 0.200047 0.984653 0.000106148
2.37 0 0.0492274 -399.095
2.38 0.196513 0.984935 0.000102536
2.38 0 0.0492416 -399.097
2.39 0.193028 0.985213 9.90816e-05
2.39 0 0.0492557 -399.099
2.4 0.189595 0.985485 9.57783e-05
2.4 0 0.0492695 -399.101
2.41 0.186211 0.985753 9.26189e-05
2.41 0 0.049283 -399.104
2.42 0.182879 0.986015 8.95969e-05
2.42 0 0.0492963 -399.106
2.43 0.179596 0.986273 8.67061e-05
2.43 0 0.0493093 -399.108
2.44 0.176365 0.986527 8.39405e-05
2.44 0 0.0493221 -399.11
2.45 0.173184 0.986775 8.12944e-05
2.45 0 0.0493347 -399.113
2.46 0.170054 0.987019 7.87624e-05
2.46 0 0.049347 -399.115
2.47 0.166974 0.987259 7.63392e-05
2.47 0 0.0493591 -399.117
2.48 0.163944 0.987494 7.40199e-05
2.48 0 0.049371 -399.12
2.49 0.160964 0.987724 7.17998e-05
2.49 0 0.0493826 -399.122
2.5 0.158034 0.98795 6.96742e-05
2.5 0 0.049394 -399.125
2.51 0.155154 0.988172 6.7639e-05
2.51 0 0.0494052 -399.127
2.52 0.152323 0.98839 6.569e-05
2.52 0 0.0494162 -399.13
2.53 0.149541 0.988603 6.38233e-05
2.53 0 0.049427 -399.132
2.54 0.146808 0.988813 6.2035e-05
2.54 0 0.0494375 -399.135
2.55 0.144123 0.989018 6.03217e-05
2.55 0 0.0494479 -399.138
2.56 0.141486 0.989219 5.86799e-05
2.56 0 0.049458 -399.14
2.57 0.138896 0.989417 5.71065e-05
2.57 0 0.049468 -399.143
2.58 0.136354 0.98961 5.55982e-05
2.58 0 0.0494777 -399.146
2.59 0.133858 0.9898 5.41522e-05
2.59 0 0.0494873 -399.148
2.6 0.131409 0.989985 5.27656e-05
2.6 0 0.0494966 -399.151
2.61 0.129005 0.990167 5.14358e-05
2.61 0 0.0495058 -399.154
2.62 0.126646 0.990346 5.01602e-05
2.62 0 0.0495148 -399.157
2.63 0.124333 0.990521 4.89364e-05
2.63 0 0.0495236 -399.16
2.64 0.122063 0.990692 4.7762e-05
2.64 0 0.0495322 -399.163
2.65 0.119837 0.99086 4.6635e-05
2.65 0 0.0495407 -399.166
2.66 0.117654 0.991024 4.55531e-05
2.66 0 0.0495489 -399.169
2.67 0.115513 0.991186 4.45143e-05
2.67 0 0.0495571 -399.172
2.68 0.113414 0.991343 4.35168e-05
2.68 0 0.049565 -399.175
2.69 0.111357 0.991498 4.25588e-05
2.69 0 0.0495728 -399.178
2.7 0.109341 0.991649 4.16384e-05
2.7 0 0.0495804 -399.181
2.71 0.107364 0.991798 4.07541e-05
2.71 0 0.0495879 -399.184
2.72 0.105427 0.991943 3.99043e-05
2.72 0 0.0495952 -399.187
2.73 0.103529 0.992085 3.90875e-05
2.73 0 0.0496023 -399.191
2.74 0.10167 0.992225 3.83022e-05
2.74 0 0.0496093 -399.194
2.75 0.0998479 0.992361 3.75472e-05
2.75 0 0.0496162 -399.197
2.76 0.0980631 0.992495 3.6821e-05
2.76 0 0.0496229 -399.201
2.77 0.0963148 0.992626 3.61226e-05
2.77 0 0.0496295 -399.204
2.78 0.0946024 0.992754 3.54506e-05
2.78 0 0.0496359 -399.207
2.79 0.0929252 0.992879 3.4804e-05
2.79 0 0.0496422 -399.211
2.8 0.0912827 0.993002 3.41817e-05
2.8 0 0.0496484 -399.214
2.81 0.0896742 0.993122 3.35827e-05
2.81 0 0.0496544 -399.218
2.82 0.0880992 0.99324 3.30061e-05
2.82 0 0.0496604 -399.221
2.83 0.0865569 0.993355 3.24508e-05
2.83 0 0.0496661 -399.225
2.84 0.0850469 0.993468 3.1916e-05
2.84 0 0.0496718 -399.228
2.85 0.0835685 0.993579 3.14009e-05
2.85 0 0.0496774 -399.232
2.86 0.0821212 0.993687 3.09046e-05
2.86 0 0.0496828 -399.236
2.87 0.0807042 0.993793 3.04264e-05
2.87 0 0.0496881 -399.239
2.88 0.0793172 0.993897 2.99656e-05
2.88 0 0.0496933 -399.243
2.89 0.0779594 0.993998 2.95214e-05
2.89 0 0.0496984 -399.247
2.9 0.0766303 0.994098 2.90932e-05
2.9 0 0.0497034 -399.251
2.91 0.0753294 0.994195 2.86803e-05
2.91 0 0.0497083 -399.254
2.92 0.074056 0.994291 2.82822e-05
2.92 0 0.0497131 -399.258
2.93 0.0728096 0.994384 2.78983e-05
2.93 0 0.0497178 -399.262
2.94 0.0715898 0.994475 2.75279e-05
2.94 0 0.0497224 -399.266
2.95 0.0703958 0.994565 2.71707e-05
2.95 0 0.0497269 -399.27
2.96 0.0692273 0.994653 2.68259e-05
2.96 0 0.0497313 -399.274
2.97 0.0680837 0.994738 2.64933e-05
2.97 0 0.0497356 -399.278
2.98 0.0669644 0.994822 2.61723e-05
2.98 0 0.0497398 -399.282
2.99 0.065869 0.994905 2.58624e-05
2.99 0 0.0497439 -399.286
3 0.0647969 0.994985 2.55633e-05
3 0 0.049748 -399.29
3.01 0.0637477 0.995064 2.52746e-05
3.01 0 0.0497519 -399.295
3.02 0.0627209 0.995141 2.49958e-05
3.02 0 0.0497558 -399.299
3.03 0.061716 0.995217 2.47265e-05
3.03 0 0.0497596 -399.303
3.04 0.0607326 0.995291 2.44665e-05
3.04 0 0.0497633 -399.307
3.05 0.0597701 0.995363 2.42154e-05
3.05 0 0.049767 -399.311
3.06 0.0588281 0.995435 2.39729e-05
3.06 0 0.0497705 -399.316
3.07 0.0579062 0.995504 2.37386e-05
3.07 0 0.049774 -399.32
3.08 0.0570039 0.995572 2.35122e-05
3.08 0 0.0497774 -399.325
3.09 0.0561209 0.995639 2.32935e-05
3.09 0 0.0497808 -399.329
3.1 0.0552566 0.995704 2.30822e-05
3.1 0 0.0497841 -399.333
3.11 0.0544108 0.995768 2.28781e-05
3.11 0 0.0497873 -399.338
3.12 0.0535829 0.995831 2.26808e-05
3.12 0 0.0497904 -399.342
3.13 0.0527725 0.995892 2.24901e-05
3.13 0 0.0497935 -399.347
3.14 0.0519794 0.995952 2.23058e-05
3.14 0 0.0497965 -399.352
3.15 0.0512031 0.996011 2.21278e-05
3.15 0 0.0497995 -399.356
3.16 0.0504432 0.996069 2.19556e-05
3.16 0 0.0498024 -399.361
3.17 0.0496994 0.996126 2.17893e-05
3.17 0 0.0498052 -399.366
3.18 0.0489714 0.996181 2.16285e-05
3.18 0 0.049808 -399.37
3.19 0.0482586 0.996235 2.14731e-05
3.19 0 0.0498107 -399.375
3.2 0.0475609 0.996289 2.13228e-05
3.2 0 0.0498134 -399.38
3.21 0.0468779 0.996341 2.11776e-05
3.21 0 0.049816 -399.385
3.22 0.0462093 0.996392 2.10373e-05
3.22 0 0.0498185 -399.39
3.23 0.0455547 0.996442 2.09016e-05
3.23 0 0.049821 -399.394
3.24 0.0449138 0.996491 2.07705e-05
3.24 0 0.0498235 -399.399
3.25 0.0442863 0.996539 2.06438e-05
3.25 0 0.0498259 -399.404
3.26 0.043672 0.996586 2.05213e-05
3.26 0 0.0498283 -399.409
3.27 0.0430705 0.996632 2.04029e-05
3.27 0 0.0498306 -399.414
3.28 0.0424815 0.996677 2.02885e-05
3.28 0 0.0498328 -399.419
3.29 0.0419047 0.996721 2.0178e-05
3.29 0 0.0498351 -399.425
3.3 0.04134 0.996765 2.00712e-05
3.3 0 0.0498372 -399.43
3.31 0.0407869 0.996808 1.9968e-05
3.31 0 0.0498394 -399.435
3.32 0.0402453 0.996849 1.98683e-05
3.32 0 0.0498415 -399.44
3.33 0.0397149 0.99689 1.9772e-05
3.33 0 0.0498435 -399.445
3.34 0.0391955 0.99693 1.96789e-05
3.34 0 0.0498455 -399.451
3.35 0.0386867 0.99697 1.95891e-05
3.35 0 0.0498475 -399.456
3.36 0.0381884 0.997008 1.95023e-05
3.36 0 0.0498494 -399.461
3.37 0.0377003 0.997046 1.94186e-05
3.37 0 0.0498513 -399.467
3.38 0.0372222 0.997083 1.93377e-05
3.38 0 0.0498532 -399.472
3.39 0.0367539 0.997119 1.92597e-05
3.39 0 0.049855 -399.477
3.4 0.0362952 0.997155 1.91844e-05
3.4 0 0.0498568 -399.483
3.41 0.0358458 0.99719 1.91117e-05
3.41 0 0.0498585 -399.488
3.42 0.0354055 0.997224 1.90416e-05
3.42 0 0.0498603 -399.494
3.43 0.0349742 0.997258 1.8974e-05
3.43 0 0.0498619 -399.5
3.44 0.0345516 0.997291 1.89088e-05
3.44 0 0.0498636 -399.505
3.45 0.0341375 0.997323 1.8846e-05
3.45 0 0.0498652 -399.511
3.46 0.0337318 0.997355 1.87855e-05
3.46 0 0.0498668 -399.516
3.47 0.0333343 0.997386 1.87272e-05
3.47 0 0.0498684 -399.522
3.48 0.0329448 0.997417 1.8671e-05
3.48 0 0.0498699 -399.528
3.49 0.032563 0.997447 1.8617e-05
3.49 0 0.0498714 -399.534
3.5 0.032189 0.997476 1.8565e-05
3.5 0 0.0498729 -399.54
3.51 0.0318224 0.997505 1.8515e-05
3.51 0 0.0498743 -399.545
3.52 0.0314631 0.997533 1.84669e-05
3.52 0 0.0498757 -399.551
3.53 0.0311109 0.997561 1.84206e-05
3.53 0 0.0498771 -399.557
3.54 0.0307658 0.997588 1.83762e-05
3.54 0 0.0498785 -399.563
3.55 0.0304275 0.997615 1.83336e-05
3.55 0 0.0498798 -399.569
3.56 0.0300959 0.997641 1.82927e-05
3.56 0 0.0498811 -399.575
3.57 0.0297709 0.997667 1.82535e-05
3.57 0 0.0498824 -399.581
3.58 0.0294522 0.997692 1.82159e-05
3.58 0 0.0498837 -399.587
3.59 0.0291399 0.997717 1.81799e-05
3.59 0 0.0498849 -399.593
3.6 0.0288337 0.997741 1.81455e-05
3.6 0 0.0498861 -399.6
3.61 0.0285334 0.997765 1.81126e-05
3.61 0 0.0498873 -399.606
3.62 0.0282391 0.997788 1.80811e-05
3.62 0 0.0498885 -399.612
3.63 0.0279505 0.997811 1.80511e-05
3.63 0 0.0498897 -399.618
3.64 0.0276676 0.997834 1.80225e-05
3.64 0 0.0498908 -399.625
3.65 0.0273902 0.997856 1.79952e-05
3.65 0 0.0498919 -399.631
3.66 0.0271181 0.997878 1.79693e-05
3.66 0 0.049893 -399.637
3.67 0.0268514 0.997899 1.79446e-05
3.67 0 0.0498941 -399.644
3.68 0.0265898 0.99792 1.79212e-05
3.68 0 0.0498951 -399.65
3.69 0.0263333 0.997941 1.78991e-05
3.69 0 0.0498961 -399.657
