0.998153 0.0745521
0.998153 0.074603
0.998153 0.0746539
0.998152 0.0747046
0.998152 0.0747554
0.998151 0.074806
0.998151 0.0748566
0.99815 0.0749071
0.99815 0.0749575
0.99815 0.0750079
0.998149 0.0750582
0.998149 0.0751084
0.998148 0.0751586
0.998148 0.0752087
0.998147 0.0752587
0.998147 0.0753087
0.998147 0.0753586
0.998146 0.0754085
0.998146 0.0754583
0.998145 0.075508
0.998145 0.0755577
0.998144 0.0756073
0.998144 0.0756568
0.998143 0.0757063
0.998143 0.0757557
0.998142 0.075805
0.998142 0.0758543
0.998141 0.0759035
0.998141 0.0759527
0.99814 0.0760017
0.99814 0.0760508
0.998139 0.0760997
0.998139 0.0761486
0.998138 0.0761975
0.998138 0.0762462
0.998137 0.076295
0.998137 0.0763436
0.998136 0.0763922
0.998136 0.0764407
0.998135 0.0764892
0.998135 0.0765376
0.998134 0.076586
0.998134 0.0766342
0.998133 0.0766825
0.998133 0.0767306
0.998132 0.0767787
0.998132 0.0768268
0.998131 0.0768748
0.998131 0.0769227
0.99813 0.0769705
0.99813 0.0770183
0.998129 0.0770661
0.998129 0.0771138
0.998128 0.0771614
0.998128 0.077209
0.998127 0.0772565
0.998126 0.0773039
0.998126 0.0773513
0.998125 0.0773986
0.998125 0.0774459
0.998124 0.0774931
0.998124 0.0775403
0.998123 0.0775874
0.998123 0.0776344
0.998122 0.0776814
0.998121 0.0777283
0.998121 0.0777752
0.99812 0.077822
0.99812 0.0778687
0.998119 0.0779154
0.998119 0.077962
0.998118 0.0780086
0.998117 0.0780551
0.998117 0.0781016
0.998116 0.078148
0.998116 0.0781944
0.998115 0.0782406
0.998115 0.0782869
0.998114 0.0783331
0.998113 0.0783792
0.998113 0.0784253
0.998112 0.0784713
0.998112 0.0785172
0.998111 0.0785631
0.99811 0.078609
0.99811 0.0786548
0.998109 0.0787005
0.998109 0.0787462
0.998108 0.0787918
0.998107 0.0788374
0.998107 0.0788829
0.998106 0.0789284
0.998106 0.0789738
0.998105 0.0790191
0.998104 0.0790644
0.998104 0.0791097
0.998103 0.0791549
0.998103 0.0792
0.998102 0.0792451
0.998101 0.0792901
0.998101 0.0793351
0.9981 0.07938
0.998099 0.0794249
0.998099 0.0794697
0.998098 0.0795145
0.998098 0.0795592
0.998097 0.0796038
0.998096 0.0796485
0.998096 0.079693
0.998095 0.0797375
0.998094 0.079782
0.998094 0.0798264
0.998093 0.0798707
0.998093 0.079915
0.998092 0.0799592
0.998091 0.0800034
0.998091 0.0800476
0.99809 0.0800917
0.998089 0.0801357
0.998089 0.0801797
0.998088 0.0802236
0.998087 0.0802675
0.998087 0.0803113
0.998086 0.0803551
0.998086 0.0803989
0.998085 0.0804425
0.998084 0.0804862
0.998084 0.0805298
0.998083 0.0805733
0.998082 0.0806168
0.998082 0.0806602
0.998081 0.0807036
0.99808 0.0807469
0.99808 0.0807902
0.998079 0.0808334
0.998078 0.0808766
0.998078 0.0809198
0.998077 0.0809628
0.998076 0.0810059
0.998076 0.0810489
0.998075 0.0810918
0.998075 0.0811347
0.998074 0.0811775
0.998073 0.0812203
0.998073 0.0812631
0.998072 0.0813058
0.998071 0.0813484
0.998071 0.081391
0.99807 0.0814336
0.998069 0.0814761
0.998069 0.0815186
0.998068 0.081561
0.998067 0.0816033
0.998067 0.0816457
0.998066 0.0816879
0.998065 0.0817301
0.998065 0.0817723
0.998064 0.0818145
0.998063 0.0818565
0.998063 0.0818986
0.998062 0.0819406
0.998061 0.0819825
0.998061 0.0820244
0.99806 0.0820663
0.998059 0.0821081
0.998059 0.0821498
0.998058 0.0821915
0.998057 0.0822332
0.998057 0.0822748
0.998056 0.0823164
0.998055 0.0823579
0.998055 0.0823994
0.998054 0.0824408
0.998053 0.0824822
0.998053 0.0825236
0.998052 0.0825649
0.998051 0.0826062
0.998051 0.0826474
0.99805 0.0826885
0.998049 0.0827297
0.998049 0.0827708
0.998048 0.0828118
0.998047 0.0828528
0.998047 0.0828937
0.998046 0.0829346
0.998045 0.0829755
0.998045 0.0830163
0.998044 0.0830571
0.998043 0.0830978
0.998043 0.0831385
0.998042 0.0831792
0.998041 0.0832198
0.99804 0.0832603
0.99804 0.0833008
0.998039 0.0833413
0.998038 0.0833817
0.998038 0.0834221
0.998037 0.0834625
0.998036 0.0835028
0.998036 0.083543
0.998035 0.0835832
0.998034 0.0836234
0.998034 0.0836635
0.998033 0.0837036
0.998032 0.0837437
0.998032 0.0837837
0.998031 0.0838236
0.99803 0.0838636
0.99803 0.0839034
0.998029 0.0839433
0.998028 0.0839831
0.998028 0.0840228
0.998027 0.0840625
0.998026 0.0841022
0.998026 0.0841418
0.998025 0.0841814
0.998024 0.084221
0.998024 0.0842605
0.998023 0.0843
0.998022 0.0843394
0.998021 0.0843788
0.998021 0.0844181
0.99802 0.0844574
0.998019 0.0844967
0.998019 0.0845359
0.998018 0.0845751
0.998017 0.0846143
0.998017 0.0846534
0.998016 0.0846924
0.998015 0.0847315
0.998015 0.0847705
0.998014 0.0848094
0.998013 0.0848483
0.998013 0.0848872
0.998012 0.084926
0.998011 0.0849648
0.998011 0.0850036
0.99801 0.0850423
0.998009 0.085081
0.998009 0.0851196
0.998008 0.0851582
0.998007 0.0851967
0.998006 0.0852353
0.998006 0.0852738
0.998005 0.0853122
0.998004 0.0853506
0.998004 0.085389
0.998003 0.0854273
0.998002 0.0854656
0.998002 0.0855038
0.998001 0.0855421
0.998 0.0855802
0.998 0.0856184
0.997999 0.0856565
0.997998 0.0856946
0.997998 0.0857326
0.997997 0.0857706
0.997996 0.0858085
0.997996 0.0858464
0.997995 0.0858843
0.997994 0.0859222
0.997994 0.08596
0.997993 0.0859977
0.997992 0.0860355
0.997991 0.0860732
0.997991 0.0861108
0.99799 0.0861485
0.997989 0.086186
0.997989 0.0862236
0.997988 0.0862611
0.997987 0.0862986
0.997987 0.086336
0.997986 0.0863734
0.997985 0.0864108
0.997985 0.0864482
0.997984 0.0864855
0.997983 0.0865227
0.997983 0.0865599
0.997982 0.0865971
0.997981 0.0866343
0.997981 0.0866714
0.99798 0.0867085
0.997979 0.0867456
0.997979 0.0867826
0.997978 0.0868196
0.997977 0.0868565
0.997977 0.0868934
0.997976 0.0869303
0.997975 0.0869672
0.997974 0.087004
0.997974 0.0870407
0.997973 0.0870775
0.997972 0.0871142
0.997972 0.0871509
0.997971 0.0871875
0.99797 0.0872241
0.99797 0.0872607
0.997969 0.0872972
0.997968 0.0873337
0.997968 0.0873702
0.997967 0.0874066
0.997966 0.087443
0.997966 0.0874794
0.997965 0.0875157
0.997964 0.087552
0.997964 0.0875883
0.997963 0.0876245
0.997962 0.0876608
0.997962 0.0876969
0.997961 0.0877331
0.99796 0.0877692
0.99796 0.0878052
0.997959 0.0878413
0.997958 0.0878773
0.997958 0.0879133
0.997957 0.0879492
0.997956 0.0879851
0.997956 0.088021
0.997955 0.0880568
0.997954 0.0880926
0.997954 0.0881284
0.997953 0.0881642
0.997952 0.0881999
0.997952 0.0882356
0.997951 0.0882712
0.99795 0.0883068
0.997949 0.0883424
0.997949 0.088378
0.997948 0.0884135
0.997947 0.088449
0.997947 0.0884845
0.997946 0.0885199
0.997945 0.0885553
0.997945 0.0885907
0.997944 0.088626
0.997943 0.0886613
0.997943 0.0886966
0.997942 0.0887319
0.997941 0.0887671
0.997941 0.0888023
0.99794 0.0888374
0.997939 0.0888725
0.997939 0.0889076
0.997938 0.0889427
0.997937 0.0889777
0.997937 0.0890127
0.997936 0.0890477
0.997935 0.0890826
0.997935 0.0891176
0.997934 0.0891524
0.997933 0.0891873
0.997933 0.0892221
0.997932 0.0892569
0.997931 0.0892917
0.997931 0.0893264
0.99793 0.0893611
0.997929 0.0893958
0.997929 0.0894304
0.997928 0.0894651
0.997927 0.0894996
0.997927 0.0895342
0.997926 0.0895687
0.997925 0.0896032
0.997925 0.0896377
0.997924 0.0896721
0.997923 0.0897066
0.997923 0.0897409
0.997922 0.0897753
0.997921 0.0898096
0.997921 0.0898439
0.99792 0.0898782
0.997919 0.0899124
0.997919 0.0899466
0.997918 0.0899808
0.997918 0.090015
0.997917 0.0900491
0.997916 0.0900832
0.997916 0.0901173
0.997915 0.0901513
0.997914 0.0901853
0.997914 0.0902193
0.997913 0.0902533
0.997912 0.0902872
0.997912 0.0903211
0.997911 0.090355
0.99791 0.0903889
0.99791 0.0904227
0.997909 0.0904565
0.997908 0.0904902
0.997908 0.090524
0.997907 0.0905577
