0.41 0.999347 0.00412106 0.999812
0.41 0 -0.0497845 -483.406
0.42 0.999347 0.00411744 0.999812
0.42 0 -0.0497847 -483.406
0.43 0.999346 0.00411384 0.999811
0.43 0 -0.0497849 -483.406
0.44 0.999345 0.00411027 0.999811
0.44 0 -0.049785 -483.406
0.45 0.999345 0.00410672 0.99981
0.45 0 -0.0497852 -483.406
0.46 0.999344 0.00410321 0.99981
0.46 0 -0.0497853 -483.406
0.47 0.999344 0.00409973 0.999809
0.47 0 -0.0497855 -483.406
0.48 0.999343 0.00409627 0.999809
0.48 0 -0.0497856 -483.406
0.49 0.999342 0.00409284 0.999809
0.49 0 -0.0497858 -483.406
0.5 0.999342 0.00408944 0.999808
0.5 0 -0.0497859 -483.406
0.51 0.999341 0.00408606 0.999808
0.51 0 -0.0497861 -483.406
0.52 0.999341 0.00408272 0.999807
0.52 0 -0.0497862 -483.406
0.53 0.99934 0.0040794 0.999807
0.53 0 -0.0497864 -483.406
0.54 0.999339 0.0040761 0.999806
0.54 0 -0.0497865 -483.406
0.55 0.999339 0.00407284 0.999806
0.55 0 -0.0497867 -483.406
0.56 0.999338 0.00406959 0.999806
0.56 0 -0.0497868 -483.406
0.57 0.999337 0.00406638 0.999805
0.57 0 -0.0497869 -483.406
0.58 0.999337 0.00406319 0.999805
0.58 0 -0.0497871 -483.406
0.59 0.999336 0.00406002 0.999804
0.59 0 -0.0497872 -483.406
0.6 0.999335 0.00405689 0.999804
0.6 0 -0.0497874 -483.406
0.61 0.999335 0.00405377 0.999804
0.61 0 -0.0497875 -483.406
0.62 0.999334 0.00405068 0.999803
0.62 0 -0.0497876 -483.406
0.63 0.999333 0.00404762 0.999803
0.63 0 -0.0497878 -483.406
0.64 0.999333 0.00404458 0.999802
0.64 0 -0.0497879 -483.406
0.65 0.999332 0.00404156 0.999802
0.65 0 -0.049788 -483.406
0.66 0.999331 0.00403857 0.999801
0.66 0 -0.0497881 -483.406
0.67 0.99933 0.0040356 0.999801
0.67 0 -0.0497883 -483.406
0.68 0.99933 0.00403266 0.9998
0.68 0 -0.0497884 -483.406
0.69 0.999329 0.00402974 0.9998
0.69 0 -0.0497885 -483.406
0.7 0.999328 0.00402684 0.9998
0.7 0 -0.0497886 -483.406
0.71 0.999328 0.00402396 0.999799
0.71 0 -0.0497888 -483.406
0.72 0.999327 0.00402111 0.999799
0.72 0 -0.0497889 -483.406
0.73 0.999326 0.00401828 0.999798
0.73 0 -0.049789 -483.406
0.74 0.999325 0.00401548 0.999798
0.74 0 -0.0497891 -483.406
0.75 0.999325 0.00401269 0.999797
0.75 0 -0.0497892 -483.406
0.76 0.999324 0.00400993 0.999797
0.76 0 -0.0497894 -483.406
0.77 0.999323 0.00400719 0.999796
0.77 0 -0.0497895 -483.406
0.78 0.999322 0.00400447 0.999796
0.78 0 -0.0497896 -483.406
0.79 0.999321 0.00400177 0.999796
0.79 0 -0.0497897 -483.406
0.8 0.999321 0.00399909 0.999795
0.8 0 -0.0497898 -483.406
0.81 0.99932 0.00399644 0.999795
0.81 0 -0.0497899 -483.406
0.82 0.999319 0.0039938 0.999794
0.82 0 -0.04979 -483.406
0.83 0.999318 0.00399119 0.999794
0.83 0 -0.0497901 -483.406
0.84 0.999317 0.0039886 0.999793
0.84 0 -0.0497902 -483.406
0.85 0.999317 0.00398602 0.999793
0.85 0 -0.0497903 -483.406
0.86 0.999316 0.00398347 0.999792
0.86 0 -0.0497904 -483.406
0.87 0.999315 0.00398094 0.999792
0.87 0 -0.0497906 -483.406
0.88 0.999314 0.00397843 0.999792
0.88 0 -0.0497907 -483.406
0.89 0.999313 0.00397594 0.999791
0.89 0 -0.0497908 -483.406
0.9 0.999312 0.00397346 0.999791
0.9 0 -0.0497909 -483.406
0.91 0.999311 0.00397101 0.99979
0.91 0 -0.049791 -483.406
0.92 0.999311 0.00396858 0.99979
0.92 0 -0.0497911 -483.406
0.93 0.99931 0.00396616 0.999789
0.93 0 -0.0497912 -483.406
0.94 0.999309 0.00396376 0.999789
0.94 0 -0.0497912 -483.406
0.95 0.999308 0.00396139 0.999788
0.95 0 -0.0497913 -483.406
0.96 0.999307 0.00395903 0.999788
0.96 0 -0.0497914 -483.406
0.97 0.999306 0.00395669 0.999787
0.97 0 -0.0497915 -483.406
0.98 0.999305 0.00395437 0.999787
0.98 0 -0.0497916 -483.406
0.99 0.999304 0.00395206 0.999786
0.99 0 -0.0497917 -483.406
1 0.999303 0.00394978 0.999786
1 0 -0.0497918 -483.406
1.01 0.999302 0.00394751 0.999785
1.01 0 -0.0497919 -483.406
1.02 0.999302 0.00394526 0.999785
1.02 0 -0.049792 -483.406
1.03 0.999301 0.00394303 0.999785
1.03 0 -0.0497921 -483.406
1.04 0.9993 0.00394081 0.999784
1.04 0 -0.0497922 -483.406
1.05 0.999299 0.00393862 0.999784
1.05 0 -0.0497922 -483.406
1.06 0.999298 0.00393644 0.999783
1.06 0 -0.0497923 -483.406
1.07 0.999297 0.00393427 0.999783
1.07 0 -0.0497924 -483.406
1.08 0.999296 0.00393213 0.999782
1.08 0 -0.0497925 -483.406
1.09 0.999295 0.00393 0.999782
1.09 0 -0.0497926 -483.406
1.1 0.999294 0.00392788 0.999781
1.1 0 -0.0497927 -483.406
1.11 0.999293 0.00392579 0.999781
1.11 0 -0.0497927 -483.406
1.12 0.999292 0.00392371 0.99978
1.12 0 -0.0497928 -483.406
1.13 0.999291 0.00392164 0.99978
1.13 0 -0.0497929 -483.406
1.14 0.99929 0.0039196 0.999779
1.14 0 -0.049793 -483.406
1.15 0.999289 0.00391756 0.999779
1.15 0 -0.0497931 -483.406
1.16 0.999288 0.00391555 0.999778
1.16 0 -0.0497931 -483.406
1.17 0.999287 0.00391355 0.999778
1.17 0 -0.0497932 -483.406
1.18 0.999286 0.00391156 0.999777
1.18 0 -0.0497933 -483.406
1.19 0.999285 0.0039096 0.999777
1.19 0 -0.0497934 -483.406
1.2 0.999284 0.00390764 0.999776
1.2 0 -0.0497934 -483.406
1.21 0.999283 0.0039057 0.999776
1.21 0 -0.0497935 -483.406
1.22 0.999282 0.00390378 0.999775
1.22 0 -0.0497936 -483.406
1.23 0.999281 0.00390187 0.999775
1.23 0 -0.0497936 -483.406
1.24 0.99928 0.00389998 0.999774
1.24 0 -0.0497937 -483.406
1.25 0.999279 0.0038981 0.999774
1.25 0 -0.0497938 -483.406
1.26 0.999278 0.00389623 0.999773
1.26 0 -0.0497939 -483.406
1.27 0.999277 0.00389438 0.999773
1.27 0 -0.0497939 -483.406
1.28 0.999276 0.00389255 0.999772
1.28 0 -0.049794 -483.406
1.29 0.999274 0.00389073 0.999772
1.29 0 -0.0497941 -483.406
1.3 0.999273 0.00388892 0.999771
1.3 0 -0.0497941 -483.406
1.31 0.999272 0.00388713 0.999771
1.31 0 -0.0497942 -483.406
1.32 0.999271 0.00388535 0.99977
1.32 0 -0.0497943 -483.406
1.33 0.99927 0.00388358 0.99977
1.33 0 -0.0497943 -483.406
1.34 0.999269 0.00388183 0.999769
1.34 0 -0.0497944 -483.406
1.35 0.999268 0.0038801 0.999769
1.35 0 -0.0497944 -483.406
1.36 0.999267 0.00387837 0.999768
1.36 0 -0.0497945 -483.406
1.37 0.999266 0.00387666 0.999768
1.37 0 -0.0497946 -483.406
1.38 0.999265 0.00387496 0.999767
1.38 0 -0.0497946 -483.406
1.39 0.999263 0.00387328 0.999767
1.39 0 -0.0497947 -483.406
1.4 0.999262 0.00387161 0.999766
1.4 0 -0.0497947 -483.406
1.41 0.999261 0.00386995 0.999766
1.41 0 -0.0497948 -483.406
1.42 0.99926 0.0038683 0.999765
1.42 0 -0.0497948 -483.406
1.43 0.999259 0.00386667 0.999765
1.43 0 -0.0497949 -483.406
1.44 0.999258 0.00386505 0.999764
1.44 0 -0.049795 -483.406
1.45 0.999256 0.00386344 0.999764
1.45 0 -0.049795 -483.406
1.46 0.999255 0.00386185 0.999763
1.46 0 -0.0497951 -483.406
1.47 0.999254 0.00386027 0.999763
1.47 0 -0.0497951 -483.406
1.48 0.999253 0.00385869 0.999762
1.48 0 -0.0497952 -483.406
1.49 0.999252 0.00385714 0.999762
1.49 0 -0.0497952 -483.406
1.5 0.999251 0.00385559 0.999761
1.5 0 -0.0497953 -483.406
1.51 0.999249 0.00385406 0.999761
1.51 0 -0.0497953 -483.406
1.52 0.999248 0.00385253 0.99976
1.52 0 -0.0497954 -483.406
1.53 0.999247 0.00385102 0.999759
1.53 0 -0.0497954 -483.406
1.54 0.999246 0.00384953 0.999759
1.54 0 -0.0497955 -483.406
1.55 0.999245 0.00384804 0.999758
1.55 0 -0.0497955 -483.406
1.56 0.999243 0.00384656 0.999758
1.56 0 -0.0497956 -483.406
1.57 0.999242 0.0038451 0.999757
1.57 0 -0.0497956 -483.406
1.58 0.999241 0.00384365 0.999757
1.58 0 -0.0497957 -483.406
1.59 0.99924 0.0038422 0.999756
1.59 0 -0.0497957 -483.406
1.6 0.999238 0.00384077 0.999756
1.6 0 -0.0497957 -483.406
1.61 0.999237 0.00383935 0.999755
1.61 0 -0.0497958 -483.406
1.62 0.999236 0.00383795 0.999755
1.62 0 -0.0497958 -483.406
1.63 0.999235 0.00383655 0.999754
1.63 0 -0.0497959 -483.406
1.64 0.999233 0.00383516 0.999754
1.64 0 -0.0497959 -483.406
1.65 0.999232 0.00383379 0.999753
1.65 0 -0.049796 -483.406
1.66 0.999231 0.00383242 0.999753
1.66 0 -0.049796 -483.406
1.67 0.99923 0.00383107 0.999752
1.67 0 -0.049796 -483.406
1.68 0.999228 0.00382972 0.999751
1.68 0 -0.0497961 -483.406
1.69 0.999227 0.00382839 0.999751
1.69 0 -0.0497961 -483.406
1.7 0.999226 0.00382707 0.99975
1.7 0 -0.0497962 -483.406
1.71 0.999224 0.00382575 0.99975
1.71 0 -0.0497962 -483.406
1.72 0.999223 0.00382445 0.999749
1.72 0 -0.0497962 -483.406
1.73 0.999222 0.00382316 0.999749
1.73 0 -0.0497963 -483.406
1.74 0.99922 0.00382188 0.999748
1.74 0 -0.0497963 -483.406
1.75 0.999219 0.0038206 0.999748
1.75 0 -0.0497963 -483.406
1.76 0.999218 0.00381934 0.999747
1.76 0 -0.0497964 -483.406
1.77 0.999216 0.00381809 0.999746
1.77 0 -0.0497964 -483.406
1.78 0.999215 0.00381684 0.999746
1.78 0 -0.0497965 -483.406
1.79 0.999214 0.00381561 0.999745
1.79 0 -0.0497965 -483.406
1.8 0.999212 0.00381439 0.999745
1.8 0 -0.0497965 -483.406
1.81 0.999211 0.00381317 0.999744
1.81 0 -0.0497966 -483.406
1.82 0.99921 0.00381197 0.999744
1.82 0 -0.0497966 -483.406
1.83 0.999208 0.00381077 0.999743
1.83 0 -0.0497966 -483.406
1.84 0.999207 0.00380958 0.999743
1.84 0 -0.0497966 -483.406
1.85 0.999206 0.00380841 0.999742
1.85 0 -0.0497967 -483.406
1.86 0.999204 0.00380724 0.999741
1.86 0 -0.0497967 -483.406
1.87 0.999203 0.00380608 0.999741
1.87 0 -0.0497967 -483.406
1.88 0.999201 0.00380493 0.99974
1.88 0 -0.0497968 -483.406
1.89 0.9992 0.00380379 0.99974
1.89 0 -0.0497968 -483.406
1.9 0.999199 0.00380266 0.999739
1.9 0 -0.0497968 -483.406
1.91 0.999197 0.00380153 0.999739
1.91 0 -0.0497968 -483.406
1.92 0.999196 0.00380042 0.999738
1.92 0 -0.0497969 -483.406
1.93 0.999194 0.00379931 0.999737
1.93 0 -0.0497969 -483.406
1.94 0.999193 0.00379822 0.999737
1.94 0 -0.0497969 -483.406
1.95 0.999191 0.00379713 0.999736
1.95 0 -0.049797 -483.406
1.96 0.99919 0.00379605 0.999736
1.96 0 -0.049797 -483.406
1.97 0.999189 0.00379498 0.999735
1.97 0 -0.049797 -483.406
1.98 0.999187 0.00379391 0.999734
1.98 0 -0.049797 -483.406
1.99 0.999186 0.00379286 0.999734
1.99 0 -0.0497971 -483.406
2 0.999184 0.00379181 0.999733
2 0 -0.0497971 -483.406
2.01 0.999183 0.00379077 0.999733
2.01 0 -0.0497971 -483.406
2.02 0.999181 0.00378974 0.999732
2.02 0 -0.0497971 -483.406
2.03 0.99918 0.00378872 0.999732
2.03 0 -0.0497971 -483.406
2.04 0.999178 0.0037877 0.999731
2.04 0 -0.0497972 -483.406
2.05 0.999177 0.0037867 0.99973
2.05 0 -0.0497972 -483.406
2.06 0.999175 0.0037857 0.99973
2.06 0 -0.0497972 -483.406
2.07 0.999174 0.00378471 0.999729
2.07 0 -0.0497972 -483.406
2.08 0.999172 0.00378372 0.999729
2.08 0 -0.0497972 -483.406
2.09 0.999171 0.00378275 0.999728
2.09 0 -0.0497973 -483.406
2.1 0.999169 0.00378178 0.999727
2.1 0 -0.0497973 -483.406
2.11 0.999168 0.00378082 0.999727
2.11 0 -0.0497973 -483.406
2.12 0.999166 0.00377986 0.999726
2.12 0 -0.0497973 -483.406
2.13 0.999165 0.00377892 0.999726
2.13 0 -0.0497973 -483.406
2.14 0.999163 0.00377798 0.999725
2.14 0 -0.0497973 -483.406
2.15 0.999162 0.00377705 0.999724
2.15 0 -0.0497974 -483.406
2.16 0.99916 0.00377613 0.999724
2.16 0 -0.0497974 -483.406
2.17 0.999159 0.00377521 0.999723
2.17 0 -0.0497974 -483.406
2.18 0.999157 0.0037743 0.999722
2.18 0 -0.0497974 -483.406
2.19 0.999156 0.0037734 0.999722
2.19 0 -0.0497974 -483.406
2.2 0.999154 0.0037725 0.999721
2.2 0 -0.0497974 -483.406
2.21 0.999152 0.00377162 0.999721
2.21 0 -0.0497975 -483.406
2.22 0.999151 0.00377074 0.99972
2.22 0 -0.0497975 -483.406
2.23 0.999149 0.00376986 0.999719
2.23 0 -0.0497975 -483.406
2.24 0.999148 0.00376899 0.999719
2.24 0 -0.0497975 -483.406
2.25 0.999146 0.00376813 0.999718
2.25 0 -0.0497975 -483.406
2.26 0.999144 0.00376728 0.999718
2.26 0 -0.0497975 -483.406
2.27 0.999143 0.00376643 0.999717
2.27 0 -0.0497975 -483.406
2.28 0.999141 0.00376559 0.999716
2.28 0 -0.0497975 -483.406
2.29 0.99914 0.00376476 0.999716
2.29 0 -0.0497975 -483.406
2.3 0.999138 0.00376393 0.999715
2.3 0 -0.0497976 -483.406
2.31 0.999136 0.00376311 0.999714
2.31 0 -0.0497976 -483.406
2.32 0.999135 0.0037623 0.999714
2.32 0 -0.0497976 -483.406
2.33 0.999133 0.00376149 0.999713
2.33 0 -0.0497976 -483.406
2.34 0.999132 0.00376069 0.999713
2.34 0 -0.0497976 -483.406
2.35 0.99913 0.0037599 0.999712
2.35 0 -0.0497976 -483.406
2.36 0.999128 0.00375911 0.999711
2.36 0 -0.0497976 -483.406
2.37 0.999127 0.00375833 0.999711
2.37 0 -0.0497976 -483.406
2.38 0.999125 0.00375755 0.99971
2.38 0 -0.0497976 -483.406
2.39 0.999123 0.00375678 0.999709
2.39 0 -0.0497976 -483.406
2.4 0.999122 0.00375602 0.999709
2.4 0 -0.0497976 -483.406
2.41 0.99912 0.00375526 0.999708
2.41 0 -0.0497976 -483.406
2.42 0.999118 0.00375451 0.999707
2.42 0 -0.0497976 -483.406
2.43 0.999117 0.00375376 0.999707
2.43 0 -0.0497977 -483.406
2.44 0.999115 0.00375302 0.999706
2.44 0 -0.0497977 -483.406
2.45 0.999113 0.00375229 0.999705
2.45 0 -0.0497977 -483.406
2.46 0.999111 0.00375156 0.999705
2.46 0 -0.0497977 -483.406
2.47 0.99911 0.00375084 0.999704
2.47 0 -0.0497977 -483.406
2.48 0.999108 0.00375012 0.999704
2.48 0 -0.0497977 -483.406
2.49 0.999106 0.00374941 0.999703
2.49 0 -0.0497977 -483.406
2.5 0.999105 0.0037487 0.999702
2.5 0 -0.0497977 -483.406
2.51 0.999103 0.003748 0.999702
2.51 0 -0.0497977 -483.406
2.52 0.999101 0.00374731 0.999701
2.52 0 -0.0497977 -483.406
2.53 0.999099 0.00374662 0.9997
2.53 0 -0.0497977 -483.406
2.54 0.999098 0.00374594 0.9997
2.54 0 -0.0497977 -483.406
2.55 0.999096 0.00374526 0.999699
2.55 0 -0.0497977 -483.406
2.56 0.999094 0.00374459 0.999698
2.56 0 -0.0497977 -483.406
2.57 0.999092 0.00374392 0.999698
2.57 0 -0.0497977 -483.406
2.58 0.999091 0.00374326 0.999697
2.58 0 -0.0497977 -483.406
2.59 0.999089 0.00374261 0.999696
2.59 0 -0.0497977 -483.406
2.6 0.999087 0.00374196 0.999696
2.6 0 -0.0497977 -483.406
2.61 0.999085 0.00374131 0.999695
2.61 0 -0.0497977 -483.406
2.62 0.999083 0.00374067 0.999694
2.62 0 -0.0497977 -483.406
2.63 0.999082 0.00374004 0.999694
2.63 0 -0.0497977 -483.406
2.64 0.99908 0.00373941 0.999693
2.64 0 -0.0497977 -483.406
2.65 0.999078 0.00373878 0.999692
2.65 0 -0.0497977 -483.406
2.66 0.999076 0.00373816 0.999692
2.66 0 -0.0497977 -483.406
2.67 0.999074 0.00373755 0.999691
2.67 0 -0.0497977 -483.406
2.68 0.999072 0.00373694 0.99969
2.68 0 -0.0497977 -483.406
2.69 0.999071 0.00373633 0.999689
2.69 0 -0.0497977 -483.406
2.7 0.999069 0.00373573 0.999689
2.7 0 -0.0497977 -483.406
2.71 0.999067 0.00373514 0.999688
2.71 0 -0.0497976 -483.406
2.72 0.999065 0.00373455 0.999687
2.72 0 -0.0497976 -483.406
2.73 0.999063 0.00373396 0.999687
2.73 0 -0.0497976 -483.406
2.74 0.999061 0.00373338 0.999686
2.74 0 -0.0497976 -483.406
2.75 0.99906 0.0037328 0.999685
2.75 0 -0.0497976 -483.406
2.76 0.999058 0.00373223 0.999685
2.76 0 -0.0497976 -483.406
2.77 0.999056 0.00373167 0.999684
2.77 0 -0.0497976 -483.406
2.78 0.999054 0.00373111 0.999683
2.78 0 -0.0497976 -483.406
2.79 0.999052 0.00373055 0.999683
2.79 0 -0.0497976 -483.406
2.8 0.99905 0.00373 0.999682
2.8 0 -0.0497976 -483.406
2.81 0.999048 0.00372945 0.999681
2.81 0 -0.0497976 -483.406
2.82 0.999046 0.0037289 0.99968
2.82 0 -0.0497976 -483.406
2.83 0.999044 0.00372836 0.99968
2.83 0 -0.0497976 -483.406
2.84 0.999042 0.00372783 0.999679
2.84 0 -0.0497976 -483.406
2.85 0.999041 0.0037273 0.999678
2.85 0 -0.0497975 -483.406
2.86 0.999039 0.00372677 0.999678
2.86 0 -0.0497975 -483.406
2.87 0.999037 0.00372625 0.999677
2.87 0 -0.0497975 -483.406
2.88 0.999035 0.00372573 0.999676
2.88 0 -0.0497975 -483.406
2.89 0.999033 0.00372522 0.999675
2.89 0 -0.0497975 -483.406
2.9 0.999031 0.00372471 0.999675
2.9 0 -0.0497975 -483.406
2.91 0.999029 0.00372421 0.999674
2.91 0 -0.0497975 -483.406
2.92 0.999027 0.00372371 0.999673
2.92 0 -0.0497975 -483.406
2.93 0.999025 0.00372321 0.999673
2.93 0 -0.0497975 -483.406
2.94 0.999023 0.00372272 0.999672
2.94 0 -0.0497975 -483.406
2.95 0.999021 0.00372223 0.999671
2.95 0 -0.0497974 -483.406
2.96 0.999019 0.00372175 0.99967
2.96 0 -0.0497974 -483.406
2.97 0.999017 0.00372127 0.99967
2.97 0 -0.0497974 -483.406
2.98 0.999015 0.00372079 0.999669
2.98 0 -0.0497974 -483.406
2.99 0.999013 0.00372032 0.999668
2.99 0 -0.0497974 -483.406
3 0.999011 0.00371985 0.999667
3 0 -0.0497974 -483.406
3.01 0.999009 0.00371939 0.999667
3.01 0 -0.0497974 -483.406
3.02 0.999007 0.00371893 0.999666
3.02 0 -0.0497974 -483.406
3.03 0.999005 0.00371847 0.999665
3.03 0 -0.0497973 -483.406
3.04 0.999003 0.00371802 0.999665
3.04 0 -0.0497973 -483.406
3.05 0.999001 0.00371757 0.999664
3.05 0 -0.0497973 -483.406
3.06 0.998999 0.00371713 0.999663
3.06 0 -0.0497973 -483.406
3.07 0.998997 0.00371669 0.999662
3.07 0 -0.0497973 -483.406
3.08 0.998995 0.00371625 0.999662
3.08 0 -0.0497973 -483.406
3.09 0.998993 0.00371582 0.999661
3.09 0 -0.0497972 -483.406
3.1 0.998991 0.00371539 0.99966
3.1 0 -0.0497972 -483.406
3.11 0.998989 0.00371496 0.999659
3.11 0 -0.0497972 -483.406
3.12 0.998986 0.00371454 0.999659
3.12 0 -0.0497972 -483.406
3.13 0.998984 0.00371412 0.999658
3.13 0 -0.0497972 -483.406
3.14 0.998982 0.0037137 0.999657
3.14 0 -0.0497972 -483.406
3.15 0.99898 0.00371329 0.999656
3.15 0 -0.0497971 -483.406
3.16 0.998978 0.00371288 0.999656
3.16 0 -0.0497971 -483.406
3.17 0.998976 0.00371248 0.999655
3.17 0 -0.0497971 -483.406
3.18 0.998974 0.00371208 0.999654
3.18 0 -0.0497971 -483.406
3.19 0.998972 0.00371168 0.999653
3.19 0 -0.0497971 -483.406
3.2 0.99897 0.00371129 0.999652
3.2 0 -0.0497971 -483.406
3.21 0.998967 0.0037109 0.999652
3.21 0 -0.049797 -483.406
3.22 0.998965 0.00371051 0.999651
3.22 0 -0.049797 -483.406
3.23 0.998963 0.00371012 0.99965
3.23 0 -0.049797 -483.406
3.24 0.998961 0.00370974 0.999649
3.24 0 -0.049797 -483.406
3.25 0.998959 0.00370937 0.999649
3.25 0 -0.049797 -483.406
3.26 0.998957 0.00370899 0.999648
3.26 0 -0.0497969 -483.406
3.27 0.998955 0.00370862 0.999647
3.27 0 -0.0497969 -483.406
3.28 0.998952 0.00370825 0.999646
3.28 0 -0.0497969 -483.406
3.29 0.99895 0.00370789 0.999645
3.29 0 -0.0497969 -483.406
3.3 0.998948 0.00370753 0.999645
3.3 0 -0.0497969 -483.406
3.31 0.998946 0.00370717 0.999644
3.31 0 -0.0497968 -483.406
3.32 0.998944 0.00370682 0.999643
3.32 0 -0.0497968 -483.406
3.33 0.998941 0.00370647 0.999642
3.33 0 -0.0497968 -483.406
3.34 0.998939 0.00370612 0.999642
3.34 0 -0.0497968 -483.406
3.35 0.998937 0.00370577 0.999641
3.35 0 -0.0497967 -483.406
3.36 0.998935 0.00370543 0.99964
3.36 0 -0.0497967 -483.406
3.37 0.998933 0.00370509 0.999639
3.37 0 -0.0497967 -483.406
3.38 0.99893 0.00370475 0.999638
3.38 0 -0.0497967 -483.406
3.39 0.998928 0.00370442 0.999638
3.39 0 -0.0497967 -483.406
3.4 0.998926 0.00370409 0.999637
3.4 0 -0.0497966 -483.406
3.41 0.998924 0.00370376 0.999636
3.41 0 -0.0497966 -483.406
3.42 0.998921 0.00370344 0.999635
3.42 0 -0.0497966 -483.406
3.43 0.998919 0.00370312 0.999634
3.43 0 -0.0497966 -483.406
3.44 0.998917 0.0037028 0.999634
3.44 0 -0.0497965 -483.406
3.45 0.998914 0.00370249 0.999633
3.45 0 -0.0497965 -483.406
3.46 0.998912 0.00370217 0.999632
3.46 0 -0.0497965 -483.406
3.47 0.99891 0.00370186 0.999631
3.47 0 -0.0497965 -483.406
3.48 0.998908 0.00370156 0.99963
3.48 0 -0.0497964 -483.406
3.49 0.998905 0.00370125 0.999629
3.49 0 -0.0497964 -483.406
3.5 0.998903 0.00370095 0.999629
3.5 0 -0.0497964 -483.406
3.51 0.998901 0.00370065 0.999628
3.51 0 -0.0497964 -483.406
3.52 0.998898 0.00370036 0.999627
3.52 0 -0.0497963 -483.406
3.53 0.998896 0.00370007 0.999626
3.53 0 -0.0497963 -483.406
3.54 0.998894 0.00369978 0.999625
3.54 0 -0.0497963 -483.406
3.55 0.998891 0.00369949 0.999624
3.55 0 -0.0497963 -483.406
3.56 0.998889 0.0036992 0.999624
3.56 0 -0.0497962 -483.406
3.57 0.998887 0.00369892 0.999623
3.57 0 -0.0497962 -483.406
3.58 0.998884 0.00369864 0.999622
3.58 0 -0.0497962 -483.406
3.59 0.998882 0.00369837 0.999621
3.59 0 -0.0497961 -483.406
3.6 0.99888 0.00369809 0.99962
3.6 0 -0.0497961 -483.406
3.61 0.998877 0.00369782 0.999619
3.61 0 -0.0497961 -483.406
3.62 0.998875 0.00369755 0.999619
3.62 0 -0.0497961 -483.406
3.63 0.998872 0.00369728 0.999618
3.63 0 -0.049796 -483.406
3.64 0.99887 0.00369702 0.999617
3.64 0 -0.049796 -483.406
3.65 0.998868 0.00369676 0.999616
3.65 0 -0.049796 -483.406
3.66 0.998865 0.0036965 0.999615
3.66 0 -0.0497959 -483.406
3.67 0.998863 0.00369625 0.999614
3.67 0 -0.0497959 -483.406
3.68 0.99886 0.00369599 0.999614
3.68 0 -0.0497959 -483.406
3.69 0.998858 0.00369574 0.999613
