0.34 0 0.0459022 -140.944
0.35 0.44368 0.920864 0.00289482
0.35 0 0.0458984 -140.946
0.36 0.443858 0.920795 0.00290068
0.36 0 0.0458947 -140.947
0.37 0.444038 0.920726 0.00290666
0.37 0 0.045891 -140.949
0.38 0.444219 0.920658 0.00291276
0.38 0 0.0458872 -140.951
0.39 0.444401 0.920589 0.00291898
0.39 0 0.0458835 -140.952
0.4 0.444585 0.92052 0.00292531
0.4 0 0.0458798 -140.954
0.41 0.444769 0.920452 0.00293177
0.41 0 0.045876 -140.956
0.42 0.444955 0.920383 0.00293834
0.42 0 0.0458722 -140.958
0.43 0.445143 0.920315 0.00294502
0.43 0 0.0458685 -140.959
0.44 0.445331 0.920246 0.00295183
0.44 0 0.0458647 -140.961
0.45 0.44552 0.920178 0.00295875
0.45 0 0.0458609 -140.963
0.46 0.445711 0.920109 0.0029658
0.46 0 0.0458572 -140.965
0.47 0.445903 0.920041 0.00297296
0.47 0 0.0458534 -140.967
0.48 0.446096 0.919972 0.00298023
0.48 0 0.0458496 -140.969
0.49 0.44629 0.919904 0.00298763
0.49 0 0.0458458 -140.971
0.5 0.446485 0.919835 0.00299515
0.5 0 0.045842 -140.973
0.51 0.446681 0.919767 0.00300278
0.51 0 0.0458382 -140.975
0.52 0.446878 0.919698 0.00301053
0.52 0 0.0458344 -140.977
0.53 0.447076 0.91963 0.00301841
0.53 0 0.0458306 -140.979
0.54 0.447276 0.919562 0.0030264
0.54 0 0.0458268 -140.982
0.55 0.447476 0.919493 0.00303451
0.55 0 0.0458229 -140.984
0.56 0.447677 0.919425 0.00304274
0.56 0 0.0458191 -140.986
0.57 0.447878 0.919357 0.0030511
0.57 0 0.0458153 -140.988
0.58 0.448081 0.919288 0.00305957
0.58 0 0.0458114 -140.991
0.59 0.448285 0.91922 0.00306816
0.59 0 0.0458076 -140.993
0.6 0.448489 0.919152 0.00307688
0.6 0 0.0458037 -140.995
0.61 0.448695 0.919083 0.00308571
0.61 0 0.0457999 -140.998
0.62 0.448901 0.919015 0.00309467
0.62 0 0.045796 -141
0.63 0.449108 0.918947 0.00310375
0.63 0 0.0457922 -141.002
0.64 0.449315 0.918879 0.00311295
0.64 0 0.0457883 -141.005
0.65 0.449524 0.918811 0.00312227
0.65 0 0.0457844 -141.007
0.66 0.449733 0.918743 0.00313172
0.66 0 0.0457805 -141.01
0.67 0.449943 0.918675 0.00314129
0.67 0 0.0457767 -141.013
0.68 0.450154 0.918606 0.00315098
0.68 0 0.0457728 -141.015
0.69 0.450365 0.918538 0.0031608
0.69 0 0.0457689 -141.018
0.7 0.450577 0.91847 0.00317074
0.7 0 0.045765 -141.02
0.71 0.45079 0.918402 0.00318081
0.71 0 0.0457611 -141.023
0.72 0.451003 0.918334 0.003191
0.72 0 0.0457572 -141.026
0.73 0.451217 0.918266 0.00320132
0.73 0 0.0457533 -141.029
0.74 0.451431 0.918198 0.00321176
0.74 0 0.0457493 -141.031
0.75 0.451646 0.91813 0.00322233
0.75 0 0.0457454 -141.034
0.76 0.451862 0.918063 0.00323303
0.76 0 0.0457415 -141.037
0.77 0.452078 0.917995 0.00324386
0.77 0 0.0457375 -141.04
0.78 0.452295 0.917927 0.00325481
0.78 0 0.0457336 -141.043
0.79 0.452512 0.917859 0.00326589
0.79 0 0.0457296 -141.046
0.8 0.45273 0.917791 0.0032771
0.8 0 0.0457257 -141.049
0.81 0.452948 0.917723 0.00328844
0.81 0 0.0457217 -141.052
0.82 0.453167 0.917655 0.00329991
0.82 0 0.0457178 -141.055
0.83 0.453386 0.917588 0.00331151
0.83 0 0.0457138 -141.058
0.84 0.453605 0.91752 0.00332324
0.84 0 0.0457098 -141.061
0.85 0.453825 0.917452 0.0033351
0.85 0 0.0457058 -141.064
0.86 0.454046 0.917384 0.00334709
0.86 0 0.0457019 -141.067
0.87 0.454266 0.917317 0.00335922
0.87 0 0.0456979 -141.07
0.88 0.454488 0.917249 0.00337148
0.88 0 0.0456939 -141.073
0.89 0.454709 0.917181 0.00338387
0.89 0 0.0456899 -141.076
0.9 0.454931 0.917113 0.0033964
0.9 0 0.0456859 -141.08
0.91 0.455153 0.917046 0.00340906
0.91 0 0.0456818 -141.083
0.92 0.455376 0.916978 0.00342186
0.92 0 0.0456778 -141.086
0.93 0.455599 0.91691 0.0034348
0.93 0 0.0456738 -141.09
0.94 0.455822 0.916843 0.00344787
0.94 0 0.0456697 -141.093
0.95 0.456046 0.916775 0.00346108
0.95 0 0.0456657 -141.096
0.96 0.456269 0.916708 0.00347442
0.96 0 0.0456617 -141.1
0.97 0.456493 0.91664 0.00348791
0.97 0 0.0456576 -141.103
0.98 0.456718 0.916572 0.00350154
0.98 0 0.0456535 -141.107
0.99 0.456942 0.916505 0.0035153
0.99 0 0.0456495 -141.11
1 0.457167 0.916437 0.00352921
1 0 0.0456454 -141.114
1.01 0.457392 0.91637 0.00354326
1.01 0 0.0456413 -141.118
1.02 0.457617 0.916302 0.00355745
1.02 0 0.0456372 -141.121
1.03 0.457842 0.916234 0.00357178
1.03 0 0.0456331 -141.125
1.04 0.458068 0.916167 0.00358626
1.04 0 0.045629 -141.128
1.05 0.458294 0.916099 0.00360088
1.05 0 0.0456249 -141.132
1.06 0.458519 0.916032 0.00361565
1.06 0 0.0456208 -141.136
1.07 0.458745 0.915964 0.00363056
1.07 0 0.0456167 -141.14
1.08 0.458972 0.915896 0.00364562
1.08 0 0.0456125 -141.143
1.09 0.459198 0.915829 0.00366083
1.09 0 0.0456084 -141.147
1.1 0.459424 0.915761 0.00367619
1.1 0 0.0456043 -141.151
1.11 0.459651 0.915694 0.00369169
1.11 0 0.0456001 -141.155
1.12 0.459877 0.915626 0.00370735
1.12 0 0.0455959 -141.159
1.13 0.460104 0.915558 0.00372316
1.13 0 0.0455918 -141.163
1.14 0.46033 0.915491 0.00373911
1.14 0 0.0455876 -141.167
1.15 0.460557 0.915423 0.00375523
1.15 0 0.0455834 -141.171
1.16 0.460784 0.915356 0.00377149
1.16 0 0.0455792 -141.175
1.17 0.461011 0.915288 0.00378791
1.17 0 0.045575 -141.179
1.18 0.461238 0.91522 0.00380449
1.18 0 0.0455708 -141.183
1.19 0.461464 0.915153 0.00382122
1.19 0 0.0455666 -141.187
1.2 0.461691 0.915085 0.00383811
1.2 0 0.0455623 -141.192
1.21 0.461918 0.915017 0.00385515
1.21 0 0.0455581 -141.196
1.22 0.462145 0.91495 0.00387236
1.22 0 0.0455539 -141.2
1.23 0.462372 0.914882 0.00388972
1.23 0 0.0455496 -141.204
1.24 0.462599 0.914814 0.00390725
1.24 0 0.0455453 -141.208
1.25 0.462826 0.914747 0.00392494
1.25 0 0.0455411 -141.213
1.26 0.463052 0.914679 0.00394279
1.26 0 0.0455368 -141.217
1.27 0.463279 0.914611 0.0039608
1.27 0 0.0455325 -141.222
1.28 0.463506 0.914543 0.00397898
1.28 0 0.0455282 -141.226
1.29 0.463732 0.914475 0.00399733
1.29 0 0.0455239 -141.23
1.3 0.463959 0.914408 0.00401584
1.3 0 0.0455196 -141.235
1.31 0.464185 0.91434 0.00403452
1.31 0 0.0455153 -141.239
1.32 0.464411 0.914272 0.00405337
1.32 0 0.0455109 -141.244
1.33 0.464637 0.914204 0.00407239
1.33 0 0.0455066 -141.249
1.34 0.464864 0.914136 0.00409158
1.34 0 0.0455022 -141.253
1.35 0.46509 0.914068 0.00411095
1.35 0 0.0454978 -141.258
1.36 0.465315 0.914 0.00413048
1.36 0 0.0454935 -141.262
1.37 0.465541 0.913932 0.00415019
1.37 0 0.0454891 -141.267
1.38 0.465767 0.913864 0.00417008
1.38 0 0.0454847 -141.272
1.39 0.465992 0.913796 0.00419014
1.39 0 0.0454803 -141.277
1.4 0.466217 0.913728 0.00421038
1.4 0 0.0454759 -141.281
1.41 0.466442 0.913659 0.0042308
1.41 0 0.0454714 -141.286
1.42 0.466667 0.913591 0.0042514
1.42 0 0.045467 -141.291
1.43 0.466892 0.913523 0.00427219
1.43 0 0.0454625 -141.296
1.44 0.467117 0.913455 0.00429315
1.44 0 0.0454581 -141.301
1.45 0.467341 0.913386 0.0043143
1.45 0 0.0454536 -141.306
1.46 0.467565 0.913318 0.00433563
1.46 0 0.0454491 -141.311
1.47 0.467789 0.91325 0.00435715
1.47 0 0.0454446 -141.316
1.48 0.468013 0.913181 0.00437886
1.48 0 0.0454401 -141.321
1.49 0.468236 0.913113 0.00440075
1.49 0 0.0454356 -141.326
1.5 0.46846 0.913044 0.00442284
1.5 0 0.0454311 -141.331
1.51 0.468683 0.912975 0.00444512
1.51 0 0.0454265 -141.336
1.52 0.468906 0.912907 0.00446758
1.52 0 0.045422 -141.341
1.53 0.469128 0.912838 0.00449025
1.53 0 0.0454174 -141.346
1.54 0.469351 0.912769 0.00451311
1.54 0 0.0454128 -141.352
1.55 0.469573 0.912701 0.00453616
1.55 0 0.0454082 -141.357
1.56 0.469795 0.912632 0.00455941
1.56 0 0.0454036 -141.362
1.57 0.470016 0.912563 0.00458287
1.57 0 0.045399 -141.368
1.58 0.470238 0.912494 0.00460652
1.58 0 0.0453944 -141.373
1.59 0.470459 0.912425 0.00463037
1.59 0 0.0453897 -141.378
1.6 0.47068 0.912356 0.00465443
1.6 0 0.0453851 -141.384
1.61 0.4709 0.912287 0.0046787
1.61 0 0.0453804 -141.389
1.62 0.47112 0.912217 0.00470316
1.62 0 0.0453757 -141.395
1.63 0.47134 0.912148 0.00472784
1.63 0 0.045371 -141.4
1.64 0.47156 0.912079 0.00475273
1.64 0 0.0453663 -141.406
1.65 0.471779 0.91201 0.00477783
1.65 0 0.0453616 -141.411
1.66 0.471998 0.91194 0.00480314
1.66 0 0.0453568 -141.417
1.67 0.472217 0.911871 0.00482866
1.67 0 0.0453521 -141.422
1.68 0.472435 0.911801 0.0048544
1.68 0 0.0453473 -141.428
1.69 0.472653 0.911731 0.00488035
1.69 0 0.0453425 -141.434
1.7 0.472871 0.911662 0.00490652
1.7 0 0.0453378 -141.439
1.71 0.473088 0.911592 0.00493292
1.71 0 0.0453329 -141.445
1.72 0.473305 0.911522 0.00495953
1.72 0 0.0453281 -141.451
1.73 0.473522 0.911452 0.00498637
1.73 0 0.0453233 -141.457
1.74 0.473739 0.911382 0.00501343
1.74 0 0.0453184 -141.463
1.75 0.473955 0.911312 0.00504072
1.75 0 0.0453135 -141.469
1.76 0.47417 0.911242 0.00506824
1.76 0 0.0453087 -141.474
1.77 0.474386 0.911171 0.00509598
1.77 0 0.0453038 -141.48
1.78 0.474601 0.911101 0.00512396
1.78 0 0.0452988 -141.486
1.79 0.474815 0.91103 0.00515217
1.79 0 0.0452939 -141.492
1.8 0.475029 0.91096 0.00518061
1.8 0 0.045289 -141.498
1.81 0.475243 0.910889 0.00520929
1.81 0 0.045284 -141.505
1.82 0.475457 0.910819 0.00523821
1.82 0 0.045279 -141.511
1.83 0.47567 0.910748 0.00526737
1.83 0 0.045274 -141.517
1.84 0.475882 0.910677 0.00529677
1.84 0 0.045269 -141.523
1.85 0.476095 0.910606 0.00532641
1.85 0 0.045264 -141.529
1.86 0.476307 0.910535 0.0053563
1.86 0 0.0452589 -141.535
1.87 0.476518 0.910464 0.00538644
1.87 0 0.0452539 -141.542
1.88 0.476729 0.910392 0.00541682
1.88 0 0.0452488 -141.548
1.89 0.47694 0.910321 0.00544746
1.89 0 0.0452437 -141.554
1.9 0.477151 0.910249 0.00547834
1.9 0 0.0452386 -141.561
1.91 0.477361 0.910178 0.00550948
1.91 0 0.0452334 -141.567
1.92 0.47757 0.910106 0.00554088
1.92 0 0.0452283 -141.573
1.93 0.477779 0.910034 0.00557254
1.93 0 0.0452231 -141.58
1.94 0.477988 0.909963 0.00560445
1.94 0 0.0452179 -141.586
1.95 0.478196 0.909891 0.00563663
1.95 0 0.0452127 -141.593
1.96 0.478404 0.909818 0.00566907
1.96 0 0.0452075 -141.599
1.97 0.478611 0.909746 0.00570178
1.97 0 0.0452022 -141.606
1.98 0.478819 0.909674 0.00573476
1.98 0 0.045197 -141.613
1.99 0.479025 0.909601 0.00576801
1.99 0 0.0451917 -141.619
2 0.479231 0.909529 0.00580152
2 0 0.0451864 -141.626
2.01 0.479437 0.909456 0.00583532
2.01 0 0.045181 -141.633
2.02 0.479642 0.909383 0.00586939
2.02 0 0.0451757 -141.639
2.03 0.479847 0.909311 0.00590373
2.03 0 0.0451703 -141.646
2.04 0.480052 0.909238 0.00593836
2.04 0 0.045165 -141.653
2.05 0.480256 0.909164 0.00597327
2.05 0 0.0451596 -141.66
2.06 0.480459 0.909091 0.00600846
2.06 0 0.0451541 -141.667
2.07 0.480662 0.909018 0.00604395
2.07 0 0.0451487 -141.673
2.08 0.480865 0.908944 0.00607972
2.08 0 0.0451432 -141.68
2.09 0.481067 0.908871 0.00611578
2.09 0 0.0451377 -141.687
2.1 0.481269 0.908797 0.00615213
2.1 0 0.0451322 -141.694
2.11 0.48147 0.908723 0.00618879
2.11 0 0.0451267 -141.701
2.12 0.481671 0.908649 0.00622574
2.12 0 0.0451212 -141.708
2.13 0.481871 0.908575 0.00626299
2.13 0 0.0451156 -141.716
2.14 0.482071 0.9085 0.00630054
2.14 0 0.04511 -141.723
2.15 0.482271 0.908426 0.0063384
2.15 0 0.0451044 -141.73
2.16 0.48247 0.908351 0.00637656
2.16 0 0.0450987 -141.737
2.17 0.482668 0.908277 0.00641504
2.17 0 0.0450931 -141.744
2.18 0.482866 0.908202 0.00645382
2.18 0 0.0450874 -141.751
2.19 0.483064 0.908127 0.00649293
2.19 0 0.0450817 -141.759
2.2 0.483261 0.908051 0.00653234
2.2 0 0.045076 -141.766
2.21 0.483457 0.907976 0.00657208
2.21 0 0.0450702 -141.773
2.22 0.483654 0.907901 0.00661214
2.22 0 0.0450644 -141.781
2.23 0.483849 0.907825 0.00665253
2.23 0 0.0450586 -141.788
2.24 0.484044 0.907749 0.00669324
2.24 0 0.0450528 -141.796
2.25 0.484239 0.907673 0.00673428
2.25 0 0.045047 -141.803
2.26 0.484433 0.907597 0.00677565
2.26 0 0.0450411 -141.811
2.27 0.484627 0.907521 0.00681736
2.27 0 0.0450352 -141.818
2.28 0.48482 0.907445 0.00685941
2.28 0 0.0450293 -141.826
2.29 0.485013 0.907368 0.0069018
2.29 0 0.0450233 -141.833
2.3 0.485205 0.907292 0.00694452
2.3 0 0.0450173 -141.841
2.31 0.485397 0.907215 0.0069876
2.31 0 0.0450114 -141.849
2.32 0.485589 0.907138 0.00703102
2.32 0 0.0450053 -141.856
2.33 0.485779 0.90706 0.00707479
2.33 0 0.0449993 -141.864
2.34 0.48597 0.906983 0.00711892
2.34 0 0.0449932 -141.872
2.35 0.48616 0.906906 0.0071634
2.35 0 0.0449871 -141.88
2.36 0.486349 0.906828 0.00720825
2.36 0 0.044981 -141.888
2.37 0.486538 0.90675 0.00725345
2.37 0 0.0449748 -141.895
2.38 0.486726 0.906672 0.00729902
2.38 0 0.0449686 -141.903
2.39 0.486914 0.906594 0.00734496
2.39 0 0.0449624 -141.911
2.4 0.487101 0.906515 0.00739126
2.4 0 0.0449562 -141.919
2.41 0.487288 0.906437 0.00743795
2.41 0 0.0449499 -141.927
2.42 0.487475 0.906358 0.00748501
2.42 0 0.0449436 -141.935
2.43 0.487661 0.906279 0.00753244
2.43 0 0.0449373 -141.943
2.44 0.487846 0.9062 0.00758026
2.44 0 0.044931 -141.951
2.45 0.488031 0.90612 0.00762847
2.45 0 0.0449246 -141.96
2.46 0.488215 0.906041 0.00767707
2.46 0 0.0449182 -141.968
2.47 0.488399 0.905961 0.00772605
2.47 0 0.0449118 -141.976
2.48 0.488582 0.905881 0.00777544
2.48 0 0.0449053 -141.984
2.49 0.488765 0.905801 0.00782522
2.49 0 0.0448988 -141.992
2.5 0.488948 0.905721 0.0078754
2.5 0 0.0448923 -142.001
2.51 0.48913 0.90564 0.00792599
2.51 0 0.0448857 -142.009
2.52 0.489311 0.90556 0.00797698
2.52 0 0.0448791 -142.017
2.53 0.489492 0.905479 0.00802839
2.53 0 0.0448725 -142.026
2.54 0.489672 0.905398 0.00808021
2.54 0 0.0448659 -142.034
2.55 0.489852 0.905316 0.00813245
2.55 0 0.0448592 -142.043
2.56 0.490031 0.905235 0.00818511
2.56 0 0.0448525 -142.051
2.57 0.49021 0.905153 0.00823819
2.57 0 0.0448457 -142.06
2.58 0.490388 0.905071 0.00829171
2.58 0 0.044839 -142.068
2.59 0.490566 0.904989 0.00834565
2.59 0 0.0448322 -142.077
2.6 0.490743 0.904907 0.00840003
2.6 0 0.0448253 -142.085
2.61 0.49092 0.904824 0.00845485
2.61 0 0.0448185 -142.094
2.62 0.491096 0.904741 0.0085101
2.62 0 0.0448116 -142.103
2.63 0.491272 0.904658 0.00856581
2.63 0 0.0448046 -142.111
2.64 0.491447 0.904575 0.00862196
2.64 0 0.0447977 -142.12
2.65 0.491622 0.904492 0.00867857
2.65 0 0.0447906 -142.129
2.66 0.491796 0.904408 0.00873563
2.66 0 0.0447836 -142.138
2.67 0.49197 0.904324 0.00879316
2.67 0 0.0447765 -142.147
2.68 0.492143 0.90424 0.00885115
2.68 0 0.0447694 -142.156
2.69 0.492316 0.904155 0.0089096
2.69 0 0.0447623 -142.164
2.7 0.492488 0.904071 0.00896853
2.7 0 0.0447551 -142.173
2.71 0.49266 0.903986 0.00902793
2.71 0 0.0447479 -142.182
2.72 0.492831 0.903901 0.00908781
2.72 0 0.0447406 -142.191
2.73 0.493001 0.903815 0.00914818
2.73 0 0.0447334 -142.201
2.74 0.493172 0.90373 0.00920903
2.74 0 0.044726 -142.21
2.75 0.493341 0.903644 0.00927037
2.75 0 0.0447187 -142.219
2.76 0.49351 0.903558 0.00933221
2.76 0 0.0447113 -142.228
2.77 0.493679 0.903472 0.00939455
2.77 0 0.0447038 -142.237
2.78 0.493847 0.903385 0.00945739
2.78 0 0.0446964 -142.246
2.79 0.494014 0.903298 0.00952074
2.79 0 0.0446889 -142.256
2.8 0.494181 0.903211 0.0095846
2.8 0 0.0446813 -142.265
2.81 0.494348 0.903124 0.00964897
2.81 0 0.0446737 -142.274
2.82 0.494514 0.903036 0.00971387
2.82 0 0.0446661 -142.283
2.83 0.494679 0.902948 0.00977929
2.83 0 0.0446584 -142.293
2.84 0.494844 0.90286 0.00984524
2.84 0 0.0446507 -142.302
2.85 0.495009 0.902772 0.00991172
2.85 0 0.044643 -142.312
2.86 0.495173 0.902683 0.00997874
2.86 0 0.0446352 -142.321
2.87 0.495336 0.902594 0.0100463
2.87 0 0.0446274 -142.331
2.88 0.495499 0.902505 0.0101144
2.88 0 0.0446195 -142.34
2.89 0.495662 0.902415 0.0101831
2.89 0 0.0446116 -142.35
2.9 0.495823 0.902325 0.0102523
2.9 0 0.0446037 -142.36
2.91 0.495985 0.902235 0.0103221
2.91 0 0.0445957 -142.369
2.92 0.496146 0.902145 0.0103924
2.92 0 0.0445876 -142.379
2.93 0.496306 0.902054 0.0104633
2.93 0 0.0445795 -142.389
2.94 0.496466 0.901963 0.0105348
2.94 0 0.0445714 -142.398
2.95 0.496625 0.901872 0.0106068
2.95 0 0.0445633 -142.408
2.96 0.496784 0.901781 0.0106795
2.96 0 0.0445551 -142.418
2.97 0.496942 0.901689 0.0107527
2.97 0 0.0445468 -142.428
2.98 0.4971 0.901597 0.0108265
2.98 0 0.0445385 -142.438
2.99 0.497257 0.901504 0.010901
2.99 0 0.0445302 -142.448
3 0.497414 0.901411 0.010976
3 0 0.0445218 -142.458
3.01 0.49757 0.901318 0.0110516
3.01 0 0.0445133 -142.468
3.02 0.497726 0.901225 0.0111279
3.02 0 0.0445049 -142.478
3.03 0.497881 0.901131 0.0112047
3.03 0 0.0444963 -142.488
3.04 0.498036 0.901037 0.0112822
3.04 0 0.0444878 -142.498
3.05 0.49819 0.900943 0.0113603
3.05 0 0.0444791 -142.508
3.06 0.498344 0.900848 0.0114391
3.06 0 0.0444705 -142.518
3.07 0.498497 0.900753 0.0115185
3.07 0 0.0444618 -142.528
3.08 0.49865 0.900658 0.0115985
3.08 0 0.044453 -142.539
3.09 0.498802 0.900563 0.0116792
3.09 0 0.0444442 -142.549
3.1 0.498953 0.900467 0.0117606
3.1 0 0.0444353 -142.559
3.11 0.499105 0.90037 0.0118426
3.11 0 0.0444264 -142.569
3.12 0.499255 0.900274 0.0119252
3.12 0 0.0444174 -142.58
3.13 0.499405 0.900177 0.0120086
3.13 0 0.0444084 -142.59
3.14 0.499555 0.90008 0.0120926
3.14 0 0.0443994 -142.601
3.15 0.499704 0.899982 0.0121773
3.15 0 0.0443902 -142.611
3.16 0.499853 0.899884 0.0122627
3.16 0 0.0443811 -142.622
3.17 0.500001 0.899786 0.0123488
3.17 0.000443718 0.0443718 -142.622
3.18 0.500148 0.899687 0.0124356
3.18 0.000887344 0.0443626 -142.622
3.19 0.500295 0.899588 0.0125231
3.19 0.00133088 0.0443532 -142.622
3.2 0.500442 0.899489 0.0126113
3.2 0.00177432 0.0443439 -142.622
3.21 0.500588 0.899389 0.0127002
3.21 0.00221766 0.0443344 -142.622
3.22 0.500733 0.899289 0.0127898
3.22 0.00266091 0.0443249 -142.622
3.23 0.500878 0.899188 0.0128802
3.23 0.00310406 0.0443154 -142.622
3.24 0.501023 0.899087 0.0129714
3.24 0.00354712 0.0443058 -142.622
3.25 0.501167 0.898986 0.0130632
3.25 0.00399008 0.0442961 -142.622
3.26 0.501311 0.898884 0.0131558
3.26 0.00443295 0.0442864 -142.622
3.27 0.501454 0.898782 0.0132492
3.27 0.00487571 0.0442767 -142.622
3.28 0.501596 0.89868 0.0133433
3.28 0.00531838 0.0442668 -142.622
3.29 0.501738 0.898577 0.0134382
3.29 0.00576095 0.0442569 -142.622
3.3 0.50188 0.898474 0.0135339
3.3 0.00620342 0.044247 -142.622
3.31 0.502021 0.89837 0.0136304
3.31 0.00664579 0.044237 -142.622
3.32 0.502161 0.898266 0.0137276
3.32 0.00708806 0.0442269 -142.622
3.33 0.502301 0.898162 0.0138257
3.33 0.00753023 0.0442168 -142.622
3.34 0.502441 0.898057 0.0139245
3.34 0.00797229 0.0442066 -142.622
3.35 0.50258 0.897952 0.0140242
3.35 0.00841426 0.0441964 -142.622
3.36 0.502718 0.897846 0.0141246
3.36 0.00885612 0.0441861 -142.622
3.37 0.502856 0.89774 0.0142259
3.37 0.00929788 0.0441757 -142.622
3.38 0.502994 0.897634 0.0143281
3.38 0.00973953 0.0441653 -142.622
3.39 0.503131 0.897527 0.014431
3.39 0.0101811 0.0441548 -142.622
3.4 0.503267 0.89742 0.0145348
3.4 0.0106225 0.0441442 -142.622
3.41 0.503403 0.897312 0.0146395
3.41 0.0110639 0.0441336 -142.622
3.42 0.503539 0.897204 0.014745
3.42 0.0115051 0.0441229 -142.622
3.43 0.503674 0.897095 0.0148514
3.43 0.0119462 0.0441122 -142.622
3.44 0.503808 0.896986 0.0149587
3.44 0.0123872 0.0441014 -142.622
3.45 0.503942 0.896877 0.0150668
3.45 0.0128281 0.0440905 -142.622
3.46 0.504076 0.896767 0.0151758
3.46 0.0132689 0.0440795 -142.622
3.47 0.504209 0.896656 0.0152858
3.47 0.0137096 0.0440685 -142.622
3.48 0.504341 0.896545 0.0153966
3.48 0.0141502 0.0440574 -142.622
3.49 0.504473 0.896434 0.0155083
3.49 0.0145906 0.0440463 -142.622
3.5 0.504605 0.896322 0.015621
3.5 0.015031 0.0440351 -142.622
3.51 0.504736 0.89621 0.0157346
3.51 0.0154712 0.0440238 -142.622
3.52 0.504866 0.896097 0.0158491
3.52 0.0159114 0.0440124 -142.622
3.53 0.504997 0.895984 0.0159646
3.53 0.0163514 0.044001 -142.622
3.54 0.505126 0.89587 0.016081
3.54 0.0167913 0.0439895 -142.622
3.55 0.505255 0.895756 0.0161984
3.55 0.017231 0.0439779 -142.622
3.56 0.505384 0.895641 0.0163168
3.56 0.0176707 0.0439662 -142.622
3.57 0.505512 0.895526 0.0164361
3.57 0.0181102 0.0439545 -142.622
3.58 0.505639 0.895411 0.0165564
3.58 0.0185497 0.0439427 -142.622
3.59 0.505767 0.895294 0.0166777
3.59 0.018989 0.0439308 -142.622
3.6 0.505893 0.895178 0.0168
3.6 0.0194282 0.0439189 -142.622
3.61 0.506019 0.89506 0.0169234
3.61 0.0198672 0.0439069 -142.622
3.62 0.506145 0.894943 0.0170477
3.62 0.0203062 0.0438948 -142.622
3.63 0.50627 0.894824 0.0171731
3.63 0.020745 0.0438826 -142.622
3.64 0.506395 0.894706 0.0172995
3.64 0.0211837 0.0438703 -142.622
3.65 0.506519 0.894586 0.017427
3.65 0.0216223 0.043858 -142.622
3.66 0.506643 0.894467 0.0175555
3.66 0.0220608 0.0438456 -142.622
3.67 0.506766 0.894346 0.0176851
3.67 0.0224991 0.0438331 -142.622
3.68 0.506889 0.894225 0.0178157
3.68 0.0229373 0.0438205 -142.622
3.69 0.507011 0.894104 0.0179475
3.69 0.0233754 0.0438078 -142.622
3.7 0.507133 0.893982 0.0180803
3.7 0.0238133 0.0437951 -142.622
3.71 0.507254 0.893859 0.0182142
3.71 0.0242511 0.0437822 -142.622
3.72 0.507375 0.893736 0.0183493
3.72 0.0246888 0.0437693 -142.622
3.73 0.507495 0.893612 0.0184855
3.73 0.0251264 0.0437563 -142.622
