0.246394 0.00997685
0.247297 0.0100256
0.248211 0.0100751
0.249136 0.0101254
0.250072 0.0101765
0.251019 0.0102284
0.251979 0.0102812
0.25295 0.0103349
0.253933 0.0103894
0.254929 0.0104449
0.255938 0.0105013
0.256959 0.0105587
0.257994 0.0106171
0.259042 0.0106765
0.260103 0.010737
0.261178 0.0107985
0.262268 0.0108611
0.263372 0.0109248
0.26449 0.0109897
0.265624 0.0110557
0.266773 0.011123
0.267937 0.0111916
0.269118 0.0112614
0.270314 0.0113325
0.271527 0.011405
0.272757 0.0114788
0.274004 0.0115541
0.275269 0.0116309
0.276551 0.0117092
0.277852 0.011789
0.279171 0.0118705
0.28051 0.0119535
0.281868 0.0120383
0.283245 0.0121248
0.284643 0.0122131
0.286062 0.0123033
0.287501 0.0123953
0.288962 0.0124893
0.290445 0.0125854
0.291951 0.0126835
0.293479 0.0127838
0.295031 0.0128863
0.296607 0.012991
0.298207 0.0130981
0.299832 0.0132077
0.301482 0.0133198
0.303159 0.0134344
0.304862 0.0135518
0.306592 0.0136719
0.30835 0.0137949
0.310136 0.0139208
0.311952 0.0140498
0.313797 0.0141819
0.315672 0.0143173
0.317579 0.0144561
0.319517 0.0145984
0.321487 0.0147444
0.32349 0.0148941
0.325528 0.0150477
0.3276 0.0152053
0.329707 0.0153671
0.33185 0.0155333
0.33403 0.0157039
0.336248 0.0158792
0.338505 0.0160594
0.340801 0.0162446
0.343138 0.0164351
0.345516 0.016631
0.347936 0.0168325
0.350399 0.0170399
0.352906 0.0172535
0.355459 0.0174733
0.358057 0.0176998
0.360703 0.0179332
0.363397 0.0181738
0.36614 0.0184219
0.368934 0.0186778
0.371778 0.0189418
0.374676 0.0192143
0.377627 0.0194956
0.380633 0.0197862
0.383695 0.0200865
0.386814 0.0203968
0.389991 0.0207177
0.393228 0.0210497
0.396525 0.0213931
0.399885 0.0217487
0.403308 0.0221169
0.406795 0.0224983
0.410348 0.0228937
0.413968 0.0233036
0.417656 0.0237287
0.421413 0.0241699
0.425241 0.0246278
0.429141 0.0251034
0.433114 0.0255976
0.437161 0.0261113
0.441283 0.0266454
0.445481 0.0272012
0.449757 0.0277796
0.454112 0.0283819
0.458546 0.0290093
0.463061 0.0296634
0.467656 0.0303453
0.472334 0.0310568
0.477095 0.0317994
0.481939 0.0325749
0.486866 0.0333851
0.491879 0.034232
0.496975 0.0351177
0.502156 0.0360444
0.507422 0.0370145
0.512773 0.0380305
0.518208 0.0390953
0.523726 0.0402116
0.529328 0.0413825
0.535012 0.0426115
0.540777 0.0439019
0.546621 0.0452577
0.552544 0.0466827
0.558544 0.0481814
0.564618 0.0497584
0.570763 0.0514186
0.576978 0.0531674
0.58326 0.0550103
0.589604 0.0569536
0.596008 0.0590036
0.602468 0.0611675
0.60898 0.0634528
0.615538 0.0658675
0.622139 0.0684203
0.628777 0.0711205
0.635446 0.0739781
0.642142 0.0770038
0.648857 0.0802094
0.655586 0.0836073
0.662322 0.0872109
0.669057 0.0910348
0.675786 0.0950946
0.682501 0.0994072
0.689194 0.103991
0.695857 0.108866
0.702484 0.114052
0.709065 0.119575
0.715594 0.125457
0.722062 0.131728
0.728462 0.138415
0.734785 0.145552
0.741023 0.153172
0.74717 0.161314
0.753216 0.170018
0.759156 0.179328
0.76498 0.189293
0.770683 0.199962
0.776257 0.211393
0.781696 0.223644
0.786992 0.236779
0.79214 0.250864
0.797134 0.26597
0.801966 0.282169
0.806633 0.299534
0.811127 0.318138
0.815445 0.33805
0.81958 0.359331
0.823529 0.382032
0.827286 0.406185
0.830849 0.431798
0.834212 0.458844
0.837373 0.487256
0.84033 0.516915
0.843082 0.547644
0.845628 0.579201
0.84797 0.611281
0.85011 0.643522
0.852052 0.67552
0.853804 0.706846
0.855372 0.737079
0.856767 0.76583
0.858 0.792772
0.859084 0.81766
0.860032 0.84034
0.860857 0.86075
0.861572 0.878912
0.862191 0.894917
0.862726 0.908906
0.863187 0.921051
0.863585 0.93154
0.863928 0.940563
0.864225 0.948304
0.864481 0.954936
0.864704 0.960612
0.864898 0.965472
0.865067 0.969636
0.865214 0.973207
0.865343 0.976276
0.865457 0.978919
0.865557 0.9812
0.865646 0.983173
0.865725 0.984885
0.865795 0.986374
0.865857 0.987674
0.865913 0.98881
0.865963 0.989808
0.866008 0.990686
0.866049 0.991461
0.866086 0.992146
0.866119 0.992755
0.866149 0.993296
0.866177 0.99378
0.866202 0.994212
0.866225 0.9946
0.866246 0.994948
0.866265 0.995263
0.866283 0.995547
0.866299 0.995804
0.866314 0.996037
0.866328 0.996249
0.866341 0.996443
0.866352 0.996619
0.866363 0.996781
0.866373 0.996929
0.866383 0.997064
0.866391 0.997189
0.866399 0.997305
0.866407 0.997411
0.866414 0.997509
0.86642 0.9976
0.866426 0.997684
0.866431 0.997762
0.866437 0.997835
0.866441 0.997902
0.866446 0.997965
0.86645 0.998024
0.866454 0.998079
0.866457 0.99813
0.866461 0.998178
0.866464 0.998223
0.866467 0.998266
0.866469 0.998305
0.866472 0.998342
0.866474 0.998377
0.866476 0.99841
0.866478 0.998441
0.86648 0.99847
0.866481 0.998498
0.866483 0.998524
0.866484 0.998549
0.866485 0.998572
0.866486 0.998594
0.866487 0.998615
0.866488 0.998634
0.866489 0.998653
0.86649 0.998671
0.86649 0.998687
0.866491 0.998703
0.866491 0.998718
0.866491 0.998733
0.866492 0.998746
0.866492 0.998759
0.866492 0.998772
0.866492 0.998783
0.866492 0.998794
0.866492 0.998805
0.866492 0.998815
0.866492 0.998825
0.866492 0.998834
0.866491 0.998843
0.866491 0.998851
0.866491 0.998859
0.866491 0.998867
0.86649 0.998874
0.86649 0.998881
0.866489 0.998888
0.866489 0.998894
0.866488 0.9989
0.866488 0.998906
0.866487 0.998911
0.866486 0.998916
0.866486 0.998922
0.866485 0.998926
0.866484 0.998931
0.866484 0.998935
0.866483 0.99894
0.866482 0.998944
0.866481 0.998948
0.86648 0.998951
0.86648 0.998955
0.866479 0.998958
0.866478 0.998961
0.866477 0.998965
0.866476 0.998967
0.866475 0.99897
0.866474 0.998973
0.866473 0.998976
0.866472 0.998978
0.866471 0.998981
0.86647 0.998983
0.866469 0.998985
0.866468 0.998987
0.866467 0.998989
0.866466 0.998991
0.866465 0.998993
0.866464 0.998995
0.866463 0.998997
0.866462 0.998998
0.866461 0.999
0.86646 0.999001
0.866459 0.999003
0.866458 0.999004
0.866456 0.999006
0.866455 0.999007
0.866454 0.999008
0.866453 0.999009
0.866452 0.99901
0.866451 0.999011
0.86645 0.999012
0.866448 0.999013
0.866447 0.999014
0.866446 0.999015
0.866445 0.999016
0.866444 0.999017
0.866442 0.999018
0.866441 0.999019
0.86644 0.999019
0.866439 0.99902
0.866438 0.999021
0.866436 0.999021
0.866435 0.999022
0.866434 0.999023
0.866433 0.999023
0.866431 0.999024
0.86643 0.999024
0.866429 0.999025
0.866428 0.999025
0.866426 0.999026
0.866425 0.999026
0.866424 0.999027
0.866423 0.999027
0.866421 0.999028
0.86642 0.999028
0.866419 0.999028
0.866417 0.999029
0.866416 0.999029
0.866415 0.999029
0.866414 0.99903
0.866412 0.99903
0.866411 0.99903
0.86641 0.999031
0.866408 0.999031
0.866407 0.999031
0.866406 0.999031
0.866404 0.999032
0.866403 0.999032
0.866402 0.999032
0.8664 0.999032
0.866399 0.999032
0.866398 0.999033
0.866397 0.999033
0.866395 0.999033
0.866394 0.999033
0.866393 0.999033
0.866391 0.999033
0.86639 0.999034
0.866389 0.999034
0.866387 0.999034
0.866386 0.999034
0.866385 0.999034
0.866383 0.999034
0.866382 0.999034
0.866381 0.999034
0.866379 0.999035
0.866378 0.999035
0.866376 0.999035
0.866375 0.999035
0.866374 0.999035
0.866372 0.999035
0.866371 0.999035
0.86637 0.999035
0.866368 0.999035
0.866367 0.999035
0.866366 0.999035
0.866364 0.999035
0.866363 0.999036
0.866362 0.999036
0.86636 0.999036
0.866359 0.999036
0.866357 0.999036
0.866356 0.999036
0.866355 0.999036
0.866353 0.999036
0.866352 0.999036
0.866351 0.999036
0.866349 0.999036
0.866348 0.999036
0.866346 0.999036
0.866345 0.999036
0.866344 0.999036
0.866342 0.999036
0.866341 0.999036
0.866339 0.999036
0.866338 0.999036
0.866337 0.999036
0.866335 0.999036
0.866334 0.999036
0.866332 0.999036
0.866331 0.999036
0.86633 0.999036
0.866328 0.999036
0.866327 0.999036
0.866325 0.999036
0.866324 0.999036
0.866323 0.999036
0.866321 0.999036
0.86632 0.999036
0.866318 0.999036
0.866317 0.999036
0.866316 0.999037
0.866314 0.999037
0.866313 0.999037
0.866311 0.999037
0.86631 0.999037
0.866308 0.999037
0.866307 0.999037
0.866306 0.999037
0.866304 0.999037
0.866303 0.999037
0.866301 0.999037
0.8663 0.999037
0.866298 0.999037
0.866297 0.999037
0.866296 0.999037
0.866294 0.999037
0.866293 0.999037
0.866291 0.999037
0.86629 0.999037
0.866288 0.999037
0.866287 0.999037
0.866286 0.999037
0.866284 0.999037
0.866283 0.999037
0.866281 0.999037
0.86628 0.999037
0.866278 0.999037
0.866277 0.999037
0.866275 0.999037
0.866274 0.999037
0.866273 0.999037
0.866271 0.999037
0.86627 0.999037
0.866268 0.999037
0.866267 0.999037
0.866265 0.999037
0.866264 0.999037
0.866262 0.999037
0.866261 0.999037
0.866259 0.999037
0.866258 0.999036
0.866256 0.999036
0.866255 0.999036
0.866254 0.999036
0.866252 0.999036
0.866251 0.999036
0.866249 0.999036
0.866248 0.999036
0.866246 0.999036
0.866245 0.999036
0.866243 0.999036
0.866242 0.999036
0.86624 0.999036
0.866239 0.999036
0.866237 0.999036
0.866236 0.999036
0.866234 0.999036
0.866233 0.999036
0.866231 0.999036
0.86623 0.999036
0.866228 0.999036
0.866227 0.999036
0.866225 0.999036
0.866224 0.999036
0.866222 0.999036
0.866221 0.999036
0.866219 0.999036
0.866218 0.999036
0.866216 0.999036
0.866215 0.999036
0.866213 0.999036
0.866212 0.999036
0.86621 0.999036
0.866209 0.999036
0.866207 0.999036
0.866206 0.999036
0.866204 0.999036
0.866203 0.999036
0.866201 0.999036
0.8662 0.999036
0.866198 0.999036
0.866197 0.999036
0.866195 0.999036
0.866194 0.999036
0.866192 0.999036
0.866191 0.999036
0.866189 0.999036
0.866188 0.999036
0.866186 0.999036
0.866184 0.999036
0.866183 0.999036
0.866181 0.999036
0.86618 0.999036
0.866178 0.999036
0.866177 0.999036
0.866175 0.999036
0.866174 0.999036
0.866172 0.999036
0.866171 0.999036
0.866169 0.999036
0.866168 0.999036
0.866166 0.999036
0.866164 0.999036
0.866163 0.999036
0.866161 0.999036
0.86616 0.999036
0.866158 0.999036
0.866157 0.999036
0.866155 0.999036
0.866154 0.999036
0.866152 0.999036
0.86615 0.999036
0.866149 0.999036
0.866147 0.999036
0.866146 0.999036
0.866144 0.999036
0.866143 0.999036
0.866141 0.999036
0.866139 0.999036
0.866138 0.999036
0.866136 0.999036
0.866135 0.999036
0.866133 0.999036
0.866132 0.999036
0.86613 0.999036
0.866128 0.999036
0.866127 0.999036
0.866125 0.999036
0.866124 0.999036
0.866122 0.999036
0.866121 0.999036
0.866119 0.999036
0.866117 0.999036
0.866116 0.999036
0.866114 0.999036
0.866113 0.999036
0.866111 0.999036
0.866109 0.999036
0.866108 0.999036
0.866106 0.999036
0.866105 0.999036
0.866103 0.999036
0.866101 0.999036
0.8661 0.999036
0.866098 0.999036
0.866097 0.999036
0.866095 0.999036
0.866093 0.999036
0.866092 0.999036
0.86609 0.999036
0.866088 0.999036
0.866087 0.999036
0.866085 0.999036
0.866084 0.999036
0.866082 0.999036
0.86608 0.999035
0.866079 0.999035
0.866077 0.999035
0.866075 0.999035
0.866074 0.999035
0.866072 0.999035
0.866071 0.999035
0.866069 0.999035
0.866067 0.999035
0.866066 0.999035
0.866064 0.999035
0.866062 0.999035
0.866061 0.999035
0.866059 0.999035
0.866057 0.999035
0.866056 0.999035
0.866054 0.999035
0.866053 0.999035
0.866051 0.999035
0.866049 0.999035
0.866048 0.999035
0.866046 0.999035
0.866044 0.999035
0.866043 0.999035
0.866041 0.999035
0.866039 0.999035
0.866038 0.999035
0.866036 0.999035
0.866034 0.999035
0.866033 0.999035
0.866031 0.999035
0.866029 0.999035
0.866028 0.999035
0.866026 0.999035
0.866024 0.999035
0.866023 0.999035
0.866021 0.999035
0.866019 0.999035
0.866018 0.999035
0.866016 0.999035
0.866014 0.999035
0.866013 0.999035
0.866011 0.999035
0.866009 0.999035
0.866007 0.999035
0.866006 0.999035
0.866004 0.999035
0.866002 0.999035
0.866001 0.999035
0.865999 0.999035
0.865997 0.999035
0.865996 0.999035
0.865994 0.999035
0.865992 0.999035
0.86599 0.999035
0.865989 0.999035
0.865987 0.999035
0.865985 0.999035
0.865984 0.999035
0.865982 0.999035
0.86598 0.999035
0.865979 0.999035
0.865977 0.999035
0.865975 0.999035
0.865973 0.999035
0.865972 0.999035
0.86597 0.999035
0.865968 0.999035
