0.97114 0.967093
0.971293 0.966995
0.971444 0.966898
0.971593 0.966801
0.971741 0.966703
0.971888 0.966606
0.972033 0.966508
0.972176 0.966411
0.972317 0.966313
0.972458 0.966216
0.972596 0.966118
0.972733 0.966021
0.972869 0.965923
0.973003 0.965826
0.973136 0.965728
0.973268 0.96563
0.973398 0.965533
0.973526 0.965435
0.973654 0.965337
0.973779 0.96524
0.973904 0.965142
0.974027 0.965044
0.974149 0.964947
0.97427 0.964849
0.97439 0.964751
0.974508 0.964654
0.974625 0.964556
0.974741 0.964458
0.974855 0.964361
0.974969 0.964263
0.975081 0.964165
0.975192 0.964068
0.975302 0.96397
0.975411 0.963872
0.975518 0.963775
0.975625 0.963677
0.97573 0.96358
0.975835 0.963482
0.975938 0.963384
0.97604 0.963287
0.976142 0.963189
0.976242 0.963092
0.976341 0.962994
0.976439 0.962897
0.976537 0.962799
0.976633 0.962702
0.976728 0.962605
0.976822 0.962507
0.976916 0.96241
0.977008 0.962312
0.9771 0.962215
0.97719 0.962118
0.97728 0.962021
0.977369 0.961923
0.977457 0.961826
0.977544 0.961729
0.97763 0.961632
0.977716 0.961535
0.9778 0.961438
0.977884 0.961341
0.977967 0.961244
0.978049 0.961147
0.97813 0.96105
0.978211 0.960953
0.97829 0.960856
0.978369 0.960759
0.978447 0.960662
0.978525 0.960566
0.978602 0.960469
0.978677 0.960372
0.978753 0.960276
0.978827 0.960179
0.978901 0.960083
0.978974 0.959986
0.979046 0.95989
0.979118 0.959793
0.979189 0.959697
0.979259 0.959601
0.979329 0.959504
0.979398 0.959408
0.979466 0.959312
0.979534 0.959216
0.979601 0.95912
0.979667 0.959024
0.979733 0.958928
0.979798 0.958832
0.979863 0.958736
0.979927 0.95864
0.97999 0.958545
0.980053 0.958449
0.980115 0.958353
0.980176 0.958258
0.980237 0.958162
0.980298 0.958067
0.980358 0.957971
0.980417 0.957876
0.980476 0.957781
0.980534 0.957686
0.980592 0.95759
0.980649 0.957495
0.980706 0.9574
0.980762 0.957305
0.980817 0.95721
0.980872 0.957116
0.980927 0.957021
0.980981 0.956926
0.981035 0.956831
0.981088 0.956737
0.98114 0.956642
0.981192 0.956548
0.981244 0.956454
0.981295 0.956359
0.981346 0.956265
0.981396 0.956171
0.981446 0.956077
0.981496 0.955983
0.981544 0.955889
0.981593 0.955795
0.981641 0.955701
0.981689 0.955607
0.981736 0.955513
0.981783 0.95542
0.981829 0.955326
0.981875 0.955233
0.98192 0.955139
0.981966 0.955046
0.98201 0.954953
0.982055 0.954859
0.982098 0.954766
0.982142 0.954673
0.982185 0.95458
0.982228 0.954487
0.98227 0.954395
0.982312 0.954302
0.982354 0.954209
0.982395 0.954117
0.982436 0.954024
0.982477 0.953932
0.982517 0.953839
0.982557 0.953747
0.982596 0.953655
0.982635 0.953563
0.982674 0.953471
0.982713 0.953379
0.982751 0.953287
0.982789 0.953195
0.982826 0.953103
0.982863 0.953012
0.9829 0.95292
0.982936 0.952828
0.982973 0.952737
0.983009 0.952646
0.983044 0.952554
0.983079 0.952463
0.983114 0.952372
0.983149 0.952281
0.983183 0.95219
0.983217 0.952099
0.983251 0.952009
0.983284 0.951918
0.983318 0.951827
0.983351 0.951737
0.983383 0.951646
0.983415 0.951556
0.983447 0.951466
0.983479 0.951376
0.983511 0.951286
0.983542 0.951196
0.983573 0.951106
0.983604 0.951016
0.983634 0.950926
0.983664 0.950836
0.983694 0.950747
0.983724 0.950657
0.983753 0.950568
0.983782 0.950479
0.983811 0.950389
0.98384 0.9503
0.983868 0.950211
0.983896 0.950122
0.983924 0.950033
0.983952 0.949944
0.98398 0.949856
0.984007 0.949767
0.984034 0.949679
0.984061 0.94959
0.984087 0.949502
0.984113 0.949413
0.98414 0.949325
0.984165 0.949237
0.984191 0.949149
0.984216 0.949061
0.984242 0.948973
0.984267 0.948886
0.984292 0.948798
0.984316 0.94871
0.98434 0.948623
0.984365 0.948536
0.984389 0.948448
0.984412 0.948361
0.984436 0.948274
0.984459 0.948187
0.984483 0.9481
0.984506 0.948013
0.984528 0.947926
0.984551 0.94784
0.984573 0.947753
0.984596 0.947667
0.984618 0.94758
