0.926173 0.987463
0.927139 0.987393
0.92809 0.987323
0.929026 0.987253
0.929947 0.987182
0.930854 0.98711
0.931746 0.987039
0.932624 0.986967
0.933489 0.986895
0.934339 0.986822
0.935176 0.986749
0.936 0.986676
0.936811 0.986602
0.937608 0.986528
0.938394 0.986454
0.939166 0.986379
0.939927 0.986305
0.940675 0.986229
0.941412 0.986154
0.942137 0.986078
0.942851 0.986002
0.943553 0.985926
0.944244 0.985849
0.944924 0.985772
0.945594 0.985695
0.946253 0.985617
0.946901 0.985539
0.947539 0.985461
0.948168 0.985383
0.948786 0.985304
0.949395 0.985225
0.949994 0.985146
0.950584 0.985067
0.951164 0.984987
0.951736 0.984907
0.952298 0.984826
0.952852 0.984746
0.953397 0.984665
0.953933 0.984584
0.954462 0.984503
0.954982 0.984421
0.955494 0.984339
0.955998 0.984257
0.956494 0.984175
0.956982 0.984092
0.957464 0.98401
0.957937 0.983927
0.958403 0.983843
0.958863 0.98376
0.959315 0.983676
0.95976 0.983592
0.960198 0.983508
0.96063 0.983424
0.961055 0.983339
0.961474 0.983254
0.961886 0.983169
0.962292 0.983084
0.962692 0.982998
0.963086 0.982913
0.963474 0.982827
0.963856 0.982741
0.964233 0.982654
0.964604 0.982568
0.964969 0.982481
0.965329 0.982394
0.965683 0.982307
0.966032 0.98222
0.966376 0.982132
0.966715 0.982045
0.967049 0.981957
0.967378 0.981869
0.967702 0.981781
0.968021 0.981692
0.968336 0.981604
0.968646 0.981515
0.968951 0.981426
0.969252 0.981337
0.969549 0.981248
0.969841 0.981158
0.97013 0.981069
0.970413 0.980979
0.970693 0.980889
0.970969 0.980799
0.971241 0.980709
0.971509 0.980618
0.971773 0.980528
0.972034 0.980437
0.97229 0.980346
0.972544 0.980255
0.972793 0.980164
0.973039 0.980073
0.973281 0.979982
0.973521 0.97989
0.973756 0.979799
0.973989 0.979707
0.974218 0.979615
0.974444 0.979523
0.974667 0.979431
0.974887 0.979338
0.975103 0.979246
0.975317 0.979153
0.975528 0.979061
0.975736 0.978968
0.975941 0.978875
0.976143 0.978782
0.976342 0.978689
0.976539 0.978596
0.976733 0.978502
0.976925 0.978409
0.977114 0.978315
0.9773 0.978221
0.977484 0.978128
0.977665 0.978034
0.977844 0.97794
0.978021 0.977846
0.978195 0.977752
0.978367 0.977657
0.978536 0.977563
0.978704 0.977468
0.978869 0.977374
0.979032 0.977279
0.979193 0.977184
0.979352 0.97709
0.979508 0.976995
0.979663 0.9769
0.979816 0.976805
0.979966 0.97671
0.980115 0.976614
0.980262 0.976519
0.980407 0.976424
0.98055 0.976328
0.980691 0.976233
0.98083 0.976137
0.980968 0.976042
0.981104 0.975946
0.981238 0.97585
0.98137 0.975754
0.981501 0.975658
0.98163 0.975562
0.981758 0.975466
0.981884 0.97537
0.982008 0.975274
0.982131 0.975178
0.982252 0.975082
0.982372 0.974986
0.98249 0.974889
0.982607 0.974793
0.982722 0.974696
0.982836 0.9746
0.982949 0.974503
0.98306 0.974407
0.98317 0.97431
0.983278 0.974214
0.983385 0.974117
0.983491 0.97402
0.983596 0.973923
0.983699 0.973827
0.983801 0.97373
0.983902 0.973633
0.984002 0.973536
0.9841 0.973439
0.984198 0.973342
0.984294 0.973245
0.984389 0.973148
0.984483 0.973051
0.984575 0.972954
0.984667 0.972857
0.984758 0.97276
0.984847 0.972663
0.984936 0.972566
0.985023 0.972468
0.98511 0.972371
0.985195 0.972274
0.985279 0.972177
0.985363 0.97208
0.985445 0.971982
0.985527 0.971885
0.985608 0.971788
0.985687 0.971691
0.985766 0.971593
0.985844 0.971496
0.985921 0.971399
0.985997 0.971302
0.986072 0.971204
0.986147 0.971107
0.98622 0.97101
0.986293 0.970912
0.986365 0.970815
0.986436 0.970718
0.986507 0.97062
0.986576 0.970523
0.986645 0.970426
0.986713 0.970329
0.98678 0.970231
0.986847 0.970134
0.986912 0.970037
0.986977 0.96994
0.987042 0.969842
0.987105 0.969745
0.987168 0.969648
0.987231 0.969551
0.987292 0.969453
0.987353 0.969356
0.987413 0.969259
0.987473 0.969162
0.987532 0.969065
0.98759 0.968968
0.987648 0.968871
0.987705 0.968773
0.987761 0.968676
0.987817 0.968579
0.987872 0.968482
0.987927 0.968385
0.987981 0.968288
0.988035 0.968191
0.988088 0.968095
0.98814 0.967998
0.988192 0.967901
0.988243 0.967804
0.988294 0.967707
0.988344 0.96761
0.988394 0.967514
0.988443 0.967417
0.988492 0.96732
0.98854 0.967224
0.988587 0.967127
0.988635 0.96703
0.988681 0.966934
0.988727 0.966837
0.988773 0.966741
0.988818 0.966644
0.988863 0.966548
0.988907 0.966452
0.988951 0.966355
0.988995 0.966259
0.989038 0.966163
0.98908 0.966067
0.989122 0.96597
0.989164 0.965874
0.989205 0.965778
0.989246 0.965682
0.989287 0.965586
0.989327 0.96549
0.989366 0.965394
0.989405 0.965299
0.989444 0.965203
0.989483 0.965107
0.989521 0.965011
0.989558 0.964916
0.989596 0.96482
0.989633 0.964724
0.989669 0.964629
0.989705 0.964533
0.989741 0.964438
0.989777 0.964343
0.989812 0.964247
0.989847 0.964152
0.989881 0.964057
0.989915 0.963962
0.989949 0.963867
0.989982 0.963772
0.990016 0.963677
0.990048 0.963582
0.990081 0.963487
0.990113 0.963392
0.990145 0.963297
0.990176 0.963203
0.990208 0.963108
0.990239 0.963013
0.990269 0.962919
0.9903 0.962824
0.99033 0.96273
0.990359 0.962636
0.990389 0.962541
0.990418 0.962447
0.990447 0.962353
0.990476 0.962259
0.990504 0.962165
0.990532 0.962071
0.99056 0.961977
0.990587 0.961883
0.990615 0.961789
0.990642 0.961696
0.990669 0.961602
0.990695 0.961508
0.990721 0.961415
0.990747 0.961321
0.990773 0.961228
0.990799 0.961135
0.990824 0.961041
0.990849 0.960948
0.990874 0.960855
0.990899 0.960762
0.990923 0.960669
0.990947 0.960576
0.990971 0.960483
0.990995 0.960391
0.991018 0.960298
0.991041 0.960205
0.991064 0.960113
0.991087 0.96002
0.99111 0.959928
0.991132 0.959836
0.991154 0.959743
0.991176 0.959651
0.991198 0.959559
0.99122 0.959467
0.991241 0.959375
0.991262 0.959283
0.991283 0.959191
0.991304 0.9591
0.991325 0.959008
0.991345 0.958916
0.991365 0.958825
0.991385 0.958733
0.991405 0.958642
0.991425 0.958551
0.991444 0.958459
0.991464 0.958368
0.991483 0.958277
0.991502 0.958186
0.991521 0.958095
0.991539 0.958004
0.991558 0.957914
0.991576 0.957823
0.991594 0.957732
0.991612 0.957642
0.99163 0.957552
0.991648 0.957461
0.991665 0.957371
0.991682 0.957281
0.991699 0.957191
0.991716 0.957101
0.991733 0.957011
0.99175 0.956921
0.991767 0.956831
0.991783 0.956741
0.991799 0.956651
0.991815 0.956562
0.991831 0.956472
0.991847 0.956383
0.991863 0.956294
0.991878 0.956205
0.991894 0.956115
0.991909 0.956026
0.991924 0.955937
0.991939 0.955848
0.991954 0.95576
0.991969 0.955671
0.991983 0.955582
0.991998 0.955494
0.992012 0.955405
0.992026 0.955317
0.99204 0.955228
0.992054 0.95514
0.992068 0.955052
0.992082 0.954964
0.992095 0.954876
0.992109 0.954788
0.992122 0.9547
0.992135 0.954612
0.992148 0.954525
0.992161 0.954437
0.992174 0.95435
0.992187 0.954262
0.992199 0.954175
0.992212 0.954088
0.992224 0.954001
0.992236 0.953914
0.992249 0.953827
0.992261 0.95374
0.992273 0.953653
0.992285 0.953566
0.992296 0.95348
0.992308 0.953393
0.992319 0.953307
0.992331 0.95322
0.992342 0.953134
0.992353 0.953048
0.992365 0.952962
0.992376 0.952876
0.992387 0.95279
0.992397 0.952704
0.992408 0.952618
0.992419 0.952532
0.992429 0.952447
0.99244 0.952361
0.99245 0.952276
0.99246 0.952191
0.99247 0.952105
0.992481 0.95202
0.992491 0.951935
0.9925 0.95185
0.99251 0.951765
0.99252 0.95168
0.99253 0.951596
0.992539 0.951511
0.992549 0.951427
0.992558 0.951342
0.992567 0.951258
0.992576 0.951173
0.992586 0.951089
0.992595 0.951005
