1.75 2.36195e-05 0.00178603 0.954885
1.75 0 -0.047655 229.683
1.76 2.36195e-05 0.00178603 0.954885
1.76 0 -0.047655 229.683
1.77 2.36195e-05 0.00178603 0.954885
1.77 0 -0.047655 229.683
1.78 2.36195e-05 0.00178603 0.954885
1.78 0 -0.047655 229.683
1.79 2.36195e-05 0.00178603 0.954885
1.79 0 -0.047655 229.683
1.8 2.36195e-05 0.00178603 0.954885
1.8 0 -0.047655 229.683
1.81 2.36195e-05 0.00178603 0.954885
1.81 0 -0.047655 229.683
1.82 2.36195e-05 0.00178603 0.954885
1.82 0 -0.047655 229.683
1.83 2.36195e-05 0.00178603 0.954885
1.83 0 -0.047655 229.683
1.84 2.36195e-05 0.00178603 0.954885
1.84 0 -0.047655 229.683
1.85 2.36195e-05 0.00178603 0.954885
1.85 0 -0.047655 229.683
1.86 2.36195e-05 0.00178603 0.954885
1.86 0 -0.047655 229.683
1.87 2.36195e-05 0.00178603 0.954885
1.87 0 -0.047655 229.683
1.88 2.36195e-05 0.00178603 0.954885
1.88 0 -0.047655 229.683
1.89 2.36195e-05 0.00178603 0.954885
1.89 0 -0.047655 229.683
1.9 2.36195e-05 0.00178603 0.954885
1.9 0 -0.047655 229.683
1.91 2.36195e-05 0.00178603 0.954885
1.91 0 -0.047655 229.683
1.92 2.36195e-05 0.00178603 0.954885
1.92 0 -0.047655 229.683
1.93 2.36195e-05 0.00178603 0.954885
1.93 0 -0.047655 229.683
1.94 2.36195e-05 0.00178603 0.954885
1.94 0 -0.047655 229.683
1.95 2.36195e-05 0.00178603 0.954885
1.95 0 -0.047655 229.683
1.96 2.36195e-05 0.00178603 0.954885
1.96 0 -0.047655 229.683
1.97 2.36195e-05 0.00178603 0.954885
1.97 0 -0.047655 229.683
1.98 2.36195e-05 0.00178603 0.954885
1.98 0 -0.047655 229.683
1.99 2.36195e-05 0.00178603 0.954885
1.99 0 -0.047655 229.683
2 2.36195e-05 0.00178603 0.954885
2 0 -0.047655 229.683
2.01 2.36195e-05 0.00178603 0.954885
2.01 0 -0.047655 229.683
2.02 2.36195e-05 0.00178603 0.954885
2.02 0 -0.047655 229.683
2.03 2.36195e-05 0.00178603 0.954885
2.03 0 -0.047655 229.683
2.04 2.36195e-05 0.00178603 0.954885
2.04 0 -0.047655 229.683
2.05 2.36195e-05 0.00178603 0.954885
2.05 0 -0.047655 229.683
2.06 2.36195e-05 0.00178603 0.954885
2.06 0 -0.047655 229.683
2.07 2.36195e-05 0.00178603 0.954885
2.07 0 -0.047655 229.683
2.08 2.36195e-05 0.00178603 0.954885
2.08 0 -0.047655 229.683
2.09 2.36195e-05 0.00178603 0.954885
2.09 0 -0.047655 229.683
2.1 2.36195e-05 0.00178603 0.954885
2.1 0 -0.047655 229.683
2.11 2.36195e-05 0.00178603 0.954885
2.11 0 -0.047655 229.683
2.12 2.36195e-05 0.00178603 0.954885
2.12 0 -0.047655 229.683
2.13 2.36195e-05 0.00178603 0.954885
2.13 0 -0.047655 229.683
2.14 2.36195e-05 0.00178603 0.954885
2.14 0 -0.047655 229.683
2.15 2.36195e-05 0.00178603 0.954885
2.15 0 -0.047655 229.683
2.16 2.36195e-05 0.00178603 0.954885
2.16 0 -0.047655 229.683
2.17 2.36195e-05 0.00178603 0.954885
2.17 0 -0.047655 229.683
2.18 2.36195e-05 0.00178603 0.954885
2.18 0 -0.047655 229.683
2.19 2.36195e-05 0.00178603 0.954885
2.19 0 -0.047655 229.683
2.2 2.36195e-05 0.00178603 0.954885
2.2 0 -0.047655 229.683
2.21 2.36195e-05 0.00178603 0.954885
2.21 0 -0.047655 229.683
2.22 2.36195e-05 0.00178603 0.954885
2.22 0 -0.047655 229.683
2.23 2.36195e-05 0.00178603 0.954885
2.23 0 -0.047655 229.683
2.24 2.36195e-05 0.00178603 0.954885
2.24 0 -0.047655 229.683
2.25 2.36195e-05 0.00178603 0.954885
2.25 0 -0.047655 229.683
2.26 2.36195e-05 0.00178603 0.954885
2.26 0 -0.047655 229.683
2.27 2.36195e-05 0.00178603 0.954885
2.27 0 -0.047655 229.683
2.28 2.36195e-05 0.00178603 0.954885
2.28 0 -0.047655 229.683
2.29 2.36195e-05 0.00178603 0.954885
2.29 0 -0.047655 229.683
2.3 2.36195e-05 0.00178603 0.954885
2.3 0 -0.047655 229.683
2.31 2.36195e-05 0.00178603 0.954885
2.31 0 -0.047655 229.683
2.32 2.36195e-05 0.00178603 0.954885
2.32 0 -0.047655 229.683
2.33 2.36195e-05 0.00178603 0.954885
2.33 0 -0.047655 229.683
2.34 2.36195e-05 0.00178603 0.954885
2.34 0 -0.047655 229.683
2.35 2.36195e-05 0.00178603 0.954885
2.35 0 -0.047655 229.683
2.36 2.36195e-05 0.00178603 0.954885
2.36 0 -0.047655 229.683
2.37 2.36195e-05 0.00178603 0.954885
2.37 0 -0.047655 229.683
2.38 2.36195e-05 0.00178603 0.954885
2.38 0 -0.047655 229.683
2.39 2.36195e-05 0.00178603 0.954885
2.39 0 -0.047655 229.683
2.4 2.36195e-05 0.00178603 0.954885
2.4 0 -0.047655 229.683
2.41 2.36195e-05 0.00178603 0.954885
2.41 0 -0.047655 229.683
2.42 2.36195e-05 0.00178603 0.954885
2.42 0 -0.047655 229.683
2.43 2.36195e-05 0.00178603 0.954885
2.43 0 -0.047655 229.683
2.44 2.36195e-05 0.00178603 0.954885
2.44 0 -0.047655 229.683
2.45 2.36195e-05 0.00178603 0.954885
2.45 0 -0.047655 229.683
2.46 2.36195e-05 0.00178603 0.954885
2.46 0 -0.047655 229.683
2.47 2.36195e-05 0.00178603 0.954885
2.47 0 -0.047655 229.683
2.48 2.36195e-05 0.00178603 0.954885
2.48 0 -0.047655 229.683
2.49 2.36195e-05 0.00178603 0.954885
2.49 0 -0.047655 229.683
2.5 2.36195e-05 0.00178603 0.954885
2.5 0 -0.047655 229.683
2.51 2.36195e-05 0.00178603 0.954885
2.51 0 -0.047655 229.683
2.52 2.36195e-05 0.00178603 0.954885
2.52 0 -0.047655 229.683
2.53 2.36195e-05 0.00178603 0.954885
2.53 0 -0.047655 229.683
2.54 2.36195e-05 0.00178603 0.954885
2.54 0 -0.047655 229.683
2.55 2.36195e-05 0.00178603 0.954885
2.55 0 -0.047655 229.683
2.56 2.36195e-05 0.00178603 0.954885
2.56 0 -0.047655 229.683
2.57 2.36195e-05 0.00178603 0.954885
2.57 0 -0.047655 229.683
2.58 2.36195e-05 0.00178603 0.954885
2.58 0 -0.047655 229.683
2.59 2.36195e-05 0.00178603 0.954885
2.59 0 -0.047655 229.683
2.6 2.36195e-05 0.00178603 0.954885
2.6 0 -0.047655 229.683
2.61 2.36195e-05 0.00178603 0.954885
2.61 0 -0.047655 229.683
2.62 2.36195e-05 0.00178603 0.954885
2.62 0 -0.047655 229.683
2.63 2.36195e-05 0.00178603 0.954885
2.63 0 -0.047655 229.683
2.64 2.36195e-05 0.00178603 0.954885
2.64 0 -0.047655 229.683
2.65 2.36195e-05 0.00178603 0.954885
2.65 0 -0.047655 229.683
2.66 2.36195e-05 0.00178603 0.954885
2.66 0 -0.047655 229.683
2.67 2.36195e-05 0.00178603 0.954885
2.67 0 -0.047655 229.683
2.68 2.36195e-05 0.00178603 0.954885
2.68 0 -0.047655 229.683
2.69 2.36195e-05 0.00178603 0.954885
2.69 0 -0.047655 229.683
2.7 2.36195e-05 0.00178603 0.954885
2.7 0 -0.047655 229.683
2.71 2.36195e-05 0.00178603 0.954885
2.71 0 -0.047655 229.683
2.72 2.36195e-05 0.00178603 0.954885
2.72 0 -0.047655 229.683
2.73 2.36195e-05 0.00178603 0.954885
2.73 0 -0.047655 229.683
2.74 2.36195e-05 0.00178603 0.954885
2.74 0 -0.047655 229.683
2.75 2.36195e-05 0.00178603 0.954885
2.75 0 -0.047655 229.683
2.76 2.36195e-05 0.00178603 0.954885
2.76 0 -0.047655 229.683
2.77 2.36195e-05 0.00178603 0.954885
2.77 0 -0.047655 229.683
2.78 2.36195e-05 0.00178603 0.954885
2.78 0 -0.047655 229.683
2.79 2.36195e-05 0.00178603 0.954885
2.79 0 -0.047655 229.683
2.8 2.36195e-05 0.00178603 0.954885
2.8 0 -0.047655 229.683
2.81 2.36195e-05 0.00178603 0.954885
2.81 0 -0.047655 229.683
2.82 2.36195e-05 0.00178603 0.954885
2.82 0 -0.047655 229.683
2.83 2.36195e-05 0.00178603 0.954885
2.83 0 -0.047655 229.683
2.84 2.36195e-05 0.00178603 0.954885
2.84 0 -0.047655 229.683
2.85 2.36195e-05 0.00178603 0.954885
2.85 0 -0.047655 229.683
2.86 2.36195e-05 0.00178603 0.954885
2.86 0 -0.047655 229.683
2.87 2.36195e-05 0.00178603 0.954885
2.87 0 -0.047655 229.683
2.88 2.36195e-05 0.00178603 0.954885
2.88 0 -0.047655 229.683
2.89 2.36195e-05 0.00178603 0.954885
2.89 0 -0.047655 229.683
2.9 2.36195e-05 0.00178603 0.954885
2.9 0 -0.047655 229.683
2.91 2.36195e-05 0.00178603 0.954885
2.91 0 -0.047655 229.683
2.92 2.36195e-05 0.00178603 0.954885
2.92 0 -0.047655 229.683
2.93 2.36195e-05 0.00178603 0.954885
2.93 0 -0.047655 229.683
2.94 2.36195e-05 0.00178603 0.954885
2.94 0 -0.047655 229.683
2.95 2.36195e-05 0.00178603 0.954885
2.95 0 -0.047655 229.683
2.96 2.36195e-05 0.00178603 0.954885
2.96 0 -0.047655 229.683
2.97 2.36195e-05 0.00178603 0.954885
2.97 0 -0.047655 229.683
2.98 2.36195e-05 0.00178603 0.954885
2.98 0 -0.047655 229.683
2.99 2.36195e-05 0.00178603 0.954885
2.99 0 -0.047655 229.683
3 2.36195e-05 0.00178603 0.954885
3 0 -0.047655 229.683
3.01 2.36195e-05 0.00178603 0.954885
3.01 0 -0.047655 229.683
3.02 2.36195e-05 0.00178603 0.954885
3.02 0 -0.047655 229.683
3.03 2.36195e-05 0.00178603 0.954885
3.03 0 -0.047655 229.683
3.04 2.36195e-05 0.00178603 0.954885
3.04 0 -0.047655 229.683
3.05 2.36195e-05 0.00178603 0.954885
3.05 0 -0.047655 229.683
3.06 2.36195e-05 0.00178603 0.954885
3.06 0 -0.047655 229.683
3.07 2.36195e-05 0.00178603 0.954885
3.07 0 -0.047655 229.683
3.08 2.36195e-05 0.00178603 0.954885
3.08 0 -0.047655 229.683
3.09 2.36195e-05 0.00178603 0.954885
3.09 0 -0.047655 229.683
3.1 2.36195e-05 0.00178603 0.954885
3.1 0 -0.047655 229.683
3.11 2.36195e-05 0.00178603 0.954885
3.11 0 -0.047655 229.683
3.12 2.36195e-05 0.00178603 0.954885
3.12 0 -0.047655 229.683
3.13 2.36195e-05 0.00178603 0.954885
3.13 0 -0.047655 229.683
3.14 2.36195e-05 0.00178603 0.954885
3.14 0 -0.047655 229.683
3.15 2.36195e-05 0.00178603 0.954885
3.15 0 -0.047655 229.683
3.16 2.36195e-05 0.00178603 0.954885
3.16 0 -0.047655 229.683
3.17 2.36195e-05 0.00178603 0.954885
3.17 0 -0.047655 229.683
3.18 2.36195e-05 0.00178603 0.954885
3.18 0 -0.047655 229.683
3.19 2.36195e-05 0.00178603 0.954885
3.19 0 -0.047655 229.683
3.2 2.36195e-05 0.00178603 0.954885
3.2 0 -0.047655 229.683
3.21 2.36195e-05 0.00178603 0.954885
3.21 0 -0.047655 229.683
3.22 2.36195e-05 0.00178603 0.954885
3.22 0 -0.047655 229.683
3.23 2.36195e-05 0.00178603 0.954885
3.23 0 -0.047655 229.683
3.24 2.36195e-05 0.00178603 0.954885
3.24 0 -0.047655 229.683
3.25 2.36195e-05 0.00178603 0.954885
3.25 0 -0.047655 229.683
3.26 2.36195e-05 0.00178603 0.954885
3.26 0 -0.047655 229.683
3.27 2.36195e-05 0.00178603 0.954885
3.27 0 -0.047655 229.683
3.28 2.36195e-05 0.00178603 0.954885
3.28 0 -0.047655 229.683
3.29 2.36195e-05 0.00178603 0.954885
3.29 0 -0.047655 229.683
3.3 2.36195e-05 0.00178603 0.954885
3.3 0 -0.047655 229.683
3.31 2.36195e-05 0.00178603 0.954885
3.31 0 -0.047655 229.683
3.32 2.36195e-05 0.00178603 0.954885
3.32 0 -0.047655 229.683
3.33 2.36195e-05 0.00178603 0.954885
3.33 0 -0.047655 229.683
3.34 2.36195e-05 0.00178603 0.954885
3.34 0 -0.047655 229.683
3.35 2.36195e-05 0.00178603 0.954885
3.35 0 -0.047655 229.683
3.36 2.36195e-05 0.00178603 0.954885
3.36 0 -0.047655 229.683
3.37 2.36195e-05 0.00178603 0.954885
3.37 0 -0.047655 229.683
3.38 2.36195e-05 0.00178603 0.954885
3.38 0 -0.047655 229.683
3.39 2.36195e-05 0.00178603 0.954885
3.39 0 -0.047655 229.683
3.4 2.36195e-05 0.00178603 0.954885
3.4 0 -0.047655 229.683
3.41 2.36195e-05 0.00178603 0.954885
3.41 0 -0.047655 229.683
3.42 2.36195e-05 0.00178603 0.954885
3.42 0 -0.047655 229.683
3.43 2.36195e-05 0.00178603 0.954885
3.43 0 -0.047655 229.683
3.44 2.36195e-05 0.00178603 0.954885
3.44 0 -0.047655 229.683
3.45 2.36195e-05 0.00178603 0.954885
3.45 0 -0.047655 229.683
3.46 2.36195e-05 0.00178603 0.954885
3.46 0 -0.047655 229.683
3.47 2.36195e-05 0.00178603 0.954885
3.47 0 -0.047655 229.683
3.48 2.36195e-05 0.00178603 0.954885
3.48 0 -0.047655 229.683
3.49 2.36195e-05 0.00178603 0.954885
3.49 0 -0.047655 229.683
3.5 2.36195e-05 0.00178603 0.954885
3.5 0 -0.047655 229.683
3.51 2.36195e-05 0.00178603 0.954885
3.51 0 -0.047655 229.683
3.52 2.36195e-05 0.00178603 0.954885
3.52 0 -0.047655 229.683
3.53 2.36195e-05 0.00178603 0.954885
3.53 0 -0.047655 229.683
3.54 2.36195e-05 0.00178603 0.954885
3.54 0 -0.047655 229.683
3.55 2.36195e-05 0.00178603 0.954885
3.55 0 -0.047655 229.683
3.56 2.36195e-05 0.00178603 0.954885
3.56 0 -0.047655 229.683
3.57 2.36195e-05 0.00178603 0.954885
3.57 0 -0.047655 229.683
3.58 2.36195e-05 0.00178603 0.954885
3.58 0 -0.047655 229.683
