0.97 0.817747 0.0116888 0.929693
0.97 0 -0.0459002 -295.12
0.98 0.817764 0.0117048 0.92952
0.98 0 -0.0458908 -295.12
0.99 0.81778 0.0117208 0.929348
0.99 0 -0.0458814 -295.12
1 0.817796 0.0117368 0.929176
1 0 -0.0458719 -295.12
1.01 0.817811 0.0117529 0.929004
1.01 0 -0.0458625 -295.12
1.02 0.817825 0.011769 0.928832
1.02 0 -0.0458532 -295.12
1.03 0.817839 0.0117852 0.928661
1.03 0 -0.0458438 -295.12
1.04 0.817852 0.0118014 0.92849
1.04 0 -0.0458344 -295.12
1.05 0.817865 0.0118177 0.928319
1.05 0 -0.0458251 -295.12
1.06 0.817877 0.011834 0.928148
1.06 0 -0.0458157 -295.12
1.07 0.817889 0.0118503 0.927978
1.07 0 -0.0458064 -295.12
1.08 0.8179 0.0118667 0.927808
1.08 0 -0.045797 -295.12
1.09 0.817911 0.0118832 0.927638
1.09 0 -0.0457877 -295.12
1.1 0.817921 0.0118997 0.927468
1.1 0 -0.0457784 -295.12
1.11 0.817931 0.0119162 0.927298
1.11 0 -0.0457691 -295.12
1.12 0.81794 0.0119328 0.927129
1.12 0 -0.0457598 -295.12
1.13 0.817948 0.0119494 0.92696
1.13 0 -0.0457505 -295.12
1.14 0.817956 0.011966 0.926791
1.14 0 -0.0457413 -295.12
1.15 0.817964 0.0119827 0.926623
1.15 0 -0.045732 -295.12
1.16 0.817971 0.0119995 0.926455
1.16 0 -0.0457228 -295.12
1.17 0.817978 0.0120162 0.926287
1.17 0 -0.0457135 -295.12
1.18 0.817984 0.0120331 0.926119
1.18 0 -0.0457043 -295.12
1.19 0.81799 0.0120499 0.925952
1.19 0 -0.0456951 -295.12
1.2 0.817995 0.0120668 0.925784
1.2 0 -0.0456859 -295.12
1.21 0.818 0.0120837 0.925617
1.21 0 -0.0456767 -295.12
1.22 0.818004 0.0121007 0.925451
1.22 0 -0.0456675 -295.12
1.23 0.818008 0.0121177 0.925284
1.23 0 -0.0456583 -295.12
1.24 0.818011 0.0121348 0.925118
1.24 0 -0.0456492 -295.12
1.25 0.818014 0.0121518 0.924952
1.25 0 -0.04564 -295.12
1.26 0.818017 0.0121689 0.924786
1.26 0 -0.0456309 -295.12
1.27 0.818019 0.0121861 0.924621
1.27 0 -0.0456217 -295.12
1.28 0.81802 0.0122033 0.924456
1.28 0 -0.0456126 -295.12
1.29 0.818022 0.0122205 0.924291
1.29 0 -0.0456035 -295.12
1.3 0.818022 0.0122378 0.924126
1.3 0 -0.0455944 -295.12
1.31 0.818023 0.0122551 0.923961
1.31 0 -0.0455853 -295.12
1.32 0.818023 0.0122724 0.923797
1.32 0 -0.0455762 -295.12
1.33 0.818022 0.0122897 0.923633
1.33 0 -0.0455672 -295.12
1.34 0.818021 0.0123071 0.92347
1.34 0 -0.0455581 -295.12
1.35 0.81802 0.0123245 0.923306
1.35 0 -0.0455491 -295.12
1.36 0.818018 0.012342 0.923143
1.36 0 -0.0455401 -295.12
1.37 0.818016 0.0123595 0.92298
1.37 0 -0.045531 -295.12
1.38 0.818014 0.012377 0.922818
1.38 0 -0.045522 -295.12
1.39 0.818011 0.0123946 0.922655
1.39 0 -0.045513 -295.12
1.4 0.818008 0.0124121 0.922493
1.4 0 -0.045504 -295.12
1.41 0.818004 0.0124297 0.922331
1.41 0 -0.0454951 -295.12
1.42 0.818 0.0124474 0.92217
1.42 0 -0.0454861 -295.12
1.43 0.817996 0.012465 0.922008
1.43 0 -0.0454772 -295.12
1.44 0.817991 0.0124827 0.921847
1.44 0 -0.0454682 -295.12
1.45 0.817986 0.0125005 0.921686
1.45 0 -0.0454593 -295.12
1.46 0.817981 0.0125182 0.921526
1.46 0 -0.0454504 -295.12
1.47 0.817975 0.012536 0.921366
1.47 0 -0.0454415 -295.12
1.48 0.817969 0.0125538 0.921206
1.48 0 -0.0454326 -295.12
1.49 0.817962 0.0125717 0.921046
1.49 0 -0.0454237 -295.12
1.5 0.817955 0.0125895 0.920886
1.5 0 -0.0454148 -295.12
1.51 0.817948 0.0126074 0.920727
1.51 0 -0.045406 -295.12
1.52 0.817941 0.0126253 0.920568
1.52 0 -0.0453971 -295.12
1.53 0.817933 0.0126433 0.92041
1.53 0 -0.0453883 -295.12
1.54 0.817925 0.0126612 0.920251
1.54 0 -0.0453795 -295.12
1.55 0.817916 0.0126792 0.920093
1.55 0 -0.0453707 -295.12
1.56 0.817908 0.0126973 0.919935
1.56 0 -0.0453619 -295.12
1.57 0.817898 0.0127153 0.919777
1.57 0 -0.0453531 -295.12
1.58 0.817889 0.0127334 0.91962
1.58 0 -0.0453443 -295.12
1.59 0.817879 0.0127515 0.919463
1.59 0 -0.0453356 -295.12
1.6 0.817869 0.0127696 0.919306
1.6 0 -0.0453268 -295.12
1.61 0.817859 0.0127877 0.91915
1.61 0 -0.0453181 -295.12
1.62 0.817848 0.0128059 0.918993
1.62 0 -0.0453094 -295.12
1.63 0.817837 0.0128241 0.918837
1.63 0 -0.0453007 -295.12
1.64 0.817826 0.0128423 0.918681
1.64 0 -0.045292 -295.12
1.65 0.817814 0.0128605 0.918526
1.65 0 -0.0452833 -295.12
1.66 0.817803 0.0128788 0.918371
1.66 0 -0.0452746 -295.12
1.67 0.81779 0.012897 0.918216
1.67 0 -0.0452659 -295.12
1.68 0.817778 0.0129153 0.918061
1.68 0 -0.0452573 -295.12
1.69 0.817765 0.0129336 0.917907
1.69 0 -0.0452486 -295.12
1.7 0.817752 0.012952 0.917752
1.7 0 -0.04524 -295.12
1.71 0.817739 0.0129703 0.917599
1.71 0 -0.0452314 -295.12
1.72 0.817726 0.0129887 0.917445
1.72 0 -0.0452228 -295.12
1.73 0.817712 0.0130071 0.917292
1.73 0 -0.0452142 -295.12
1.74 0.817698 0.0130255 0.917138
1.74 0 -0.0452056 -295.12
1.75 0.817684 0.0130439 0.916986
1.75 0 -0.0451971 -295.12
1.76 0.817669 0.0130624 0.916833
1.76 0 -0.0451885 -295.12
1.77 0.817654 0.0130809 0.916681
1.77 0 -0.04518 -295.12
1.78 0.817639 0.0130993 0.916529
1.78 0 -0.0451715 -295.12
1.79 0.817624 0.0131178 0.916377
1.79 0 -0.045163 -295.12
1.8 0.817608 0.0131364 0.916226
1.8 0 -0.0451545 -295.12
1.81 0.817592 0.0131549 0.916074
1.81 0 -0.045146 -295.12
1.82 0.817576 0.0131735 0.915923
1.82 0 -0.0451375 -295.12
1.83 0.81756 0.013192 0.915773
1.83 0 -0.045129 -295.12
1.84 0.817544 0.0132106 0.915622
1.84 0 -0.0451206 -295.12
1.85 0.817527 0.0132292 0.915472
1.85 0 -0.0451122 -295.12
1.86 0.81751 0.0132479 0.915322
1.86 0 -0.0451037 -295.12
1.87 0.817493 0.0132665 0.915173
1.87 0 -0.0450953 -295.12
1.88 0.817475 0.0132852 0.915024
1.88 0 -0.0450869 -295.12
1.89 0.817457 0.0133038 0.914874
1.89 0 -0.0450785 -295.12
1.9 0.817439 0.0133225 0.914726
1.9 0 -0.0450702 -295.12
1.91 0.817421 0.0133412 0.914577
1.91 0 -0.0450618 -295.12
1.92 0.817403 0.0133599 0.914429
1.92 0 -0.0450535 -295.12
1.93 0.817385 0.0133786 0.914281
1.93 0 -0.0450451 -295.12
1.94 0.817366 0.0133974 0.914133
1.94 0 -0.0450368 -295.12
1.95 0.817347 0.0134161 0.913986
1.95 0 -0.0450285 -295.12
1.96 0.817328 0.0134349 0.913839
1.96 0 -0.0450202 -295.12
1.97 0.817308 0.0134537 0.913692
1.97 0 -0.0450119 -295.12
1.98 0.817289 0.0134725 0.913545
1.98 0 -0.0450036 -295.12
1.99 0.817269 0.0134913 0.913399
1.99 0 -0.0449954 -295.12
2 0.817249 0.0135101 0.913253
2 0 -0.0449871 -295.12
2.01 0.817229 0.0135289 0.913107
2.01 0 -0.0449789 -295.12
2.02 0.817208 0.0135478 0.912961
2.02 0 -0.0449707 -295.12
2.03 0.817188 0.0135666 0.912816
2.03 0 -0.0449625 -295.12
2.04 0.817167 0.0135855 0.912671
2.04 0 -0.0449543 -295.12
2.05 0.817146 0.0136044 0.912526
2.05 0 -0.0449461 -295.12
2.06 0.817125 0.0136233 0.912382
2.06 0 -0.0449379 -295.12
2.07 0.817104 0.0136422 0.912238
2.07 0 -0.0449298 -295.12
2.08 0.817082 0.0136611 0.912094
2.08 0 -0.0449216 -295.12
2.09 0.817061 0.01368 0.91195
2.09 0 -0.0449135 -295.12
2.1 0.817039 0.0136989 0.911807
2.1 0 -0.0449054 -295.12
2.11 0.817017 0.0137179 0.911663
2.11 0 -0.0448973 -295.12
2.12 0.816995 0.0137368 0.91152
2.12 0 -0.0448892 -295.12
2.13 0.816972 0.0137558 0.911378
2.13 0 -0.0448811 -295.12
2.14 0.81695 0.0137747 0.911236
2.14 0 -0.044873 -295.12
2.15 0.816927 0.0137937 0.911093
2.15 0 -0.044865 -295.12
2.16 0.816904 0.0138127 0.910952
2.16 0 -0.0448569 -295.12
2.17 0.816881 0.0138317 0.91081
2.17 0 -0.0448489 -295.12
2.18 0.816858 0.0138507 0.910669
2.18 0 -0.0448409 -295.12
2.19 0.816835 0.0138697 0.910528
2.19 0 -0.0448329 -295.12
2.2 0.816811 0.0138887 0.910387
2.2 0 -0.0448249 -295.12
2.21 0.816788 0.0139077 0.910247
2.21 0 -0.0448169 -295.12
2.22 0.816764 0.0139267 0.910106
2.22 0 -0.044809 -295.12
2.23 0.81674 0.0139458 0.909966
2.23 0 -0.044801 -295.12
2.24 0.816716 0.0139648 0.909827
2.24 0 -0.0447931 -295.12
2.25 0.816692 0.0139839 0.909687
2.25 0 -0.0447852 -295.12
2.26 0.816667 0.0140029 0.909548
2.26 0 -0.0447773 -295.12
2.27 0.816643 0.014022 0.909409
2.27 0 -0.0447694 -295.12
2.28 0.816618 0.0140411 0.909271
2.28 0 -0.0447615 -295.12
2.29 0.816593 0.0140601 0.909132
2.29 0 -0.0447536 -295.12
2.3 0.816568 0.0140792 0.908994
2.3 0 -0.0447457 -295.12
2.31 0.816543 0.0140983 0.908856
2.31 0 -0.0447379 -295.12
2.32 0.816518 0.0141174 0.908719
2.32 0 -0.0447301 -295.12
2.33 0.816493 0.0141365 0.908581
2.33 0 -0.0447222 -295.12
2.34 0.816467 0.0141556 0.908444
2.34 0 -0.0447144 -295.12
2.35 0.816442 0.0141747 0.908308
2.35 0 -0.0447066 -295.12
2.36 0.816416 0.0141938 0.908171
2.36 0 -0.0446989 -295.12
2.37 0.81639 0.0142129 0.908035
2.37 0 -0.0446911 -295.12
2.38 0.816364 0.0142321 0.907899
2.38 0 -0.0446833 -295.12
2.39 0.816338 0.0142512 0.907763
2.39 0 -0.0446756 -295.12
2.4 0.816312 0.0142703 0.907628
2.4 0 -0.0446679 -295.12
2.41 0.816286 0.0142894 0.907492
2.41 0 -0.0446601 -295.12
2.42 0.816259 0.0143086 0.907357
2.42 0 -0.0446524 -295.12
2.43 0.816233 0.0143277 0.907223
2.43 0 -0.0446447 -295.12
2.44 0.816206 0.0143469 0.907088
2.44 0 -0.0446371 -295.12
2.45 0.816179 0.014366 0.906954
2.45 0 -0.0446294 -295.12
2.46 0.816152 0.0143851 0.90682
2.46 0 -0.0446218 -295.12
2.47 0.816125 0.0144043 0.906687
2.47 0 -0.0446141 -295.12
2.48 0.816098 0.0144234 0.906553
2.48 0 -0.0446065 -295.12
2.49 0.816071 0.0144426 0.90642
2.49 0 -0.0445989 -295.12
2.5 0.816044 0.0144618 0.906287
2.5 0 -0.0445913 -295.12
2.51 0.816016 0.0144809 0.906154
2.51 0 -0.0445837 -295.12
2.52 0.815989 0.0145001 0.906022
2.52 0 -0.0445761 -295.12
2.53 0.815961 0.0145192 0.90589
2.53 0 -0.0445685 -295.12
2.54 0.815933 0.0145384 0.905758
2.54 0 -0.044561 -295.12
2.55 0.815905 0.0145575 0.905627
2.55 0 -0.0445534 -295.12
2.56 0.815877 0.0145767 0.905495
2.56 0 -0.0445459 -295.12
2.57 0.815849 0.0145959 0.905364
2.57 0 -0.0445384 -295.12
2.58 0.815821 0.014615 0.905233
2.58 0 -0.0445309 -295.12
2.59 0.815793 0.0146342 0.905103
2.59 0 -0.0445234 -295.12
2.6 0.815765 0.0146534 0.904972
2.6 0 -0.044516 -295.12
2.61 0.815736 0.0146725 0.904842
2.61 0 -0.0445085 -295.12
2.62 0.815708 0.0146917 0.904713
2.62 0 -0.044501 -295.12
2.63 0.815679 0.0147109 0.904583
2.63 0 -0.0444936 -295.12
2.64 0.815651 0.01473 0.904454
2.64 0 -0.0444862 -295.12
2.65 0.815622 0.0147492 0.904325
2.65 0 -0.0444788 -295.12
2.66 0.815593 0.0147684 0.904196
2.66 0 -0.0444714 -295.12
2.67 0.815564 0.0147875 0.904067
2.67 0 -0.044464 -295.12
2.68 0.815535 0.0148067 0.903939
2.68 0 -0.0444566 -295.12
2.69 0.815506 0.0148258 0.903811
2.69 0 -0.0444493 -295.12
2.7 0.815477 0.014845 0.903683
2.7 0 -0.0444419 -295.12
2.71 0.815448 0.0148642 0.903556
2.71 0 -0.0444346 -295.12
2.72 0.815419 0.0148833 0.903428
2.72 0 -0.0444273 -295.12
2.73 0.815389 0.0149025 0.903301
2.73 0 -0.0444199 -295.12
2.74 0.81536 0.0149216 0.903175
2.74 0 -0.0444127 -295.12
2.75 0.81533 0.0149408 0.903048
2.75 0 -0.0444054 -295.12
2.76 0.815301 0.0149599 0.902922
2.76 0 -0.0443981 -295.12
2.77 0.815271 0.0149791 0.902796
2.77 0 -0.0443908 -295.12
2.78 0.815241 0.0149982 0.90267
2.78 0 -0.0443836 -295.12
2.79 0.815211 0.0150173 0.902545
2.79 0 -0.0443764 -295.12
2.8 0.815181 0.0150365 0.902419
2.8 0 -0.0443691 -295.12
2.81 0.815152 0.0150556 0.902294
2.81 0 -0.0443619 -295.12
2.82 0.815122 0.0150748 0.902169
2.82 0 -0.0443547 -295.12
2.83 0.815091 0.0150939 0.902045
2.83 0 -0.0443475 -295.12
2.84 0.815061 0.015113 0.901921
2.84 0 -0.0443404 -295.12
2.85 0.815031 0.0151321 0.901797
2.85 0 -0.0443332 -295.12
2.86 0.815001 0.0151512 0.901673
2.86 0 -0.0443261 -295.12
2.87 0.814971 0.0151704 0.901549
2.87 0 -0.0443189 -295.12
2.88 0.81494 0.0151895 0.901426
2.88 0 -0.0443118 -295.12
2.89 0.81491 0.0152086 0.901303
2.89 0 -0.0443047 -295.12
2.9 0.814879 0.0152277 0.90118
2.9 0 -0.0442976 -295.12
2.91 0.814849 0.0152468 0.901057
2.91 0 -0.0442905 -295.12
2.92 0.814818 0.0152659 0.900935
2.92 0 -0.0442835 -295.12
2.93 0.814788 0.015285 0.900813
2.93 0 -0.0442764 -295.12
2.94 0.814757 0.0153041 0.900691
2.94 0 -0.0442694 -295.12
2.95 0.814726 0.0153231 0.90057
2.95 0 -0.0442623 -295.12
2.96 0.814695 0.0153422 0.900448
2.96 0 -0.0442553 -295.12
2.97 0.814664 0.0153613 0.900327
2.97 0 -0.0442483 -295.12
2.98 0.814633 0.0153803 0.900206
2.98 0 -0.0442413 -295.12
2.99 0.814603 0.0153994 0.900086
2.99 0 -0.0442343 -295.12
3 0.814572 0.0154185 0.899965
3 0 -0.0442273 -295.12
3.01 0.81454 0.0154375 0.899845
3.01 0 -0.0442204 -295.12
3.02 0.814509 0.0154566 0.899725
3.02 0 -0.0442134 -295.12
3.03 0.814478 0.0154756 0.899605
3.03 0 -0.0442065 -295.12
3.04 0.814447 0.0154946 0.899486
3.04 0 -0.0441996 -295.12
3.05 0.814416 0.0155137 0.899367
3.05 0 -0.0441927 -295.12
3.06 0.814385 0.0155327 0.899248
3.06 0 -0.0441858 -295.12
3.07 0.814353 0.0155517 0.899129
3.07 0 -0.0441789 -295.12
3.08 0.814322 0.0155707 0.899011
3.08 0 -0.044172 -295.12
3.09 0.81429 0.0155897 0.898892
3.09 0 -0.0441651 -295.12
3.1 0.814259 0.0156087 0.898774
3.1 0 -0.0441583 -295.12
3.11 0.814228 0.0156277 0.898657
3.11 0 -0.0441514 -295.12
3.12 0.814196 0.0156467 0.898539
3.12 0 -0.0441446 -295.12
3.13 0.814165 0.0156656 0.898422
3.13 0 -0.0441378 -295.12
3.14 0.814133 0.0156846 0.898305
3.14 0 -0.044131 -295.12
3.15 0.814101 0.0157036 0.898188
3.15 0 -0.0441242 -295.12
3.16 0.81407 0.0157225 0.898071
3.16 0 -0.0441174 -295.12
3.17 0.814038 0.0157415 0.897955
3.17 0 -0.0441107 -295.12
3.18 0.814006 0.0157604 0.897839
3.18 0 -0.0441039 -295.12
3.19 0.813975 0.0157793 0.897723
3.19 0 -0.0440972 -295.12
3.2 0.813943 0.0157983 0.897607
3.2 0 -0.0440904 -295.12
3.21 0.813911 0.0158172 0.897492
3.21 0 -0.0440837 -295.12
3.22 0.813879 0.0158361 0.897376
3.22 0 -0.044077 -295.12
3.23 0.813847 0.015855 0.897261
3.23 0 -0.0440703 -295.12
3.24 0.813815 0.0158739 0.897147
3.24 0 -0.0440636 -295.12
3.25 0.813784 0.0158928 0.897032
3.25 0 -0.044057 -295.12
3.26 0.813752 0.0159117 0.896918
3.26 0 -0.0440503 -295.12
3.27 0.81372 0.0159305 0.896804
3.27 0 -0.0440437 -295.12
3.28 0.813688 0.0159494 0.89669
3.28 0 -0.044037 -295.12
3.29 0.813656 0.0159682 0.896576
3.29 0 -0.0440304 -295.12
3.3 0.813624 0.0159871 0.896463
3.3 0 -0.0440238 -295.12
3.31 0.813592 0.0160059 0.89635
3.31 0 -0.0440172 -295.12
3.32 0.813559 0.0160247 0.896237
3.32 0 -0.0440106 -295.12
3.33 0.813527 0.0160436 0.896124
3.33 0 -0.044004 -295.12
3.34 0.813495 0.0160624 0.896012
3.34 0 -0.0439975 -295.12
3.35 0.813463 0.0160812 0.8959
3.35 0 -0.0439909 -295.12
3.36 0.813431 0.0161 0.895788
3.36 0 -0.0439844 -295.12
3.37 0.813399 0.0161187 0.895676
3.37 0 -0.0439779 -295.12
3.38 0.813367 0.0161375 0.895564
3.38 0 -0.0439713 -295.12
3.39 0.813334 0.0161563 0.895453
3.39 0 -0.0439648 -295.12
3.4 0.813302 0.016175 0.895342
3.4 0 -0.0439583 -295.12
3.41 0.81327 0.0161938 0.895231
3.41 0 -0.0439519 -295.12
3.42 0.813238 0.0162125 0.89512
3.42 0 -0.0439454 -295.12
3.43 0.813205 0.0162312 0.89501
3.43 0 -0.0439389 -295.12
3.44 0.813173 0.0162499 0.894899
3.44 0 -0.0439325 -295.12
3.45 0.813141 0.0162686 0.894789
3.45 0 -0.043926 -295.12
3.46 0.813108 0.0162873 0.89468
3.46 0 -0.0439196 -295.12
3.47 0.813076 0.016306 0.89457
3.47 0 -0.0439132 -295.12
3.48 0.813044 0.0163247 0.894461
3.48 0 -0.0439068 -295.12
3.49 0.813011 0.0163434 0.894352
3.49 0 -0.0439004 -295.12
3.5 0.812979 0.016362 0.894243
3.5 0 -0.043894 -295.12
3.51 0.812947 0.0163807 0.894134
3.51 0 -0.0438877 -295.12
3.52 0.812914 0.0163993 0.894026
3.52 0 -0.0438813 -295.12
3.53 0.812882 0.0164179 0.893917
3.53 0 -0.043875 -295.12
3.54 0.812849 0.0164365 0.893809
3.54 0 -0.0438686 -295.12
3.55 0.812817 0.0164551 0.893701
3.55 0 -0.0438623 -295.12
3.56 0.812784 0.0164737 0.893594
3.56 0 -0.043856 -295.12
3.57 0.812752 0.0164923 0.893486
3.57 0 -0.0438497 -295.12
3.58 0.81272 0.0165109 0.893379
3.58 0 -0.0438434 -295.12
3.59 0.812687 0.0165294 0.893272
3.59 0 -0.0438371 -295.12
3.6 0.812655 0.016548 0.893166
3.6 0 -0.0438309 -295.12
3.61 0.812622 0.0165665 0.893059
3.61 0 -0.0438246 -295.12
3.62 0.81259 0.016585 0.892953
3.62 0 -0.0438184 -295.12
3.63 0.812557 0.0166036 0.892847
3.63 0 -0.0438122 -295.12
3.64 0.812525 0.0166221 0.892741
3.64 0 -0.0438059 -295.12
3.65 0.812492 0.0166405 0.892635
3.65 0 -0.0437997 -295.12
3.66 0.81246 0.016659 0.89253
3.66 0 -0.0437935 -295.12
3.67 0.812427 0.0166775 0.892424
3.67 0 -0.0437873 -295.12
3.68 0.812395 0.016696 0.892319
3.68 0 -0.0437812 -295.12
3.69 0.812362 0.0167144 0.892214
3.69 0 -0.043775 -295.12
3.7 0.81233 0.0167328 0.89211
3.7 0 -0.0437689 -295.12
