1.11 0.96385 0.380514 0.998991
1.11 -0.0403061 -0.0309239 -370.721
1.12 0.963876 0.380377 0.998991
1.12 -0.0406154 -0.0309307 -370.721
1.13 0.963901 0.38024 0.998991
1.13 -0.0409247 -0.0309376 -370.721
1.14 0.963927 0.380102 0.998992
1.14 -0.0412342 -0.0309445 -370.721
1.15 0.963952 0.379963 0.998992
1.15 -0.0415437 -0.0309515 -370.721
1.16 0.963976 0.379823 0.998992
1.16 -0.0418533 -0.0309584 -370.721
1.17 0.964 0.379682 0.998992
1.17 -0.0421629 -0.0309655 -370.721
1.18 0.964024 0.379541 0.998992
1.18 -0.0424727 -0.0309725 -370.721
1.19 0.964048 0.379399 0.998992
1.19 -0.0427825 -0.0309797 -370.721
1.2 0.964071 0.379256 0.998992
1.2 -0.0430923 -0.0309868 -370.721
1.21 0.964095 0.379113 0.998992
1.21 -0.0434023 -0.030994 -370.721
1.22 0.964117 0.378968 0.998992
1.22 -0.0437123 -0.0310012 -370.721
1.23 0.96414 0.378823 0.998993
1.23 -0.0440224 -0.0310085 -370.721
1.24 0.964162 0.378678 0.998993
1.24 -0.0443325 -0.0310157 -370.721
1.25 0.964184 0.378531 0.998993
1.25 -0.0446428 -0.0310231 -370.721
1.26 0.964205 0.378384 0.998993
1.26 -0.0449531 -0.0310304 -370.721
1.27 0.964226 0.378236 0.998993
1.27 -0.0452634 -0.0310378 -370.721
1.28 0.964247 0.378087 0.998993
1.28 -0.0455739 -0.0310453 -370.721
1.29 0.964268 0.377938 0.998993
1.29 -0.0458844 -0.0310527 -370.721
1.3 0.964288 0.377788 0.998993
1.3 -0.046195 -0.0310603 -370.721
1.31 0.964308 0.377637 0.998993
1.31 -0.0465057 -0.0310678 -370.721
1.32 0.964328 0.377486 0.998993
1.32 -0.0468165 -0.0310754 -370.721
1.33 0.964347 0.377333 0.998993
1.33 -0.0471273 -0.031083 -370.721
1.34 0.964366 0.377181 0.998993
1.34 -0.0474382 -0.0310906 -370.721
1.35 0.964385 0.377027 0.998993
1.35 -0.0477492 -0.0310983 -370.721
1.36 0.964403 0.376873 0.998993
1.36 -0.0480602 -0.031106 -370.721
1.37 0.964422 0.376718 0.998993
1.37 -0.0483714 -0.0311138 -370.721
1.38 0.964439 0.376562 0.998993
1.38 -0.0486826 -0.0311216 -370.721
1.39 0.964457 0.376406 0.998993
1.39 -0.0489939 -0.0311294 -370.721
1.4 0.964474 0.376248 0.998993
1.4 -0.0493053 -0.0311372 -370.721
1.41 0.964491 0.376091 0.998993
1.41 -0.0496167 -0.0311451 -370.721
1.42 0.964508 0.375932 0.998993
1.42 -0.0499282 -0.0311531 -370.721
1.43 0.964524 0.375773 0.998993
1.43 -0.0502398 -0.031161 -370.721
1.44 0.96454 0.375613 0.998993
1.44 -0.0505515 -0.031169 -370.721
1.45 0.964556 0.375453 0.998993
1.45 -0.0508633 -0.031177 -370.721
1.46 0.964572 0.375292 0.998993
1.46 -0.0511752 -0.0311851 -370.721
1.47 0.964587 0.37513 0.998993
1.47 -0.0514871 -0.0311932 -370.721
1.48 0.964602 0.374968 0.998993
1.48 -0.0517991 -0.0312013 -370.721
1.49 0.964616 0.374805 0.998993
1.49 -0.0521112 -0.0312094 -370.721
1.5 0.964631 0.374641 0.998993
1.5 -0.0524234 -0.0312176 -370.721
1.51 0.964645 0.374477 0.998993
1.51 -0.0527356 -0.0312258 -370.721
1.52 0.964658 0.374312 0.998993
1.52 -0.053048 -0.0312341 -370.721
1.53 0.964672 0.374146 0.998993
1.53 -0.0533604 -0.0312424 -370.721
1.54 0.964685 0.37398 0.998993
1.54 -0.0536729 -0.0312507 -370.721
1.55 0.964698 0.373813 0.998993
1.55 -0.0539855 -0.031259 -370.721
1.56 0.96471 0.373645 0.998993
1.56 -0.0542982 -0.0312674 -370.721
1.57 0.964722 0.373477 0.998993
1.57 -0.0546109 -0.0312758 -370.721
1.58 0.964734 0.373308 0.998993
1.58 -0.0549238 -0.0312842 -370.721
1.59 0.964746 0.373139 0.998993
1.59 -0.0552367 -0.0312927 -370.721
1.6 0.964757 0.372969 0.998993
1.6 -0.0555497 -0.0313012 -370.721
1.61 0.964768 0.372798 0.998993
1.61 -0.0558628 -0.0313097 -370.721
1.62 0.964779 0.372627 0.998993
1.62 -0.056176 -0.0313183 -370.721
1.63 0.964789 0.372455 0.998993
1.63 -0.0564893 -0.0313269 -370.721
1.64 0.9648 0.372283 0.998993
1.64 -0.0568026 -0.0313355 -370.721
1.65 0.964809 0.37211 0.998993
1.65 -0.0571161 -0.0313441 -370.721
1.66 0.964819 0.371936 0.998992
1.66 -0.0574296 -0.0313528 -370.721
1.67 0.964828 0.371762 0.998992
1.67 -0.0577432 -0.0313615 -370.721
1.68 0.964837 0.371587 0.998992
1.68 -0.0580569 -0.0313703 -370.721
1.69 0.964846 0.371411 0.998992
1.69 -0.0583707 -0.031379 -370.721
1.7 0.964855 0.371235 0.998992
1.7 -0.0586846 -0.0313878 -370.721
1.71 0.964863 0.371059 0.998992
1.71 -0.0589985 -0.0313967 -370.721
1.72 0.964871 0.370882 0.998992
1.72 -0.0593126 -0.0314055 -370.721
1.73 0.964878 0.370704 0.998992
1.73 -0.0596267 -0.0314144 -370.721
1.74 0.964885 0.370526 0.998992
1.74 -0.059941 -0.0314233 -370.721
1.75 0.964892 0.370347 0.998991
1.75 -0.0602553 -0.0314322 -370.721
1.76 0.964899 0.370167 0.998991
1.76 -0.0605697 -0.0314412 -370.721
1.77 0.964905 0.369988 0.998991
1.77 -0.0608842 -0.0314502 -370.721
1.78 0.964912 0.369807 0.998991
1.78 -0.0611988 -0.0314592 -370.721
1.79 0.964917 0.369626 0.998991
1.79 -0.0615135 -0.0314682 -370.721
1.8 0.964923 0.369444 0.998991
1.8 -0.0618282 -0.0314773 -370.721
1.81 0.964928 0.369262 0.998991
1.81 -0.0621431 -0.0314864 -370.721
1.82 0.964933 0.36908 0.99899
1.82 -0.0624581 -0.0314955 -370.721
1.83 0.964938 0.368896 0.99899
1.83 -0.0627731 -0.0315047 -370.721
1.84 0.964942 0.368713 0.99899
1.84 -0.0630883 -0.0315139 -370.721
1.85 0.964947 0.368528 0.99899
1.85 -0.0634035 -0.0315231 -370.721
1.86 0.96495 0.368343 0.99899
1.86 -0.0637188 -0.0315323 -370.721
1.87 0.964954 0.368158 0.99899
1.87 -0.0640342 -0.0315416 -370.721
1.88 0.964957 0.367972 0.998989
1.88 -0.0643497 -0.0315509 -370.721
1.89 0.96496 0.367786 0.998989
1.89 -0.0646653 -0.0315602 -370.721
1.9 0.964963 0.367599 0.998989
1.9 -0.064981 -0.0315695 -370.721
1.91 0.964965 0.367412 0.998989
1.91 -0.0652968 -0.0315789 -370.721
1.92 0.964968 0.367224 0.998989
1.92 -0.0656127 -0.0315882 -370.721
1.93 0.964969 0.367035 0.998988
1.93 -0.0659287 -0.0315977 -370.721
1.94 0.964971 0.366847 0.998988
1.94 -0.0662447 -0.0316071 -370.721
1.95 0.964972 0.366657 0.998988
1.95 -0.0665609 -0.0316165 -370.721
1.96 0.964973 0.366467 0.998988
1.96 -0.0668772 -0.031626 -370.721
1.97 0.964974 0.366277 0.998988
1.97 -0.0671935 -0.0316355 -370.721
1.98 0.964975 0.366086 0.998987
1.98 -0.06751 -0.0316451 -370.721
1.99 0.964975 0.365895 0.998987
1.99 -0.0678265 -0.0316546 -370.721
2 0.964975 0.365703 0.998987
2 -0.0681432 -0.0316642 -370.721
2.01 0.964974 0.365511 0.998987
2.01 -0.0684599 -0.0316738 -370.721
2.02 0.964974 0.365318 0.998987
2.02 -0.0687767 -0.0316834 -370.721
2.03 0.964973 0.365125 0.998986
2.03 -0.0690937 -0.0316931 -370.721
2.04 0.964972 0.364932 0.998986
2.04 -0.0694107 -0.0317027 -370.721
2.05 0.96497 0.364738 0.998986
2.05 -0.0697278 -0.0317124 -370.721
2.06 0.964968 0.364543 0.998986
2.06 -0.070045 -0.0317221 -370.721
2.07 0.964966 0.364348 0.998985
2.07 -0.0703624 -0.0317319 -370.721
2.08 0.964964 0.364153 0.998985
2.08 -0.0706798 -0.0317416 -370.721
2.09 0.964961 0.363957 0.998985
2.09 -0.0709973 -0.0317514 -370.721
2.1 0.964959 0.363761 0.998985
2.1 -0.0713149 -0.0317612 -370.721
2.11 0.964955 0.363564 0.998984
2.11 -0.0716326 -0.031771 -370.721
2.12 0.964952 0.363367 0.998984
2.12 -0.0719504 -0.0317809 -370.721
2.13 0.964948 0.363169 0.998984
2.13 -0.0722683 -0.0317907 -370.721
2.14 0.964944 0.362971 0.998983
2.14 -0.0725863 -0.0318006 -370.721
2.15 0.96494 0.362773 0.998983
2.15 -0.0729044 -0.0318105 -370.721
2.16 0.964935 0.362574 0.998983
2.16 -0.0732226 -0.0318204 -370.721
2.17 0.964931 0.362375 0.998983
2.17 -0.0735409 -0.0318304 -370.721
2.18 0.964926 0.362175 0.998982
2.18 -0.0738594 -0.0318403 -370.721
2.19 0.96492 0.361975 0.998982
2.19 -0.0741779 -0.0318503 -370.721
2.2 0.964915 0.361775 0.998982
2.2 -0.0744965 -0.0318603 -370.721
2.21 0.964909 0.361574 0.998981
2.21 -0.0748152 -0.0318704 -370.721
2.22 0.964903 0.361373 0.998981
2.22 -0.075134 -0.0318804 -370.721
2.23 0.964896 0.361171 0.998981
2.23 -0.0754529 -0.0318905 -370.721
2.24 0.964889 0.36097 0.99898
2.24 -0.0757719 -0.0319005 -370.721
2.25 0.964882 0.360767 0.99898
2.25 -0.076091 -0.0319106 -370.721
2.26 0.964875 0.360565 0.99898
2.26 -0.0764102 -0.0319208 -370.721
2.27 0.964868 0.360361 0.99898
2.27 -0.0767295 -0.0319309 -370.721
2.28 0.96486 0.360158 0.998979
2.28 -0.0770489 -0.0319411 -370.721
2.29 0.964852 0.359954 0.998979
2.29 -0.0773684 -0.0319512 -370.721
2.3 0.964843 0.35975 0.998979
2.3 -0.077688 -0.0319614 -370.721
2.31 0.964835 0.359546 0.998978
2.31 -0.0780078 -0.0319716 -370.721
2.32 0.964826 0.359341 0.998978
2.32 -0.0783276 -0.0319819 -370.721
2.33 0.964817 0.359136 0.998978
2.33 -0.0786475 -0.0319921 -370.721
2.34 0.964807 0.35893 0.998977
2.34 -0.0789675 -0.0320024 -370.721
2.35 0.964798 0.358724 0.998977
2.35 -0.0792876 -0.0320126 -370.721
2.36 0.964788 0.358518 0.998976
2.36 -0.0796079 -0.0320229 -370.721
2.37 0.964777 0.358311 0.998976
2.37 -0.0799282 -0.0320332 -370.721
2.38 0.964767 0.358105 0.998976
2.38 -0.0802486 -0.0320436 -370.721
2.39 0.964756 0.357897 0.998975
2.39 -0.0805692 -0.0320539 -370.721
2.4 0.964745 0.35769 0.998975
2.4 -0.0808898 -0.0320642 -370.721
2.41 0.964734 0.357482 0.998975
2.41 -0.0812106 -0.0320746 -370.721
2.42 0.964722 0.357274 0.998974
2.42 -0.0815314 -0.032085 -370.721
2.43 0.96471 0.357066 0.998974
2.43 -0.0818524 -0.0320954 -370.721
2.44 0.964698 0.356857 0.998973
2.44 -0.0821734 -0.0321058 -370.721
2.45 0.964686 0.356648 0.998973
2.45 -0.0824946 -0.0321163 -370.721
2.46 0.964673 0.356439 0.998973
2.46 -0.0828159 -0.0321267 -370.721
2.47 0.96466 0.356229 0.998972
2.47 -0.0831372 -0.0321372 -370.721
2.48 0.964647 0.356019 0.998972
2.48 -0.0834587 -0.0321476 -370.721
2.49 0.964633 0.355809 0.998971
2.49 -0.0837803 -0.0321581 -370.721
2.5 0.96462 0.355599 0.998971
2.5 -0.084102 -0.0321686 -370.721
2.51 0.964606 0.355388 0.998971
2.51 -0.0844238 -0.0321791 -370.721
2.52 0.964591 0.355177 0.99897
2.52 -0.0847457 -0.0321897 -370.721
2.53 0.964577 0.354966 0.99897
2.53 -0.0850677 -0.0322002 -370.721
2.54 0.964562 0.354754 0.998969
2.54 -0.0853898 -0.0322108 -370.721
2.55 0.964547 0.354543 0.998969
2.55 -0.085712 -0.0322213 -370.721
2.56 0.964532 0.354331 0.998969
2.56 -0.0860343 -0.0322319 -370.721
2.57 0.964516 0.354118 0.998968
2.57 -0.0863567 -0.0322425 -370.721
2.58 0.9645 0.353906 0.998968
2.58 -0.0866793 -0.0322531 -370.721
2.59 0.964484 0.353693 0.998967
2.59 -0.0870019 -0.0322637 -370.721
2.6 0.964468 0.35348 0.998967
2.6 -0.0873246 -0.0322743 -370.721
2.61 0.964451 0.353267 0.998966
2.61 -0.0876475 -0.032285 -370.721
2.62 0.964434 0.353054 0.998966
2.62 -0.0879704 -0.0322956 -370.721
2.63 0.964417 0.35284 0.998965
2.63 -0.0882935 -0.0323063 -370.721
2.64 0.964399 0.352626 0.998965
2.64 -0.0886167 -0.0323169 -370.721
2.65 0.964382 0.352412 0.998965
2.65 -0.08894 -0.0323276 -370.721
2.66 0.964364 0.352198 0.998964
2.66 -0.0892633 -0.0323383 -370.721
2.67 0.964345 0.351983 0.998964
2.67 -0.0895868 -0.032349 -370.721
2.68 0.964327 0.351769 0.998963
2.68 -0.0899104 -0.0323597 -370.721
2.69 0.964308 0.351554 0.998963
2.69 -0.0902341 -0.0323705 -370.721
2.7 0.964289 0.351339 0.998962
2.7 -0.0905579 -0.0323812 -370.721
2.71 0.96427 0.351123 0.998962
2.71 -0.0908819 -0.0323919 -370.721
2.72 0.96425 0.350908 0.998961
2.72 -0.0912059 -0.0324027 -370.721
2.73 0.96423 0.350692 0.998961
2.73 -0.09153 -0.0324134 -370.721
2.74 0.96421 0.350477 0.99896
2.74 -0.0918543 -0.0324242 -370.721
2.75 0.96419 0.350261 0.99896
2.75 -0.0921786 -0.032435 -370.721
2.76 0.964169 0.350044 0.998959
2.76 -0.0925031 -0.0324457 -370.721
2.77 0.964148 0.349828 0.998959
2.77 -0.0928276 -0.0324565 -370.721
2.78 0.964127 0.349612 0.998958
2.78 -0.0931523 -0.0324673 -370.721
2.79 0.964106 0.349395 0.998958
2.79 -0.0934771 -0.0324781 -370.721
2.8 0.964084 0.349178 0.998957
2.8 -0.093802 -0.032489 -370.721
2.81 0.964062 0.348961 0.998957
2.81 -0.094127 -0.0324998 -370.721
2.82 0.96404 0.348744 0.998956
2.82 -0.0944521 -0.0325106 -370.721
2.83 0.964018 0.348527 0.998956
2.83 -0.0947773 -0.0325214 -370.721
2.84 0.963995 0.34831 0.998955
2.84 -0.0951026 -0.0325323 -370.721
2.85 0.963972 0.348092 0.998955
2.85 -0.0954281 -0.0325431 -370.721
2.86 0.963949 0.347875 0.998954
2.86 -0.0957536 -0.032554 -370.721
2.87 0.963925 0.347657 0.998954
2.87 -0.0960792 -0.0325648 -370.721
2.88 0.963901 0.347439 0.998953
2.88 -0.096405 -0.0325757 -370.721
2.89 0.963877 0.347222 0.998953
2.89 -0.0967309 -0.0325866 -370.721
2.9 0.963853 0.347004 0.998952
2.9 -0.0970568 -0.0325974 -370.721
2.91 0.963828 0.346785 0.998952
2.91 -0.0973829 -0.0326083 -370.721
2.92 0.963804 0.346567 0.998951
2.92 -0.0977091 -0.0326192 -370.721
2.93 0.963779 0.346349 0.99895
2.93 -0.0980354 -0.0326301 -370.721
2.94 0.963753 0.346131 0.99895
2.94 -0.0983618 -0.032641 -370.721
2.95 0.963728 0.345912 0.998949
2.95 -0.0986883 -0.0326519 -370.721
2.96 0.963702 0.345694 0.998949
2.96 -0.099015 -0.0326628 -370.721
2.97 0.963676 0.345475 0.998948
2.97 -0.0993417 -0.0326737 -370.721
2.98 0.963649 0.345256 0.998948
2.98 -0.0996686 -0.0326846 -370.721
2.99 0.963623 0.345037 0.998947
2.99 -0.0999955 -0.0326955 -370.721
3 0.963596 0.344819 0.998947
3 -0.100323 -0.0327064 -370.721
3.01 0.963569 0.3446 0.998946
3.01 -0.10065 -0.0327173 -370.721
3.02 0.963541 0.344381 0.998945
3.02 -0.100977 -0.0327282 -370.721
3.03 0.963514 0.344162 0.998945
3.03 -0.101304 -0.0327392 -370.721
3.04 0.963486 0.343943 0.998944
3.04 -0.101632 -0.0327501 -370.721
3.05 0.963458 0.343724 0.998944
3.05 -0.10196 -0.032761 -370.721
3.06 0.963429 0.343505 0.998943
3.06 -0.102287 -0.0327719 -370.721
3.07 0.963401 0.343285 0.998942
3.07 -0.102615 -0.0327829 -370.721
3.08 0.963372 0.343066 0.998942
3.08 -0.102943 -0.0327938 -370.721
3.09 0.963343 0.342847 0.998941
3.09 -0.103271 -0.0328047 -370.721
3.1 0.963313 0.342628 0.998941
3.1 -0.103599 -0.0328156 -370.721
3.11 0.963283 0.342409 0.99894
3.11 -0.103927 -0.0328266 -370.721
3.12 0.963253 0.342189 0.998939
3.12 -0.104256 -0.0328375 -370.721
3.13 0.963223 0.34197 0.998939
3.13 -0.104584 -0.0328484 -370.721
3.14 0.963193 0.341751 0.998938
3.14 -0.104913 -0.0328594 -370.721
3.15 0.963162 0.341532 0.998938
3.15 -0.105242 -0.0328703 -370.721
3.16 0.963131 0.341313 0.998937
3.16 -0.10557 -0.0328812 -370.721
3.17 0.9631 0.341093 0.998936
3.17 -0.105899 -0.0328922 -370.721
3.18 0.963068 0.340874 0.998936
3.18 -0.106228 -0.0329031 -370.721
3.19 0.963037 0.340655 0.998935
3.19 -0.106558 -0.032914 -370.721
3.2 0.963005 0.340436 0.998934
3.2 -0.106887 -0.0329249 -370.721
3.21 0.962972 0.340217 0.998934
3.21 -0.107216 -0.0329359 -370.721
3.22 0.96294 0.339998 0.998933
3.22 -0.107546 -0.0329468 -370.721
3.23 0.962907 0.339779 0.998933
3.23 -0.107875 -0.0329577 -370.721
3.24 0.962874 0.33956 0.998932
3.24 -0.108205 -0.0329686 -370.721
3.25 0.962841 0.339341 0.998931
3.25 -0.108535 -0.0329795 -370.721
3.26 0.962807 0.339122 0.998931
3.26 -0.108865 -0.0329904 -370.721
3.27 0.962773 0.338903 0.99893
3.27 -0.109195 -0.0330013 -370.721
3.28 0.962739 0.338684 0.998929
3.28 -0.109525 -0.0330123 -370.721
3.29 0.962705 0.338466 0.998929
3.29 -0.109855 -0.0330232 -370.721
3.3 0.962671 0.338247 0.998928
3.3 -0.110185 -0.033034 -370.721
3.31 0.962636 0.338028 0.998927
3.31 -0.110516 -0.0330449 -370.721
3.32 0.962601 0.33781 0.998927
3.32 -0.110846 -0.0330558 -370.721
3.33 0.962565 0.337592 0.998926
3.33 -0.111177 -0.0330667 -370.721
3.34 0.96253 0.337373 0.998925
3.34 -0.111508 -0.0330776 -370.721
3.35 0.962494 0.337155 0.998925
