0.999999 0.451629
0.999999 0.451429
0.999999 0.451229
0.999999 0.451028
0.999999 0.450827
0.999999 0.450626
0.999999 0.450425
0.999999 0.450223
0.999999 0.450022
0.999999 0.44982
0.999999 0.449618
0.999999 0.449416
0.999999 0.449214
0.999999 0.449011
0.999999 0.448808
0.999999 0.448606
0.999999 0.448403
0.999999 0.448199
0.999999 0.447996
0.999999 0.447792
0.999999 0.447589
0.999999 0.447385
0.999999 0.44718
0.999999 0.446976
0.999999 0.446772
0.999999 0.446567
0.999999 0.446362
0.999999 0.446157
0.999999 0.445952
0.999999 0.445746
0.999999 0.445541
0.999999 0.445335
0.999999 0.445129
0.999999 0.444923
0.999999 0.444717
0.999999 0.44451
0.999999 0.444303
0.999999 0.444097
0.999999 0.44389
0.999999 0.443682
0.999999 0.443475
0.999999 0.443267
0.999999 0.44306
0.999999 0.442852
0.999999 0.442643
0.999999 0.442435
0.999999 0.442227
0.999999 0.442018
0.999999 0.441809
0.999999 0.4416
0.999999 0.441391
0.999999 0.441181
0.999999 0.440972
0.999999 0.440762
0.999999 0.440552
0.999999 0.440342
0.999999 0.440132
0.999999 0.439921
0.999999 0.439711
0.999999 0.4395
0.999999 0.439289
0.999999 0.439078
0.999999 0.438866
0.999999 0.438655
0.999999 0.438443
0.999999 0.438231
0.999999 0.438019
0.999999 0.437807
0.999999 0.437594
0.999999 0.437382
0.999999 0.437169
0.999999 0.436956
0.999999 0.436743
0.999999 0.436529
0.999999 0.436316
0.999999 0.436102
0.999999 0.435888
0.999999 0.435674
0.999999 0.43546
0.999999 0.435246
0.999999 0.435031
0.999999 0.434816
0.999999 0.434601
0.999999 0.434386
0.999999 0.434171
0.999999 0.433956
0.999999 0.43374
0.999999 0.433524
0.999999 0.433308
0.999999 0.433092
0.999999 0.432876
0.999999 0.432659
0.999999 0.432442
0.999999 0.432225
0.999999 0.432008
0.999999 0.431791
0.999999 0.431574
0.999999 0.431356
0.999999 0.431138
0.999999 0.430921
0.999999 0.430702
0.999999 0.430484
0.999999 0.430266
0.999999 0.430047
0.999999 0.429828
0.999999 0.429609
0.999999 0.42939
0.999999 0.429171
0.999999 0.428951
0.999999 0.428732
0.999999 0.428512
0.999999 0.428292
0.999999 0.428072
0.999999 0.427851
0.999999 0.427631
0.999999 0.42741
0.999999 0.427189
0.999999 0.426968
0.999999 0.426747
0.999999 0.426525
0.999999 0.426304
0.999999 0.426082
0.999999 0.42586
0.999999 0.425638
0.999999 0.425416
0.999999 0.425194
0.999999 0.424971
0.999999 0.424748
0.999999 0.424525
0.999999 0.424302
0.999999 0.424079
0.999999 0.423855
0.999999 0.423632
0.999999 0.423408
0.999999 0.423184
0.999999 0.42296
0.999999 0.422736
0.999999 0.422511
0.999999 0.422287
0.999999 0.422062
0.999999 0.421837
0.999999 0.421612
0.999999 0.421386
0.999999 0.421161
0.999999 0.420935
0.999999 0.42071
0.999999 0.420484
0.999999 0.420257
0.999999 0.420031
0.999999 0.419805
0.999999 0.419578
0.999999 0.419351
0.999999 0.419124
0.999999 0.418897
0.999999 0.41867
0.999999 0.418443
0.999999 0.418215
0.999999 0.417987
0.999999 0.417759
0.999999 0.417531
0.999999 0.417303
0.999999 0.417074
0.999999 0.416846
0.999999 0.416617
0.999999 0.416388
0.999999 0.416159
0.999999 0.41593
0.999999 0.4157
0.999999 0.415471
0.999999 0.415241
0.999999 0.415011
0.999999 0.414781
0.999999 0.414551
0.999999 0.414321
0.999999 0.41409
0.999999 0.413859
0.999999 0.413629
0.999999 0.413398
0.999999 0.413166
0.999999 0.412935
0.999999 0.412704
0.999999 0.412472
0.999999 0.41224
0.999999 0.412008
0.999999 0.411776
0.999999 0.411544
0.999999 0.411311
0.999999 0.411079
0.999999 0.410846
0.999999 0.410613
0.999999 0.41038
0.999999 0.410147
0.999999 0.409914
0.999999 0.40968
0.999999 0.409447
0.999999 0.409213
0.999999 0.408979
0.999999 0.408745
0.999999 0.40851
0.999999 0.408276
0.999999 0.408041
0.999999 0.407807
0.999999 0.407572
0.999999 0.407337
0.999999 0.407102
0.999999 0.406866
0.999999 0.406631
0.999999 0.406395
0.999999 0.406159
0.999999 0.405923
0.999999 0.405687
0.999999 0.405451
0.999999 0.405215
0.999999 0.404978
0.999999 0.404742
0.999999 0.404505
0.999999 0.404268
0.999999 0.404031
0.999999 0.403793
0.999999 0.403556
0.999999 0.403318
0.999999 0.403081
0.999999 0.402843
0.999999 0.402605
0.999999 0.402367
0.999999 0.402129
0.999999 0.40189
0.999999 0.401652
0.999999 0.401413
0.999999 0.401174
0.999999 0.400935
0.999999 0.400696
0.999999 0.400457
0.999999 0.400217
0.999999 0.399978
0.999999 0.399738
0.999999 0.399498
0.999999 0.399258
0.999999 0.399018
0.999999 0.398778
0.999999 0.398538
0.999999 0.398297
0.999999 0.398056
0.999999 0.397816
0.999999 0.397575
0.999999 0.397334
0.999999 0.397092
0.999999 0.396851
0.999999 0.39661
0.999999 0.396368
0.999999 0.396126
0.999999 0.395884
0.999999 0.395642
0.999999 0.3954
0.999999 0.395158
0.999999 0.394916
0.999999 0.394673
0.999999 0.39443
0.999999 0.394188
0.999999 0.393945
0.999999 0.393702
0.999999 0.393458
0.999999 0.393215
0.999999 0.392972
0.999999 0.392728
0.999999 0.392484
0.999999 0.392241
0.999999 0.391997
0.999999 0.391753
0.999999 0.391508
0.999999 0.391264
0.999999 0.39102
0.999999 0.390775
0.999999 0.39053
0.999999 0.390286
0.999999 0.390041
0.999999 0.389795
0.999999 0.38955
0.999999 0.389305
0.999999 0.38906
0.999999 0.388814
0.999999 0.388568
0.999999 0.388323
0.999999 0.388077
0.999999 0.387831
0.999999 0.387584
0.999999 0.387338
0.999999 0.387092
0.999999 0.386845
0.999999 0.386599
0.999999 0.386352
0.999999 0.386105
0.999999 0.385858
0.999999 0.385611
0.999999 0.385364
0.999999 0.385116
0.999999 0.384869
0.999999 0.384621
0.999999 0.384374
0.999999 0.384126
0.999999 0.383878
0.999999 0.38363
0.999999 0.383382
0.999999 0.383134
0.999999 0.382886
0.999999 0.382637
0.999999 0.382389
0.999999 0.38214
0.999999 0.381891
0.999999 0.381642
0.999999 0.381393
0.999999 0.381144
0.999999 0.380895
0.999999 0.380646
0.999999 0.380397
0.999999 0.380147
0.999999 0.379898
0.999999 0.379648
0.999999 0.379398
0.999999 0.379148
0.999999 0.378898
0.999999 0.378648
0.999999 0.378398
0.999999 0.378148
0.999999 0.377897
0.999999 0.377647
0.999999 0.377396
0.999999 0.377145
0.999999 0.376895
0.999999 0.376644
0.999999 0.376393
0.999999 0.376142
0.999999 0.375891
0.999999 0.375639
0.999999 0.375388
0.999999 0.375137
0.999999 0.374885
0.999999 0.374634
0.999999 0.374382
0.999999 0.37413
0.999999 0.373878
0.999999 0.373626
0.999999 0.373374
0.999999 0.373122
0.999999 0.37287
0.999999 0.372617
0.999999 0.372365
0.999999 0.372112
0.999999 0.37186
0.999999 0.371607
0.999999 0.371354
0.999999 0.371102
0.999999 0.370849
0.999999 0.370596
0.999999 0.370343
0.999999 0.370089
0.999999 0.369836
0.999999 0.369583
0.999999 0.36933
0.999999 0.369076
0.999999 0.368823
0.999999 0.368569
0.999999 0.368315
0.999999 0.368061
0.999999 0.367808
0.999999 0.367554
0.999999 0.3673
0.999999 0.367046
0.999999 0.366791
0.999999 0.366537
0.999999 0.366283
0.999999 0.366028
0.999999 0.365774
0.999999 0.36552
0.999999 0.365265
0.999999 0.36501
0.999999 0.364756
0.999999 0.364501
0.999999 0.364246
0.999999 0.363991
0.999999 0.363736
0.999999 0.363481
0.999999 0.363226
0.999999 0.362971
0.999999 0.362716
0.999999 0.36246
0.999999 0.362205
0.999999 0.36195
0.999999 0.361694
0.999999 0.361439
0.999999 0.361183
0.999999 0.360927
0.999999 0.360672
0.999999 0.360416
0.999999 0.36016
0.999999 0.359904
0.999999 0.359648
0.999999 0.359392
0.999999 0.359136
0.999999 0.35888
0.999999 0.358624
0.999999 0.358368
0.999999 0.358112
0.999999 0.357855
0.999999 0.357599
0.999999 0.357343
0.999999 0.357086
0.999999 0.35683
0.999999 0.356573
0.999999 0.356317
0.999999 0.35606
0.999999 0.355803
0.999999 0.355547
0.999999 0.35529
0.999999 0.355033
0.999999 0.354776
0.999999 0.354519
0.999999 0.354262
0.999999 0.354005
0.999999 0.353748
0.999999 0.353491
0.999999 0.353234
0.999999 0.352977
0.999999 0.35272
0.999999 0.352463
0.999999 0.352206
0.999999 0.351949
0.999999 0.351691
0.999999 0.351434
0.999999 0.351177
0.999999 0.350919
0.999999 0.350662
0.999999 0.350404
0.999999 0.350147
0.999999 0.349889
0.999999 0.349632
0.999999 0.349374
0.999999 0.349117
0.999999 0.348859
0.999999 0.348602
0.999999 0.348344
0.999999 0.348086
0.999999 0.347829
0.999999 0.347571
0.999999 0.347313
0.999999 0.347055
0.999999 0.346798
0.999999 0.34654
0.999999 0.346282
0.999999 0.346024
0.999999 0.345766
0.999999 0.345509
0.999999 0.345251
0.999999 0.344993
0.999999 0.344735
0.999999 0.344477
0.999999 0.344219
0.999999 0.343961
0.999999 0.343703
0.999999 0.343445
0.999999 0.343187
0.999999 0.342929
0.999999 0.342671
0.999999 0.342414
0.999999 0.342156
0.999999 0.341898
0.999999 0.34164
0.999999 0.341382
0.999998 0.341124
0.999998 0.340866
0.999998 0.340608
0.999998 0.34035
0.999998 0.340092
0.999998 0.339834
0.999998 0.339576
0.999998 0.339318
0.999998 0.33906
0.999998 0.338802
0.999998 0.338544
0.999998 0.338286
0.999998 0.338028
0.999998 0.33777
0.999998 0.337512
0.999998 0.337254
0.999998 0.336996
0.999998 0.336738
0.999998 0.33648
0.999998 0.336222
0.999998 0.335964
0.999998 0.335706
0.999998 0.335448
0.999998 0.335191
0.999998 0.334933
0.999998 0.334675
0.999998 0.334417
0.999998 0.334159
0.999998 0.333902
0.999998 0.333644
0.999998 0.333386
0.999998 0.333128
0.999998 0.332871
0.999998 0.332613
0.999998 0.332355
0.999998 0.332098
0.999998 0.33184
0.999998 0.331583
0.999998 0.331325
0.999998 0.331068
0.999998 0.33081
0.999998 0.330553
0.999998 0.330295
0.999998 0.330038
0.999998 0.32978
0.999998 0.329523
0.999998 0.329266
0.999998 0.329009
0.999998 0.328751
0.999998 0.328494
0.999998 0.328237
0.999998 0.32798
0.999998 0.327723
0.999998 0.327466
0.999998 0.327209
0.999998 0.326952
0.999998 0.326695
0.999998 0.326438
0.999998 0.326181
0.999998 0.325924
0.999998 0.325668
0.999998 0.325411
0.999998 0.325154
0.999998 0.324898
0.999998 0.324641
0.999998 0.324384
0.999998 0.324128
0.999998 0.323872
0.999998 0.323615
0.999998 0.323359
0.999998 0.323103
0.999998 0.322846
0.999998 0.32259
0.999998 0.322334
0.999998 0.322078
0.999998 0.321822
0.999998 0.321566
0.999998 0.32131
0.999998 0.321054
0.999998 0.320799
0.999998 0.320543
0.999998 0.320287
0.999998 0.320032
0.999998 0.319776
0.999998 0.319521
0.999998 0.319265
0.999998 0.31901
0.999998 0.318755
0.999998 0.318499
0.999998 0.318244
0.999998 0.317989
0.999998 0.317734
0.999998 0.317479
0.999998 0.317224
0.999998 0.31697
0.999998 0.316715
0.999998 0.31646
0.999998 0.316206
0.999998 0.315951
0.999998 0.315697
0.999998 0.315442
0.999998 0.315188
0.999998 0.314934
0.999998 0.31468
0.999998 0.314426
0.999998 0.314172
0.999998 0.313918
0.999998 0.313664
0.999998 0.31341
0.999998 0.313157
0.999998 0.312903
0.999998 0.31265
0.999998 0.312396
0.999998 0.312143
0.999998 0.31189
0.999998 0.311637
0.999998 0.311384
0.999998 0.311131
0.999998 0.310878
0.999998 0.310625
0.999998 0.310372
0.999998 0.31012
0.999998 0.309867
0.999998 0.309615
0.999998 0.309363
0.999998 0.30911
0.999998 0.308858
0.999998 0.308606
0.999998 0.308354
0.999998 0.308103
0.999998 0.307851
0.999998 0.307599
0.999998 0.307348
0.999998 0.307096
0.999998 0.306845
0.999998 0.306594
0.999998 0.306343
0.999998 0.306092
0.999998 0.305841
0.999998 0.30559
0.999998 0.305339
0.999998 0.305089
0.999998 0.304838
0.999998 0.304588
0.999998 0.304338
0.999998 0.304087
0.999998 0.303837
0.999998 0.303588
0.999998 0.303338
0.999998 0.303088
0.999998 0.302838
