0 5.33036e-05 0.0744185 7.98336e-05
0 0 0.00371693 274.052
0.01 5.33036e-05 0.0744185 7.98336e-05
0.01 0 0.00371693 274.052
0.02 5.33036e-05 0.0744185 7.98336e-05
0.02 0 0.00371693 274.052
0.03 5.33036e-05 0.0744185 7.98336e-05
0.03 0 0.00371693 274.052
0.04 5.33036e-05 0.0744185 7.98336e-05
0.04 0 0.00371693 274.052
0.05 5.33036e-05 0.0744185 7.98336e-05
0.05 0 0.00371693 274.052
0.06 5.33036e-05 0.0744185 7.98336e-05
0.06 0 0.00371693 274.052
0.07 5.33036e-05 0.0744185 7.98336e-05
0.07 0 0.00371693 274.052
0.08 5.33036e-05 0.0744185 7.98336e-05
0.08 0 0.00371693 274.052
0.09 5.33036e-05 0.0744185 7.98336e-05
0.09 0 0.00371693 274.052
0.1 5.33036e-05 0.0744185 7.98336e-05
0.1 0 0.00371693 274.052
0.11 5.33036e-05 0.0744185 7.98336e-05
0.11 0 0.00371693 274.052
0.12 5.33036e-05 0.0744185 7.98336e-05
0.12 0 0.00371693 274.052
0.13 5.33036e-05 0.0744185 7.98336e-05
0.13 0 0.00371693 274.052
0.14 5.33036e-05 0.0744185 7.98336e-05
0.14 0 0.00371693 274.052
0.15 5.33036e-05 0.0744185 7.98336e-05
0.15 0 0.00371693 274.052
0.16 5.33036e-05 0.0744185 7.98336e-05
0.16 0 0.00371693 274.052
0.17 5.33036e-05 0.0744185 7.98336e-05
0.17 0 0.00371693 274.052
0.18 5.33036e-05 0.0744185 7.98336e-05
0.18 0 0.00371693 274.052
0.19 5.33036e-05 0.0744185 7.98336e-05
0.19 0 0.00371693 274.052
0.2 5.33036e-05 0.0744185 7.98336e-05
0.2 0 0.00371693 274.052
0.21 5.33036e-05 0.0744185 7.98336e-05
0.21 0 0.00371693 274.052
0.22 5.33036e-05 0.0744185 7.98336e-05
0.22 0 0.00371693 274.052
0.23 5.33036e-05 0.0744185 7.98336e-05
0.23 0 0.00371693 274.052
0.24 5.33036e-05 0.0744185 7.98336e-05
0.24 0 0.00371693 274.052
0.25 5.33036e-05 0.0744185 7.98336e-05
0.25 0 0.00371693 274.052
0.26 5.33036e-05 0.0744185 7.98336e-05
0.26 0 0.00371693 274.052
0.27 5.33036e-05 0.0744185 7.98336e-05
0.27 0 0.00371693 274.052
0.28 5.33036e-05 0.0744185 7.98336e-05
0.28 0 0.00371693 274.052
0.29 5.33036e-05 0.0744185 7.98336e-05
0.29 0 0.00371693 274.052
0.3 5.33036e-05 0.0744185 7.98336e-05
0.3 0 0.00371693 274.052
0.31 5.33036e-05 0.0744185 7.98336e-05
0.31 0 0.00371693 274.052
0.32 5.33036e-05 0.0744185 7.98336e-05
0.32 0 0.00371693 274.052
0.33 5.33036e-05 0.0744185 7.98336e-05
0.33 0 0.00371693 274.052
0.34 5.33036e-05 0.0744185 7.98336e-05
0.34 0 0.00371693 274.052
0.35 5.33036e-05 0.0744185 7.98336e-05
0.35 0 0.00371693 274.052
0.36 5.33036e-05 0.0744185 7.98336e-05
0.36 0 0.00371693 274.052
0.37 5.33036e-05 0.0744185 7.98336e-05
0.37 0 0.00371693 274.052
0.38 5.33036e-05 0.0744185 7.98336e-05
0.38 0 0.00371693 274.052
0.39 5.33036e-05 0.0744185 7.98336e-05
0.39 0 0.00371693 274.052
0.4 5.33036e-05 0.0744185 7.98336e-05
0.4 0 0.00371693 274.052
0.41 5.33036e-05 0.0744185 7.98336e-05
0.41 0 0.00371693 274.052
0.42 5.33036e-05 0.0744185 7.98336e-05
0.42 0 0.00371693 274.052
0.43 5.33036e-05 0.0744185 7.98336e-05
0.43 0 0.00371693 274.052
0.44 5.33036e-05 0.0744185 7.98336e-05
0.44 0 0.00371693 274.052
0.45 5.33036e-05 0.0744185 7.98336e-05
0.45 0 0.00371693 274.052
0.46 5.33036e-05 0.0744185 7.98336e-05
0.46 0 0.00371693 274.052
0.47 5.33036e-05 0.0744185 7.98336e-05
0.47 0 0.00371693 274.052
0.48 5.33036e-05 0.0744185 7.98336e-05
0.48 0 0.00371693 274.052
0.49 5.33036e-05 0.0744185 7.98336e-05
0.49 0 0.00371693 274.052
0.5 5.33036e-05 0.0744185 7.98336e-05
0.5 0 0.00371693 274.052
0.51 5.33036e-05 0.0744185 7.98336e-05
0.51 0 0.00371693 274.052
0.52 5.33036e-05 0.0744185 7.98336e-05
0.52 0 0.00371693 274.052
0.53 5.33036e-05 0.0744185 7.98336e-05
0.53 0 0.00371693 274.052
0.54 5.33036e-05 0.0744185 7.98336e-05
0.54 0 0.00371693 274.052
0.55 5.33036e-05 0.0744185 7.98336e-05
0.55 0 0.00371693 274.052
0.56 5.33036e-05 0.0744185 7.98336e-05
0.56 0 0.00371693 274.052
0.57 5.33036e-05 0.0744185 7.98336e-05
0.57 0 0.00371693 274.052
0.58 5.33036e-05 0.0744185 7.98336e-05
0.58 0 0.00371693 274.052
0.59 5.33036e-05 0.0744185 7.98336e-05
0.59 0 0.00371693 274.052
0.6 5.33036e-05 0.0744185 7.98336e-05
0.6 0 0.00371693 274.052
0.61 5.33036e-05 0.0744185 7.98336e-05
0.61 0 0.00371693 274.052
0.62 5.33036e-05 0.0744185 7.98336e-05
0.62 0 0.00371693 274.052
0.63 5.33036e-05 0.0744185 7.98336e-05
0.63 0 0.00371693 274.052
0.64 5.33036e-05 0.0744185 7.98336e-05
0.64 0 0.00371693 274.052
0.65 5.33036e-05 0.0744185 7.98336e-05
0.65 0 0.00371693 274.052
0.66 5.33036e-05 0.0744185 7.98336e-05
0.66 0 0.00371693 274.052
0.67 5.33036e-05 0.0744185 7.98336e-05
0.67 0 0.00371693 274.052
0.68 5.33036e-05 0.0744185 7.98336e-05
0.68 0 0.00371693 274.052
0.69 5.33036e-05 0.0744185 7.98336e-05
0.69 0 0.00371693 274.052
0.7 5.33036e-05 0.0744185 7.98336e-05
0.7 0 0.00371693 274.052
0.71 5.33036e-05 0.0744185 7.98336e-05
0.71 0 0.00371693 274.052
0.72 5.33036e-05 0.0744185 7.98336e-05
0.72 0 0.00371693 274.052
0.73 5.33036e-05 0.0744185 7.98336e-05
0.73 0 0.00371693 274.052
0.74 5.33036e-05 0.0744185 7.98336e-05
0.74 0 0.00371693 274.052
0.75 5.33036e-05 0.0744185 7.98336e-05
0.75 0 0.00371693 274.052
0.76 5.33036e-05 0.0744185 7.98336e-05
0.76 0 0.00371693 274.052
0.77 5.33036e-05 0.0744185 7.98336e-05
0.77 0 0.00371693 274.052
0.78 5.33036e-05 0.0744185 7.98336e-05
0.78 0 0.00371693 274.052
0.79 5.33036e-05 0.0744185 7.98336e-05
0.79 0 0.00371693 274.052
0.8 5.33036e-05 0.0744185 7.98336e-05
0.8 0 0.00371693 274.052
0.81 5.33036e-05 0.0744185 7.98336e-05
0.81 0 0.00371693 274.052
0.82 5.33036e-05 0.0744185 7.98336e-05
0.82 0 0.00371693 274.052
0.83 5.33036e-05 0.0744185 7.98336e-05
0.83 0 0.00371693 274.052
0.84 5.33036e-05 0.0744185 7.98336e-05
0.84 0 0.00371693 274.052
0.85 5.33036e-05 0.0744185 7.98336e-05
0.85 0 0.00371693 274.052
0.86 5.33036e-05 0.0744185 7.98336e-05
0.86 0 0.00371693 274.052
0.87 5.33036e-05 0.0744185 7.98336e-05
0.87 0 0.00371693 274.052
0.88 5.33036e-05 0.0744185 7.98336e-05
0.88 0 0.00371693 274.052
0.89 5.33036e-05 0.0744185 7.98336e-05
0.89 0 0.00371693 274.052
0.9 5.33036e-05 0.0744185 7.98336e-05
0.9 0 0.00371693 274.052
0.91 5.33036e-05 0.0744185 7.98336e-05
0.91 0 0.00371693 274.052
0.92 5.33036e-05 0.0744185 7.98336e-05
0.92 0 0.00371693 274.052
0.93 5.33036e-05 0.0744185 7.98336e-05
0.93 0 0.00371693 274.052
0.94 5.33036e-05 0.0744185 7.98336e-05
0.94 0 0.00371693 274.052
0.95 5.33036e-05 0.0744185 7.98336e-05
0.95 0 0.00371693 274.052
0.96 5.33036e-05 0.0744185 7.98336e-05
0.96 0 0.00371693 274.052
0.97 5.33036e-05 0.0744185 7.98336e-05
0.97 0 0.00371693 274.052
0.98 5.33036e-05 0.0744185 7.98336e-05
0.98 0 0.00371693 274.052
0.99 5.33036e-05 0.0744185 7.98336e-05
0.99 0 0.00371693 274.052
1 5.33036e-05 0.0744185 7.98336e-05
1 0 0.00371693 274.052
1.01 5.33036e-05 0.0744185 7.98336e-05
1.01 0 0.00371693 274.052
1.02 5.33036e-05 0.0744185 7.98336e-05
1.02 0 0.00371693 274.052
1.03 5.33036e-05 0.0744185 7.98336e-05
1.03 0 0.00371693 274.052
1.04 5.33036e-05 0.0744185 7.98336e-05
1.04 0 0.00371693 274.052
1.05 5.33036e-05 0.0744185 7.98336e-05
1.05 0 0.00371693 274.052
1.06 5.33036e-05 0.0744185 7.98336e-05
1.06 0 0.00371693 274.052
1.07 5.33036e-05 0.0744185 7.98336e-05
1.07 0 0.00371693 274.052
1.08 5.33036e-05 0.0744185 7.98336e-05
1.08 0 0.00371693 274.052
1.09 5.33036e-05 0.0744185 7.98336e-05
1.09 0 0.00371693 274.052
1.1 5.33036e-05 0.0744185 7.98336e-05
1.1 0 0.00371693 274.052
1.11 5.33036e-05 0.0744185 7.98336e-05
1.11 0 0.00371693 274.052
1.12 5.33036e-05 0.0744185 7.98336e-05
1.12 0 0.00371693 274.052
1.13 5.33036e-05 0.0744185 7.98336e-05
1.13 0 0.00371693 274.052
1.14 5.33036e-05 0.0744185 7.98336e-05
1.14 0 0.00371693 274.052
1.15 5.33036e-05 0.0744185 7.98336e-05
1.15 0 0.00371693 274.052
1.16 5.33036e-05 0.0744185 7.98336e-05
1.16 0 0.00371693 274.052
1.17 5.33036e-05 0.0744185 7.98336e-05
1.17 0 0.00371693 274.052
1.18 5.33036e-05 0.0744185 7.98336e-05
1.18 0 0.00371693 274.052
1.19 5.33036e-05 0.0744185 7.98336e-05
1.19 0 0.00371693 274.052
1.2 5.33036e-05 0.0744185 7.98336e-05
1.2 0 0.00371693 274.052
1.21 5.33036e-05 0.0744185 7.98336e-05
1.21 0 0.00371693 274.052
1.22 5.33036e-05 0.0744185 7.98336e-05
1.22 0 0.00371693 274.052
1.23 5.33036e-05 0.0744185 7.98336e-05
1.23 0 0.00371693 274.052
1.24 5.33036e-05 0.0744185 7.98336e-05
1.24 0 0.00371693 274.052
1.25 5.33036e-05 0.0744185 7.98336e-05
1.25 0 0.00371693 274.052
1.26 5.33036e-05 0.0744185 7.98336e-05
1.26 0 0.00371693 274.052
1.27 5.33036e-05 0.0744185 7.98336e-05
1.27 0 0.00371693 274.052
1.28 5.33036e-05 0.0744185 7.98336e-05
1.28 0 0.00371693 274.052
1.29 5.33036e-05 0.0744185 7.98336e-05
1.29 0 0.00371693 274.052
1.3 5.33036e-05 0.0744185 7.98336e-05
1.3 0 0.00371693 274.052
1.31 5.33036e-05 0.0744185 7.98336e-05
1.31 0 0.00371693 274.052
1.32 5.33036e-05 0.0744185 7.98336e-05
1.32 0 0.00371693 274.052
1.33 5.33036e-05 0.0744185 7.98336e-05
1.33 0 0.00371693 274.052
1.34 5.33036e-05 0.0744185 7.98336e-05
1.34 0 0.00371693 274.052
1.35 5.33036e-05 0.0744185 7.98336e-05
1.35 0 0.00371693 274.052
1.36 5.33036e-05 0.0744185 7.98336e-05
1.36 0 0.00371693 274.052
1.37 5.33036e-05 0.0744185 7.98336e-05
1.37 0 0.00371693 274.052
1.38 5.33036e-05 0.0744185 7.98336e-05
1.38 0 0.00371693 274.052
1.39 5.33036e-05 0.0744185 7.98336e-05
1.39 0 0.00371693 274.052
1.4 5.33036e-05 0.0744185 7.98336e-05
1.4 0 0.00371693 274.052
1.41 5.33036e-05 0.0744185 7.98336e-05
1.41 0 0.00371693 274.052
1.42 5.33036e-05 0.0744185 7.98336e-05
1.42 0 0.00371693 274.052
1.43 5.33036e-05 0.0744185 7.98336e-05
1.43 0 0.00371693 274.052
1.44 5.33036e-05 0.0744185 7.98336e-05
1.44 0 0.00371693 274.052
1.45 5.33036e-05 0.0744185 7.98336e-05
1.45 0 0.00371693 274.052
1.46 5.33036e-05 0.0744185 7.98336e-05
1.46 0 0.00371693 274.052
1.47 5.33036e-05 0.0744185 7.98336e-05
1.47 0 0.00371693 274.052
1.48 5.33036e-05 0.0744185 7.98336e-05
1.48 0 0.00371693 274.052
1.49 5.33036e-05 0.0744185 7.98336e-05
1.49 0 0.00371693 274.052
1.5 5.33036e-05 0.0744185 7.98336e-05
1.5 0 0.00371693 274.052
1.51 5.33036e-05 0.0744185 7.98336e-05
1.51 0 0.00371693 274.052
1.52 5.33036e-05 0.0744185 7.98336e-05
1.52 0 0.00371693 274.052
1.53 5.33036e-05 0.0744185 7.98336e-05
1.53 0 0.00371693 274.052
1.54 5.33036e-05 0.0744185 7.98336e-05
1.54 0 0.00371693 274.052
1.55 5.33036e-05 0.0744185 7.98336e-05
1.55 0 0.00371693 274.052
1.56 5.33036e-05 0.0744185 7.98336e-05
1.56 0 0.00371693 274.052
1.57 5.33036e-05 0.0744185 7.98336e-05
1.57 0 0.00371693 274.052
1.58 5.33036e-05 0.0744185 7.98336e-05
1.58 0 0.00371693 274.052
1.59 5.33036e-05 0.0744185 7.98336e-05
1.59 0 0.00371693 274.052
1.6 5.33036e-05 0.0744185 7.98336e-05
1.6 0 0.00371693 274.052
1.61 5.33036e-05 0.0744185 7.98336e-05
1.61 0 0.00371693 274.052
1.62 5.33036e-05 0.0744185 7.98336e-05
1.62 0 0.00371693 274.052
1.63 5.33036e-05 0.0744185 7.98336e-05
1.63 0 0.00371693 274.052
1.64 5.33036e-05 0.0744185 7.98336e-05
1.64 0 0.00371693 274.052
1.65 5.33036e-05 0.0744185 7.98336e-05
1.65 0 0.00371693 274.052
1.66 5.33036e-05 0.0744185 7.98336e-05
1.66 0 0.00371693 274.052
1.67 5.33036e-05 0.0744185 7.98336e-05
1.67 0 0.00371693 274.052
1.68 5.33036e-05 0.0744185 7.98336e-05
1.68 0 0.00371693 274.052
1.69 5.33036e-05 0.0744185 7.98336e-05
1.69 0 0.00371693 274.052
1.7 5.33036e-05 0.0744185 7.98336e-05
1.7 0 0.00371693 274.052
1.71 5.33036e-05 0.0744185 7.98336e-05
1.71 0 0.00371693 274.052
1.72 5.33036e-05 0.0744185 7.98336e-05
1.72 0 0.00371693 274.052
1.73 5.33036e-05 0.0744185 7.98336e-05
1.73 0 0.00371693 274.052
1.74 5.33036e-05 0.0744185 7.98336e-05
1.74 0 0.00371693 274.052
1.75 5.33036e-05 0.0744185 7.98336e-05
1.75 0 0.00371693 274.052
1.76 5.33036e-05 0.0744185 7.98336e-05
1.76 0 0.00371693 274.052
1.77 5.33036e-05 0.0744185 7.98336e-05
1.77 0 0.00371693 274.052
1.78 5.33036e-05 0.0744185 7.98336e-05
1.78 0 0.00371693 274.052
1.79 5.33036e-05 0.0744185 7.98336e-05
1.79 0 0.00371693 274.052
1.8 5.33036e-05 0.0744185 7.98336e-05
1.8 0 0.00371693 274.052
1.81 5.33036e-05 0.0744185 7.98336e-05
1.81 0 0.00371693 274.052
1.82 5.33036e-05 0.0744185 7.98336e-05
1.82 0 0.00371693 274.052
1.83 5.33036e-05 0.0744185 7.98336e-05
1.83 0 0.00371693 274.052
1.84 5.33036e-05 0.0744185 7.98336e-05
1.84 0 0.00371693 274.052
1.85 5.33036e-05 0.0744185 7.98336e-05
1.85 0 0.00371693 274.052
1.86 5.33036e-05 0.0744185 7.98336e-05
1.86 0 0.00371693 274.052
1.87 5.33036e-05 0.0744185 7.98336e-05
1.87 0 0.00371693 274.052
1.88 5.33036e-05 0.0744185 7.98336e-05
1.88 0 0.00371693 274.052
1.89 5.33036e-05 0.0744185 7.98336e-05
1.89 0 0.00371693 274.052
1.9 5.33036e-05 0.0744185 7.98336e-05
1.9 0 0.00371693 274.052
1.91 5.33036e-05 0.0744185 7.98336e-05
1.91 0 0.00371693 274.052
1.92 5.33036e-05 0.0744185 7.98336e-05
1.92 0 0.00371693 274.052
1.93 5.33036e-05 0.0744185 7.98336e-05
1.93 0 0.00371693 274.052
1.94 5.33036e-05 0.0744185 7.98336e-05
1.94 0 0.00371693 274.052
1.95 5.33036e-05 0.0744185 7.98336e-05
1.95 0 0.00371693 274.052
1.96 5.33036e-05 0.0744185 7.98336e-05
1.96 0 0.00371693 274.052
1.97 5.33036e-05 0.0744185 7.98336e-05
1.97 0 0.00371693 274.052
1.98 5.33036e-05 0.0744185 7.98336e-05
1.98 0 0.00371693 274.052
1.99 5.33036e-05 0.0744185 7.98336e-05
1.99 0 0.00371693 274.052
2 5.33036e-05 0.0744185 7.98336e-05
2 0 0.00371693 274.052
2.01 5.33036e-05 0.0744185 7.98336e-05
2.01 0 0.00371693 274.052
2.02 5.33036e-05 0.0744185 7.98336e-05
2.02 0 0.00371693 274.052
2.03 5.33036e-05 0.0744185 7.98336e-05
2.03 0 0.00371693 274.052
2.04 5.33036e-05 0.0744185 7.98336e-05
2.04 0 0.00371693 274.052
2.05 5.33036e-05 0.0744185 7.98336e-05
2.05 0 0.00371693 274.052
2.06 5.33036e-05 0.0744185 7.98336e-05
2.06 0 0.00371693 274.052
2.07 5.33036e-05 0.0744185 7.98336e-05
2.07 0 0.00371693 274.052
2.08 5.33036e-05 0.0744185 7.98336e-05
2.08 0 0.00371693 274.052
2.09 5.33036e-05 0.0744185 7.98336e-05
2.09 0 0.00371693 274.052
2.1 5.33036e-05 0.0744185 7.98336e-05
2.1 0 0.00371693 274.052
2.11 5.33036e-05 0.0744185 7.98336e-05
2.11 0 0.00371693 274.052
2.12 5.33036e-05 0.0744185 7.98336e-05
2.12 0 0.00371693 274.052
2.13 5.33036e-05 0.0744185 7.98336e-05
2.13 0 0.00371693 274.052
2.14 5.33036e-05 0.0744185 7.98336e-05
2.14 0 0.00371693 274.052
2.15 5.33036e-05 0.0744185 7.98336e-05
2.15 0 0.00371693 274.052
2.16 5.33036e-05 0.0744185 7.98336e-05
2.16 0 0.00371693 274.052
2.17 5.33036e-05 0.0744185 7.98336e-05
2.17 0 0.00371693 274.052
2.18 5.33036e-05 0.0744185 7.98336e-05
2.18 0 0.00371693 274.052
2.19 5.33036e-05 0.0744185 7.98336e-05
2.19 0 0.00371693 274.052
2.2 5.33036e-05 0.0744185 7.98336e-05
2.2 0 0.00371693 274.052
2.21 5.33036e-05 0.0744185 7.98336e-05
2.21 0 0.00371693 274.052
2.22 5.33036e-05 0.0744185 7.98336e-05
2.22 0 0.00371693 274.052
2.23 5.33036e-05 0.0744185 7.98336e-05
2.23 0 0.00371693 274.052
2.24 5.33036e-05 0.0744185 7.98336e-05
2.24 0 0.00371693 274.052
2.25 5.33036e-05 0.0744185 7.98336e-05
2.25 0 0.00371693 274.052
2.26 5.33036e-05 0.0744185 7.98336e-05
2.26 0 0.00371693 274.052
2.27 5.33036e-05 0.0744185 7.98336e-05
2.27 0 0.00371693 274.052
2.28 5.33036e-05 0.0744185 7.98336e-05
2.28 0 0.00371693 274.052
2.29 5.33036e-05 0.0744185 7.98336e-05
2.29 0 0.00371693 274.052
2.3 5.33036e-05 0.0744185 7.98336e-05
2.3 0 0.00371693 274.052
2.31 5.33036e-05 0.0744185 7.98336e-05
2.31 0 0.00371693 274.052
2.32 5.33036e-05 0.0744185 7.98336e-05
2.32 0 0.00371693 274.052
2.33 5.33036e-05 0.0744185 7.98336e-05
2.33 0 0.00371693 274.052
2.34 5.33036e-05 0.0744185 7.98336e-05
2.34 0 0.00371693 274.052
2.35 5.33036e-05 0.0744185 7.98336e-05
2.35 0 0.00371693 274.052
2.36 5.33036e-05 0.0744185 7.98336e-05
2.36 0 0.00371693 274.052
