0 0.935492 0.000118938 0.997425
0 6.00878e-05 -0.0498653 -144.228
0.01 0.935465 0.000119209 0.997421
0.01 6.00878e-05 -0.0498651 -144.228
0.02 0.935438 0.000119481 0.997418
0.02 6.00878e-05 -0.0498649 -144.228
0.03 0.935411 0.000119753 0.997414
0.03 6.00878e-05 -0.0498647 -144.228
0.04 0.935384 0.000120027 0.99741
0.04 6.00878e-05 -0.0498645 -144.228
0.05 0.935357 0.000120301 0.997406
0.05 6.00878e-05 -0.0498643 -144.228
0.06 0.93533 0.000120575 0.997403
0.06 6.00878e-05 -0.0498641 -144.228
0.07 0.935303 0.00012085 0.997399
0.07 6.00878e-05 -0.0498639 -144.228
0.08 0.935275 0.000121126 0.997395
0.08 -0.000438549 -0.0498637 -144.228
0.09 0.935248 0.000121403 0.997391
0.09 -0.000438549 -0.0498635 -144.228
0.1 0.935221 0.00012168 0.997388
0.1 -0.000438549 -0.0498633 -144.228
0.11 0.935193 0.000121958 0.997384
0.11 -0.000438549 -0.0498631 -144.228
0.12 0.935165 0.000122237 0.99738
0.12 -0.000438549 -0.0498629 -144.228
0.13 0.935137 0.000122516 0.997376
0.13 -0.000438549 -0.0498627 -144.228
0.14 0.93511 0.000122796 0.997373
0.14 -0.000438549 -0.0498625 -144.228
0.15 0.935082 0.000123076 0.997369
0.15 -0.000438549 -0.0498623 -144.228
0.16 0.935054 0.000123358 0.997365
0.16 -0.000438549 -0.0498621 -144.228
0.17 0.935026 0.00012364 0.997361
0.17 -0.000438549 -0.0498619 -144.228
0.18 0.934997 0.000123923 0.997358
0.18 -0.000438549 -0.0498617 -144.228
0.19 0.934969 0.000124206 0.997354
0.19 -0.000438549 -0.0498615 -144.228
0.2 0.934941 0.00012449 0.99735
0.2 -0.000438549 -0.0498613 -144.228
0.21 0.934913 0.000124775 0.997346
0.21 -0.000438549 -0.0498611 -144.228
0.22 0.934884 0.00012506 0.997343
0.22 -0.000438549 -0.0498609 -144.228
0.23 0.934856 0.000125347 0.997339
0.23 -0.000438549 -0.0498607 -144.228
0.24 0.934827 0.000125634 0.997335
0.24 -0.000438549 -0.0498605 -144.228
0.25 0.934798 0.000125921 0.997331
0.25 -0.000438549 -0.0498603 -144.228
0.26 0.934769 0.000126209 0.997327
0.26 -0.000438549 -0.0498601 -144.228
0.27 0.934741 0.000126498 0.997324
0.27 -0.000438549 -0.0498599 -144.228
0.28 0.934712 0.000126788 0.99732
0.28 -0.000438549 -0.0498597 -144.228
0.29 0.934683 0.000127079 0.997316
0.29 -0.000438549 -0.0498595 -144.228
0.3 0.934654 0.00012737 0.997312
0.3 -0.000438549 -0.0498592 -144.228
0.31 0.934625 0.000127661 0.997309
0.31 -0.000438549 -0.049859 -144.228
0.32 0.934595 0.000127954 0.997305
0.32 -0.000438549 -0.0498588 -144.228
0.33 0.934566 0.000128247 0.997301
0.33 -0.000438549 -0.0498586 -144.228
0.34 0.934537 0.000128541 0.997297
0.34 -0.000438549 -0.0498584 -144.228
0.35 0.934507 0.000128836 0.997293
0.35 -0.000438549 -0.0498582 -144.228
0.36 0.934478 0.000129131 0.99729
0.36 -0.000438549 -0.049858 -144.228
0.37 0.934448 0.000129427 0.997286
0.37 -0.000438549 -0.0498578 -144.228
0.38 0.934419 0.000129724 0.997282
0.38 -0.000438549 -0.0498576 -144.228
0.39 0.934389 0.000130022 0.997278
0.39 -0.000438549 -0.0498574 -144.228
0.4 0.934359 0.00013032 0.997274
0.4 -0.000438549 -0.0498572 -144.228
0.41 0.93433 0.000130619 0.997271
0.41 -0.000438549 -0.049857 -144.228
0.42 0.9343 0.000130919 0.997267
0.42 -0.000438549 -0.0498568 -144.228
0.43 0.93427 0.000131219 0.997263
0.43 -0.000438549 -0.0498566 -144.228
0.44 0.93424 0.00013152 0.997259
0.44 -0.000438549 -0.0498564 -144.228
0.45 0.93421 0.000131822 0.997255
0.45 -0.000438549 -0.0498562 -144.228
0.46 0.93418 0.000132125 0.997251
0.46 -0.000438549 -0.049856 -144.228
0.47 0.93415 0.000132428 0.997248
0.47 -0.000438549 -0.0498558 -144.228
0.48 0.934119 0.000132733 0.997244
0.48 -0.000438549 -0.0498556 -144.228
0.49 0.934089 0.000133037 0.99724
0.49 -0.000438549 -0.0498553 -144.228
0.5 0.934059 0.000133343 0.997236
