0.958766 0.970059
0.958965 0.969963
0.959162 0.969866
0.959357 0.969768
0.95955 0.969671
0.959742 0.969574
0.959931 0.969477
0.96012 0.96938
0.960306 0.969283
0.96049 0.969185
0.960673 0.969088
0.960854 0.968991
0.961034 0.968893
0.961212 0.968796
0.961388 0.968698
0.961563 0.968601
0.961736 0.968503
0.961908 0.968406
0.962078 0.968308
0.962246 0.96821
0.962413 0.968113
0.962578 0.968015
0.962742 0.967917
0.962905 0.96782
0.963066 0.967722
0.963225 0.967624
0.963383 0.967526
0.96354 0.967428
0.963695 0.967331
0.963849 0.967233
0.964002 0.967135
0.964153 0.967037
0.964303 0.966939
0.964452 0.966841
0.964599 0.966743
0.964745 0.966645
0.964889 0.966548
0.965033 0.96645
0.965175 0.966352
0.965316 0.966254
0.965455 0.966156
0.965594 0.966058
0.965731 0.96596
0.965867 0.965862
0.966002 0.965764
0.966135 0.965666
0.966268 0.965568
0.966399 0.96547
0.966529 0.965372
0.966658 0.965275
0.966786 0.965177
0.966913 0.965079
0.967039 0.964981
0.967164 0.964883
0.967287 0.964785
0.96741 0.964687
0.967531 0.964589
0.967652 0.964492
0.967771 0.964394
0.967889 0.964296
0.968007 0.964198
0.968123 0.964101
0.968239 0.964003
0.968353 0.963905
0.968466 0.963807
0.968579 0.96371
0.96869 0.963612
0.968801 0.963514
0.968911 0.963417
0.969019 0.963319
0.969127 0.963222
0.969234 0.963124
0.96934 0.963027
0.969445 0.962929
0.96955 0.962832
0.969653 0.962734
0.969755 0.962637
0.969857 0.962539
0.969958 0.962442
0.970058 0.962345
0.970157 0.962248
0.970255 0.96215
0.970353 0.962053
0.97045 0.961956
0.970546 0.961859
0.970641 0.961762
0.970735 0.961665
0.970829 0.961568
0.970921 0.961471
0.971013 0.961374
0.971105 0.961277
0.971195 0.96118
0.971285 0.961083
0.971374 0.960986
0.971462 0.96089
0.97155 0.960793
0.971637 0.960696
0.971723 0.9606
0.971809 0.960503
0.971893 0.960407
0.971977 0.96031
0.972061 0.960214
0.972144 0.960117
0.972226 0.960021
0.972307 0.959925
0.972388 0.959829
0.972468 0.959732
0.972548 0.959636
0.972626 0.95954
0.972705 0.959444
0.972782 0.959348
0.972859 0.959252
0.972936 0.959157
0.973011 0.959061
0.973086 0.958965
0.973161 0.958869
0.973235 0.958774
0.973308 0.958678
0.973381 0.958583
0.973453 0.958487
0.973525 0.958392
0.973596 0.958296
0.973666 0.958201
0.973736 0.958106
0.973806 0.958011
0.973875 0.957916
0.973943 0.957821
0.974011 0.957726
0.974078 0.957631
0.974145 0.957536
0.974211 0.957441
0.974277 0.957346
0.974342 0.957252
0.974406 0.957157
0.974471 0.957062
0.974534 0.956968
0.974597 0.956874
0.97466 0.956779
0.974722 0.956685
0.974784 0.956591
0.974845 0.956497
0.974906 0.956403
0.974966 0.956309
0.975026 0.956215
0.975085 0.956121
0.975144 0.956027
0.975203 0.955933
0.97526 0.95584
0.975318 0.955746
0.975375 0.955652
0.975432 0.955559
0.975488 0.955466
0.975544 0.955372
0.975599 0.955279
0.975654 0.955186
0.975709 0.955093
0.975763 0.955
0.975816 0.954907
0.97587 0.954814
0.975922 0.954721
0.975975 0.954628
0.976027 0.954536
0.976079 0.954443
0.97613 0.954351
0.976181 0.954258
0.976231 0.954166
0.976281 0.954074
0.976331 0.953981
0.97638 0.953889
0.976429 0.953797
0.976478 0.953705
0.976526 0.953613
0.976574 0.953522
0.976622 0.95343
0.976669 0.953338
0.976716 0.953247
0.976762 0.953155
0.976808 0.953064
0.976854 0.952972
0.976899 0.952881
0.976944 0.95279
0.976989 0.952699
0.977034 0.952608
0.977078 0.952517
0.977121 0.952426
0.977165 0.952335
0.977208 0.952245
0.977251 0.952154
0.977293 0.952063
0.977335 0.951973
0.977377 0.951883
0.977418 0.951792
0.97746 0.951702
0.9775 0.951612
0.977541 0.951522
0.977581 0.951432
0.977621 0.951342
0.977661 0.951252
0.9777 0.951163
0.977739 0.951073
0.977778 0.950984
0.977817 0.950894
0.977855 0.950805
0.977893 0.950715
0.97793 0.950626
0.977968 0.950537
0.978005 0.950448
0.978042 0.950359
0.978078 0.95027
0.978115 0.950182
0.978151 0.950093
0.978186 0.950004
0.978222 0.949916
0.978257 0.949827
0.978292 0.949739
0.978327 0.949651
0.978361 0.949563
0.978395 0.949474
0.978429 0.949387
0.978463 0.949299
0.978496 0.949211
0.978529 0.949123
0.978562 0.949035
0.978595 0.948948
0.978628 0.94886
0.97866 0.948773
0.978692 0.948686
0.978724 0.948598
0.978755 0.948511
0.978786 0.948424
0.978817 0.948337
0.978848 0.94825
0.978879 0.948164
0.978909 0.948077
0.978939 0.94799
0.978969 0.947904
0.978999 0.947818
0.979028 0.947731
0.979058 0.947645
0.979087 0.947559
0.979115 0.947473
0.979144 0.947387
0.979173 0.947301
0.979201 0.947215
0.979229 0.947129
0.979256 0.947044
0.979284 0.946958
0.979311 0.946873
0.979339 0.946787
0.979366 0.946702
0.979392 0.946617
0.979419 0.946532
0.979445 0.946447
0.979472 0.946362
0.979498 0.946277
0.979523 0.946192
0.979549 0.946108
0.979574 0.946023
0.9796 0.945939
0.979625 0.945854
0.97965 0.94577
0.979674 0.945686
0.979699 0.945602
0.979723 0.945518
0.979747 0.945434
0.979771 0.94535
0.979795 0.945266
0.979819 0.945183
0.979842 0.945099
0.979865 0.945016
0.979888 0.944932
0.979911 0.944849
0.979934 0.944766
0.979957 0.944683
0.979979 0.9446
0.980001 0.944517
0.980024 0.944434
0.980045 0.944351
0.980067 0.944269
0.980089 0.944186
0.98011 0.944104
0.980132 0.944021
0.980153 0.943939
0.980174 0.943857
0.980195 0.943774
0.980215 0.943692
0.980236 0.943611
0.980256 0.943529
0.980276 0.943447
0.980296 0.943365
0.980316 0.943284
0.980336 0.943202
0.980356 0.943121
0.980375 0.943039
0.980394 0.942958
0.980414 0.942877
0.980433 0.942796
0.980451 0.942715
0.98047 0.942634
0.980489 0.942554
0.980507 0.942473
0.980526 0.942392
0.980544 0.942312
0.980562 0.942231
0.98058 0.942151
0.980598 0.942071
0.980615 0.941991
0.980633 0.941911
0.98065 0.941831
0.980667 0.941751
0.980685 0.941671
0.980702 0.941591
0.980718 0.941512
0.980735 0.941432
0.980752 0.941353
0.980768 0.941273
0.980785 0.941194
0.980801 0.941115
0.980817 0.941036
0.980833 0.940957
0.980849 0.940878
0.980865 0.940799
0.98088 0.940721
0.980896 0.940642
0.980911 0.940563
0.980927 0.940485
0.980942 0.940407
0.980957 0.940328
0.980972 0.94025
0.980987 0.940172
0.981001 0.940094
0.981016 0.940016
0.98103 0.939938
0.981045 0.939861
0.981059 0.939783
0.981073 0.939705
0.981087 0.939628
0.981101 0.939551
0.981115 0.939473
0.981129 0.939396
0.981142 0.939319
0.981156 0.939242
0.981169 0.939165
0.981182 0.939088
0.981196 0.939011
0.981209 0.938935
0.981222 0.938858
0.981235 0.938782
0.981247 0.938705
0.98126 0.938629
0.981273 0.938553
0.981285 0.938476
0.981297 0.9384
0.98131 0.938324
0.981322 0.938248
0.981334 0.938173
0.981346 0.938097
0.981358 0.938021
0.98137 0.937946
0.981381 0.93787
0.981393 0.937795
0.981405 0.93772
0.981416 0.937644
0.981427 0.937569
0.981439 0.937494
0.98145 0.937419
0.981461 0.937344
0.981472 0.93727
0.981483 0.937195
0.981494 0.93712
0.981504 0.937046
0.981515 0.936971
0.981525 0.936897
0.981536 0.936823
0.981546 0.936749
0.981557 0.936675
0.981567 0.936601
0.981577 0.936527
0.981587 0.936453
0.981597 0.936379
0.981607 0.936305
0.981617 0.936232
0.981626 0.936158
0.981636 0.936085
0.981645 0.936012
0.981655 0.935938
0.981664 0.935865
0.981674 0.935792
0.981683 0.935719
0.981692 0.935646
0.981701 0.935573
0.98171 0.935501
0.981719 0.935428
0.981728 0.935355
0.981737 0.935283
0.981745 0.93521
0.981754 0.935138
0.981762 0.935066
0.981771 0.934994
0.981779 0.934922
0.981788 0.93485
0.981796 0.934778
0.981804 0.934706
0.981812 0.934634
0.98182 0.934562
0.981828 0.934491
0.981836 0.934419
0.981844 0.934348
0.981852 0.934277
0.981859 0.934205
0.981867 0.934134
0.981875 0.934063
0.981882 0.933992
0.98189 0.933921
0.981897 0.93385
0.981904 0.933779
0.981911 0.933709
0.981919 0.933638
0.981926 0.933568
0.981933 0.933497
0.98194 0.933427
0.981947 0.933357
0.981953 0.933286
0.98196 0.933216
0.981967 0.933146
0.981973 0.933076
0.98198 0.933006
0.981987 0.932937
0.981993 0.932867
0.981999 0.932797
0.982006 0.932728
0.982012 0.932658
0.982018 0.932589
0.982024 0.932519
0.982031 0.93245
0.982037 0.932381
0.982043 0.932312
0.982049 0.932243
0.982054 0.932174
0.98206 0.932105
0.982066 0.932036
0.982072 0.931968
0.982077 0.931899
0.982083 0.93183
0.982088 0.931762
0.982094 0.931694
0.982099 0.931625
0.982105 0.931557
0.98211 0.931489
0.982115 0.931421
0.982121 0.931353
0.982126 0.931285
0.982131 0.931217
0.982136 0.931149
0.982141 0.931082
0.982146 0.931014
0.982151 0.930946
0.982155 0.930879
0.98216 0.930812
0.982165 0.930744
0.98217 0.930677
0.982174 0.93061
0.982179 0.930543
0.982183 0.930476
0.982188 0.930409
0.982192 0.930342
0.982197 0.930275
