0.46 0.900079 0.822388 0.0176936
0.46 -0.129852 0.0402347 67.0886
0.47 0.900202 0.822178 0.0177146
0.47 -0.12945 0.0402232 67.0886
0.48 0.900326 0.821968 0.0177355
0.48 -0.129048 0.0402116 67.0886
0.49 0.900451 0.821758 0.0177564
0.49 -0.128646 0.0402001 67.0886
0.5 0.900575 0.821547 0.0177773
0.5 -0.128244 0.0401885 67.0886
0.51 0.9007 0.821337 0.0177983
0.51 -0.127842 0.0401769 67.0886
0.52 0.900824 0.821126 0.0178192
0.52 -0.12744 0.0401653 67.0886
0.53 0.90095 0.820915 0.0178401
0.53 -0.127039 0.0401537 67.0886
0.54 0.901075 0.820704 0.0178611
0.54 -0.126637 0.0401421 67.0886
0.55 0.9012 0.820492 0.017882
0.55 -0.126236 0.0401305 67.0886
0.56 0.901326 0.82028 0.017903
0.56 -0.125835 0.0401189 67.0886
0.57 0.901452 0.820069 0.017924
0.57 -0.125434 0.0401072 67.0886
0.58 0.901578 0.819857 0.0179449
0.58 -0.125033 0.0400956 67.0886
0.59 0.901705 0.819644 0.0179659
0.59 -0.124632 0.0400839 67.0886
0.6 0.901831 0.819432 0.0179869
0.6 -0.124231 0.0400723 67.0886
0.61 0.901958 0.819219 0.0180079
0.61 -0.123831 0.0400606 67.0886
0.62 0.902085 0.819007 0.0180289
0.62 -0.12343 0.0400489 67.0886
0.63 0.902212 0.818794 0.0180499
0.63 -0.12303 0.0400372 67.0886
0.64 0.902339 0.81858 0.0180709
0.64 -0.12263 0.0400255 67.0886
0.65 0.902467 0.818367 0.0180919
0.65 -0.122229 0.0400138 67.0886
0.66 0.902594 0.818153 0.018113
0.66 -0.121829 0.040002 67.0886
0.67 0.902722 0.81794 0.018134
0.67 -0.121429 0.0399903 67.0886
0.68 0.90285 0.817725 0.0181551
0.68 -0.12103 0.0399785 67.0886
0.69 0.902979 0.817511 0.0181762
0.69 -0.12063 0.0399668 67.0886
0.7 0.903107 0.817297 0.0181973
0.7 -0.12023 0.039955 67.0886
0.71 0.903236 0.817082 0.0182184
0.71 -0.119831 0.0399432 67.0886
0.72 0.903364 0.816867 0.0182395
0.72 -0.119432 0.0399314 67.0886
0.73 0.903493 0.816652 0.0182606
0.73 -0.119033 0.0399196 67.0886
0.74 0.903622 0.816437 0.0182817
0.74 -0.118633 0.0399077 67.0886
0.75 0.903752 0.816221 0.0183029
0.75 -0.118234 0.0398959 67.0886
0.76 0.903881 0.816005 0.0183241
0.76 -0.117836 0.0398841 67.0886
0.77 0.904011 0.815789 0.0183452
0.77 -0.117437 0.0398722 67.0886
0.78 0.90414 0.815573 0.0183664
0.78 -0.117038 0.0398603 67.0886
0.79 0.90427 0.815356 0.0183877
0.79 -0.11664 0.0398484 67.0886
0.8 0.9044 0.81514 0.0184089
0.8 -0.116241 0.0398365 67.0886
0.81 0.90453 0.814923 0.0184302
0.81 -0.115843 0.0398246 67.0886
0.82 0.904661 0.814706 0.0184514
0.82 -0.115445 0.0398127 67.0886
0.83 0.904791 0.814488 0.0184727
0.83 -0.115047 0.0398008 67.0886
0.84 0.904922 0.81427 0.018494
0.84 -0.114649 0.0397888 67.0886
0.85 0.905053 0.814052 0.0185153
0.85 -0.114251 0.0397769 67.0886
0.86 0.905183 0.813834 0.0185367
0.86 -0.113854 0.0397649 67.0886
0.87 0.905314 0.813616 0.0185581
0.87 -0.113456 0.0397529 67.0886
0.88 0.905445 0.813397 0.0185795
0.88 -0.113059 0.0397409 67.0886
0.89 0.905577 0.813178 0.0186009
0.89 -0.112662 0.0397289 67.0886
0.9 0.905708 0.812959 0.0186223
0.9 -0.112264 0.0397168 67.0886
0.91 0.90584 0.812739 0.0186438
0.91 -0.111867 0.0397048 67.0886
0.92 0.905971 0.812519 0.0186652
0.92 -0.11147 0.0396927 67.0886
0.93 0.906103 0.812299 0.0186868
0.93 -0.111074 0.0396806 67.0886
0.94 0.906235 0.812079 0.0187083
0.94 -0.110677 0.0396685 67.0886
0.95 0.906367 0.811858 0.0187298
0.95 -0.11028 0.0396564 67.0886
0.96 0.906499 0.811638 0.0187514
0.96 -0.109884 0.0396443 67.0886
0.97 0.906631 0.811416 0.018773
0.97 -0.109488 0.0396322 67.0886
0.98 0.906763 0.811195 0.0187947
0.98 -0.109091 0.03962 67.0886
0.99 0.906896 0.810973 0.0188163
0.99 -0.108695 0.0396078 67.0886
1 0.907028 0.810751 0.018838
1 -0.108299 0.0395957 67.0886
1.01 0.907161 0.810529 0.0188598
1.01 -0.107904 0.0395835 67.0886
1.02 0.907293 0.810306 0.0188815
1.02 -0.107508 0.0395712 67.0886
1.03 0.907426 0.810083 0.0189033
1.03 -0.107112 0.039559 67.0886
1.04 0.907559 0.80986 0.0189251
1.04 -0.106717 0.0395467 67.0886
1.05 0.907692 0.809637 0.018947
1.05 -0.106321 0.0395345 67.0886
1.06 0.907825 0.809413 0.0189689
1.06 -0.105926 0.0395222 67.0886
1.07 0.907958 0.809189 0.0189908
1.07 -0.105531 0.0395099 67.0886
1.08 0.908091 0.808964 0.0190127
1.08 -0.105136 0.0394976 67.0886
1.09 0.908225 0.808739 0.0190347
1.09 -0.104741 0.0394852 67.0886
1.1 0.908358 0.808514 0.0190567
1.1 -0.104347 0.0394729 67.0886
1.11 0.908491 0.808289 0.0190788
1.11 -0.103952 0.0394605 67.0886
1.12 0.908625 0.808063 0.0191009
1.12 -0.103557 0.0394481 67.0886
1.13 0.908759 0.807837 0.019123
1.13 -0.103163 0.0394357 67.0886
1.14 0.908892 0.80761 0.0191452
1.14 -0.102769 0.0394233 67.0886
1.15 0.909026 0.807384 0.0191674
1.15 -0.102375 0.0394108 67.0886
1.16 0.90916 0.807156 0.0191897
1.16 -0.101981 0.0393983 67.0886
1.17 0.909294 0.806929 0.019212
1.17 -0.101587 0.0393858 67.0886
1.18 0.909428 0.806701 0.0192343
1.18 -0.101193 0.0393733 67.0886
1.19 0.909562 0.806473 0.0192567
1.19 -0.1008 0.0393608 67.0886
1.2 0.909696 0.806244 0.0192791
1.2 -0.100406 0.0393483 67.0886
1.21 0.90983 0.806015 0.0193016
1.21 -0.100013 0.0393357 67.0886
1.22 0.909964 0.805786 0.0193241
1.22 -0.0996195 0.0393231 67.0886
1.23 0.910098 0.805556 0.0193466
1.23 -0.0992264 0.0393105 67.0886
1.24 0.910233 0.805326 0.0193693
1.24 -0.0988334 0.0392979 67.0886
1.25 0.910367 0.805096 0.0193919
1.25 -0.0984405 0.0392852 67.0886
1.26 0.910501 0.804865 0.0194146
1.26 -0.0980478 0.0392725 67.0886
1.27 0.910636 0.804634 0.0194374
1.27 -0.0976552 0.0392598 67.0886
1.28 0.91077 0.804402 0.0194602
1.28 -0.0972628 0.0392471 67.0886
1.29 0.910905 0.80417 0.019483
1.29 -0.0968704 0.0392344 67.0886
1.3 0.911039 0.803938 0.0195059
1.3 -0.0964782 0.0392216 67.0886
1.31 0.911174 0.803705 0.0195289
1.31 -0.0960861 0.0392088 67.0886
1.32 0.911309 0.803472 0.0195519
1.32 -0.0956941 0.039196 67.0886
1.33 0.911443 0.803238 0.019575
1.33 -0.0953023 0.0391832 67.0886
1.34 0.911578 0.803004 0.0195981
1.34 -0.0949106 0.0391703 67.0886
1.35 0.911713 0.80277 0.0196213
1.35 -0.094519 0.0391574 67.0886
1.36 0.911848 0.802535 0.0196445
1.36 -0.0941276 0.0391445 67.0886
1.37 0.911982 0.8023 0.0196678
1.37 -0.0937363 0.0391316 67.0886
1.38 0.912117 0.802064 0.0196911
1.38 -0.0933451 0.0391186 67.0886
1.39 0.912252 0.801827 0.0197146
1.39 -0.092954 0.0391056 67.0886
1.4 0.912387 0.801591 0.019738
1.4 -0.0925631 0.0390926 67.0886
1.41 0.912522 0.801354 0.0197616
1.41 -0.0921723 0.0390796 67.0886
1.42 0.912657 0.801116 0.0197852
1.42 -0.0917816 0.0390665 67.0886
1.43 0.912792 0.800878 0.0198088
1.43 -0.0913911 0.0390535 67.0886
1.44 0.912927 0.80064 0.0198326
1.44 -0.0910007 0.0390403 67.0886
1.45 0.913062 0.800401 0.0198564
1.45 -0.0906104 0.0390272 67.0886
1.46 0.913197 0.800161 0.0198802
1.46 -0.0902203 0.039014 67.0886
1.47 0.913332 0.799921 0.0199042
1.47 -0.0898303 0.0390008 67.0886
1.48 0.913467 0.799681 0.0199282
1.48 -0.0894404 0.0389876 67.0886
1.49 0.913602 0.79944 0.0199522
1.49 -0.0890507 0.0389744 67.0886
1.5 0.913738 0.799198 0.0199764
1.5 -0.0886611 0.0389611 67.0886
1.51 0.913873 0.798956 0.0200006
1.51 -0.0882716 0.0389478 67.0886
1.52 0.914008 0.798714 0.0200249
1.52 -0.0878822 0.0389344 67.0886
1.53 0.914143 0.798471 0.0200493
1.53 -0.087493 0.0389211 67.0886
1.54 0.914278 0.798227 0.0200737
1.54 -0.0871039 0.0389077 67.0886
1.55 0.914413 0.797983 0.0200982
1.55 -0.086715 0.0388943 67.0886
1.56 0.914549 0.797739 0.0201228
1.56 -0.0863262 0.0388808 67.0886
1.57 0.914684 0.797494 0.0201475
1.57 -0.0859375 0.0388673 67.0886
1.58 0.914819 0.797248 0.0201723
1.58 -0.085549 0.0388538 67.0886
1.59 0.914954 0.797002 0.0201971
1.59 -0.0851606 0.0388402 67.0886
1.6 0.91509 0.796755 0.020222
1.6 -0.0847723 0.0388266 67.0886
1.61 0.915225 0.796508 0.020247
1.61 -0.0843842 0.038813 67.0886
1.62 0.91536 0.79626 0.0202721
1.62 -0.0839962 0.0387994 67.0886
1.63 0.915495 0.796011 0.0202973
1.63 -0.0836083 0.0387857 67.0886
1.64 0.915631 0.795762 0.0203226
1.64 -0.0832206 0.038772 67.0886
1.65 0.915766 0.795513 0.020348
1.65 -0.082833 0.0387582 67.0886
1.66 0.915901 0.795262 0.0203734
1.66 -0.0824456 0.0387444 67.0886
1.67 0.916036 0.795011 0.0203989
1.67 -0.0820583 0.0387306 67.0886
1.68 0.916172 0.79476 0.0204246
1.68 -0.0816711 0.0387168 67.0886
1.69 0.916307 0.794508 0.0204503
1.69 -0.0812841 0.0387029 67.0886
1.7 0.916442 0.794255 0.0204761
1.7 -0.0808972 0.038689 67.0886
1.71 0.916577 0.794002 0.020502
1.71 -0.0805104 0.038675 67.0886
1.72 0.916713 0.793748 0.0205281
1.72 -0.0801238 0.038661 67.0886
1.73 0.916848 0.793493 0.0205542
1.73 -0.0797374 0.038647 67.0886
1.74 0.916983 0.793238 0.0205804
1.74 -0.079351 0.0386329 67.0886
1.75 0.917118 0.792982 0.0206067
1.75 -0.0789648 0.0386188 67.0886
1.76 0.917253 0.792726 0.0206332
1.76 -0.0785788 0.0386046 67.0886
1.77 0.917389 0.792468 0.0206597
1.77 -0.0781929 0.0385904 67.0886
1.78 0.917524 0.79221 0.0206863
1.78 -0.0778071 0.0385762 67.0886
1.79 0.917659 0.791952 0.0207131
1.79 -0.0774215 0.0385619 67.0886
1.8 0.917794 0.791693 0.0207399
1.8 -0.077036 0.0385476 67.0886
1.81 0.91793 0.791433 0.0207669
1.81 -0.0766507 0.0385333 67.0886
1.82 0.918065 0.791172 0.020794
1.82 -0.0762655 0.0385189 67.0886
1.83 0.9182 0.79091 0.0208212
1.83 -0.0758805 0.0385045 67.0886
1.84 0.918335 0.790648 0.0208485
1.84 -0.0754956 0.03849 67.0886
1.85 0.91847 0.790385 0.0208759
1.85 -0.0751108 0.0384755 67.0886
1.86 0.918605 0.790122 0.0209034
1.86 -0.0747262 0.0384609 67.0886
1.87 0.918741 0.789857 0.0209311
1.87 -0.0743417 0.0384463 67.0886
1.88 0.918876 0.789592 0.0209589
1.88 -0.0739574 0.0384317 67.0886
1.89 0.919011 0.789326 0.0209868
1.89 -0.0735733 0.038417 67.0886
1.9 0.919146 0.78906 0.0210148
1.9 -0.0731892 0.0384022 67.0886
1.91 0.919281 0.788792 0.021043
1.91 -0.0728054 0.0383875 67.0886
1.92 0.919416 0.788524 0.0210713
1.92 -0.0724216 0.0383726 67.0886
1.93 0.919551 0.788255 0.0210997
1.93 -0.0720381 0.0383578 67.0886
1.94 0.919686 0.787985 0.0211282
1.94 -0.0716546 0.0383429 67.0886
1.95 0.919821 0.787715 0.0211569
1.95 -0.0712714 0.0383279 67.0886
1.96 0.919957 0.787443 0.0211857
1.96 -0.0708882 0.0383129 67.0886
1.97 0.920092 0.787171 0.0212147
1.97 -0.0705052 0.0382978 67.0886
1.98 0.920227 0.786898 0.0212437
1.98 -0.0701224 0.0382827 67.0886
1.99 0.920362 0.786624 0.021273
1.99 -0.0697397 0.0382675 67.0886
2 0.920497 0.786349 0.0213023
2 -0.0693572 0.0382523 67.0886
2.01 0.920632 0.786073 0.0213319
2.01 -0.0689748 0.0382371 67.0886
2.02 0.920767 0.785797 0.0213615
2.02 -0.0685926 0.0382218 67.0886
2.03 0.920902 0.785519 0.0213913
2.03 -0.0682106 0.0382064 67.0886
2.04 0.921037 0.785241 0.0214213
2.04 -0.0678287 0.038191 67.0886
2.05 0.921172 0.784961 0.0214514
2.05 -0.0674469 0.0381755 67.0886
2.06 0.921307 0.784681 0.0214816
2.06 -0.0670653 0.03816 67.0886
2.07 0.921442 0.7844 0.021512
2.07 -0.0666839 0.0381444 67.0886
2.08 0.921577 0.784118 0.0215426
2.08 -0.0663026 0.0381288 67.0886
2.09 0.921712 0.783835 0.0215733
2.09 -0.0659214 0.0381131 67.0886
2.1 0.921847 0.783551 0.0216042
2.1 -0.0655405 0.0380973 67.0886
2.11 0.921982 0.783266 0.0216353
2.11 -0.0651597 0.0380815 67.0886
2.12 0.922117 0.78298 0.0216665
2.12 -0.064779 0.0380657 67.0886
2.13 0.922252 0.782693 0.0216979
2.13 -0.0643985 0.0380498 67.0886
2.14 0.922387 0.782406 0.0217294
2.14 -0.0640182 0.0380338 67.0886
2.15 0.922522 0.782117 0.0217612
2.15 -0.063638 0.0380178 67.0886
2.16 0.922657 0.781827 0.021793
2.16 -0.063258 0.0380017 67.0886
2.17 0.922791 0.781536 0.0218251
2.17 -0.0628781 0.0379855 67.0886
2.18 0.922926 0.781244 0.0218574
2.18 -0.0624984 0.0379693 67.0886
2.19 0.923061 0.780951 0.0218898
2.19 -0.0621189 0.0379531 67.0886
2.2 0.923196 0.780657 0.0219224
2.2 -0.0617395 0.0379367 67.0886
2.21 0.923331 0.780362 0.0219552
2.21 -0.0613603 0.0379203 67.0886
2.22 0.923466 0.780065 0.0219882
2.22 -0.0609813 0.0379039 67.0886
2.23 0.923601 0.779768 0.0220213
2.23 -0.0606024 0.0378873 67.0886
2.24 0.923736 0.77947 0.0220547
2.24 -0.0602237 0.0378707 67.0886
2.25 0.923871 0.77917 0.0220882
2.25 -0.0598452 0.0378541 67.0886
2.26 0.924006 0.778869 0.022122
2.26 -0.0594668 0.0378374 67.0886
2.27 0.924141 0.778567 0.0221559
2.27 -0.0590886 0.0378206 67.0886
2.28 0.924276 0.778264 0.0221901
2.28 -0.0587105 0.0378037 67.0886
2.29 0.924411 0.77796 0.0222244
2.29 -0.0583327 0.0377868 67.0886
2.3 0.924546 0.777655 0.022259
2.3 -0.057955 0.0377698 67.0886
2.31 0.924681 0.777348 0.0222937
2.31 -0.0575774 0.0377527 67.0886
2.32 0.924816 0.77704 0.0223287
2.32 -0.0572001 0.0377356 67.0886
2.33 0.924951 0.776732 0.0223639
2.33 -0.0568229 0.0377184 67.0886
2.34 0.925086 0.776421 0.0223993
2.34 -0.0564459 0.0377011 67.0886
2.35 0.925221 0.77611 0.0224349
2.35 -0.0560691 0.0376837 67.0886
2.36 0.925356 0.775797 0.0224707
2.36 -0.0556924 0.0376663 67.0886
2.37 0.925491 0.775483 0.0225068
2.37 -0.0553159 0.0376488 67.0886
2.38 0.925626 0.775168 0.022543
2.38 -0.0549396 0.0376312 67.0886
2.39 0.925762 0.774851 0.0225796
2.39 -0.0545635 0.0376136 67.0886
2.4 0.925897 0.774533 0.0226163
2.4 -0.0541875 0.0375959 67.0886
2.41 0.926032 0.774214 0.0226533
2.41 -0.0538117 0.037578 67.0886
2.42 0.926167 0.773894 0.0226905
2.42 -0.0534361 0.0375602 67.0886
2.43 0.926302 0.773572 0.022728
2.43 -0.0530607 0.0375422 67.0886
2.44 0.926438 0.773248 0.0227657
2.44 -0.0526855 0.0375241 67.0886
2.45 0.926573 0.772924 0.0228036
2.45 -0.0523104 0.037506 67.0886
2.46 0.926708 0.772597 0.0228418
2.46 -0.0519355 0.0374878 67.0886
2.47 0.926844 0.77227 0.0228803
2.47 -0.0515608 0.0374695 67.0886
2.48 0.926979 0.771941 0.022919
2.48 -0.0511863 0.0374511 67.0886
2.49 0.927114 0.771611 0.0229579
2.49 -0.050812 0.0374326 67.0886
2.5 0.92725 0.771279 0.0229972
2.5 -0.0504378 0.0374141 67.0886
2.51 0.927385 0.770945 0.0230367
2.51 -0.0500639 0.0373954 67.0886
2.52 0.927521 0.770611 0.0230764
2.52 -0.0496901 0.0373767 67.0886
2.53 0.927656 0.770274 0.0231165
2.53 -0.0493165 0.0373579 67.0886
2.54 0.927792 0.769936 0.0231568
2.54 -0.0489432 0.037339 67.0886
2.55 0.927927 0.769597 0.0231974
2.55 -0.04857 0.03732 67.0886
2.56 0.928063 0.769256 0.0232382
2.56 -0.0481969 0.0373009 67.0886
2.57 0.928199 0.768913 0.0232794
2.57 -0.0478241 0.0372817 67.0886
2.58 0.928335 0.768569 0.0233208
2.58 -0.0474515 0.0372624 67.0886
2.59 0.92847 0.768223 0.0233626
2.59 -0.0470791 0.037243 67.0886
2.6 0.928606 0.767876 0.0234046
2.6 -0.0467068 0.0372236 67.0886
2.61 0.928742 0.767527 0.0234469
2.61 -0.0463348 0.037204 67.0886
2.62 0.928878 0.767176 0.0234896
2.62 -0.045963 0.0371843 67.0886
2.63 0.929014 0.766824 0.0235325
2.63 -0.0455913 0.0371646 67.0886
2.64 0.92915 0.76647 0.0235758
2.64 -0.0452199 0.0371447 67.0886
2.65 0.929286 0.766114 0.0236194
2.65 -0.0448486 0.0371247 67.0886
2.66 0.929423 0.765756 0.0236633
2.66 -0.0444776 0.0371047 67.0886
2.67 0.929559 0.765397 0.0237075
2.67 -0.0441067 0.0370845 67.0886
2.68 0.929695 0.765036 0.023752
2.68 -0.0437361 0.0370642 67.0886
2.69 0.929832 0.764673 0.0237969
2.69 -0.0433656 0.0370438 67.0886
2.7 0.929968 0.764308 0.0238421
2.7 -0.0429954 0.0370233 67.0886
2.71 0.930105 0.763942 0.0238877
2.71 -0.0426254 0.0370027 67.0886
2.72 0.930241 0.763573 0.0239336
2.72 -0.0422556 0.036982 67.0886
2.73 0.930378 0.763203 0.0239798
2.73 -0.0418859 0.0369612 67.0886
2.74 0.930515 0.762831 0.0240264
2.74 -0.0415165 0.0369402 67.0886
2.75 0.930652 0.762457 0.0240734
2.75 -0.0411474 0.0369192 67.0886
2.76 0.930789 0.762081 0.0241207
2.76 -0.0407784 0.036898 67.0886
2.77 0.930926 0.761703 0.0241684
2.77 -0.0404096 0.0368767 67.0886
2.78 0.931063 0.761323 0.0242164
2.78 -0.0400411 0.0368553 67.0886
2.79 0.9312 0.760941 0.0242649
2.79 -0.0396727 0.0368338 67.0886
2.8 0.931338 0.760557 0.0243137
2.8 -0.0393046 0.0368122 67.0886
2.81 0.931475 0.760171 0.0243629
2.81 -0.0389367 0.0367904 67.0886
2.82 0.931612 0.759783 0.0244125
2.82 -0.038569 0.0367685 67.0886
2.83 0.93175 0.759392 0.0244625
2.83 -0.0382015 0.0367465 67.0886
2.84 0.931888 0.759 0.0245129
2.84 -0.0378343 0.0367244 67.0886
2.85 0.932026 0.758606 0.0245637
2.85 -0.0374673 0.0367021 67.0886
2.86 0.932164 0.758209 0.0246149
2.86 -0.0371005 0.0366797 67.0886
2.87 0.932302 0.75781 0.0246665
2.87 -0.0367339 0.0366572 67.0886
2.88 0.93244 0.757409 0.0247186
2.88 -0.0363676 0.0366345 67.0886
2.89 0.932578 0.757006 0.0247711
2.89 -0.0360014 0.0366117 67.0886
2.9 0.932716 0.7566 0.024824
2.9 -0.0356356 0.0365888 67.0886
2.91 0.932855 0.756192 0.0248773
2.91 -0.0352699 0.0365657 67.0886
2.92 0.932994 0.755782 0.0249311
2.92 -0.0349045 0.0365426 67.0886
2.93 0.933132 0.75537 0.0249854
2.93 -0.0345393 0.0365192 67.0886
2.94 0.933271 0.754955 0.0250401
2.94 -0.0341743 0.0364957 67.0886
2.95 0.93341 0.754537 0.0250953
2.95 -0.0338096 0.0364721 67.0886
2.96 0.933549 0.754118 0.0251509
2.96 -0.0334451 0.0364483 67.0886
2.97 0.933689 0.753696 0.025207
2.97 -0.0330809 0.0364244 67.0886
2.98 0.933828 0.753271 0.0252636
2.98 -0.0327169 0.0364004 67.0886
2.99 0.933968 0.752844 0.0253207
2.99 -0.0323531 0.0363762 67.0886
3 0.934107 0.752414 0.0253783
3 -0.0319896 0.0363518 67.0886
3.01 0.934247 0.751982 0.0254364
3.01 -0.0316263 0.0363273 67.0886
3.02 0.934387 0.751547 0.025495
3.02 -0.0312633 0.0363026 67.0886
3.03 0.934528 0.75111 0.0255541
3.03 -0.0309005 0.0362778 67.0886
3.04 0.934668 0.75067 0.0256138
3.04 -0.030538 0.0362528 67.0886
3.05 0.934808 0.750227 0.0256739
3.05 -0.0301757 0.0362276 67.0886
3.06 0.934949 0.749781 0.0257347
3.06 -0.0298137 0.0362023 67.0886
3.07 0.93509 0.749333 0.0257959
3.07 -0.0294519 0.0361769 67.0886
3.08 0.935231 0.748882 0.0258577
3.08 -0.0290904 0.0361512 67.0886
3.09 0.935372 0.748428 0.0259201
3.09 -0.0287292 0.0361254 67.0886
3.1 0.935513 0.747972 0.025983
3.1 -0.0283682 0.0360994 67.0886
3.11 0.935655 0.747512 0.0260465
3.11 -0.0280074 0.0360733 67.0886
3.12 0.935797 0.74705 0.0261106
3.12 -0.027647 0.036047 67.0886
3.13 0.935938 0.746584 0.0261753
3.13 -0.0272868 0.0360205 67.0886
3.14 0.936081 0.746116 0.0262406
3.14 -0.0269268 0.0359938 67.0886
3.15 0.936223 0.745645 0.0263065
3.15 -0.0265671 0.0359669 67.0886
3.16 0.936365 0.74517 0.026373
3.16 -0.0262077 0.0359399 67.0886
3.17 0.936508 0.744693 0.0264402
3.17 -0.0258486 0.0359126 67.0886
3.18 0.936651 0.744212 0.0265079
3.18 -0.0254898 0.0358852 67.0886
3.19 0.936794 0.743729 0.0265763
3.19 -0.0251312 0.0358576 67.0886
3.2 0.936937 0.743242 0.0266454
3.2 -0.0247729 0.0358298 67.0886
3.21 0.937081 0.742752 0.0267152
3.21 -0.0244149 0.0358018 67.0886
3.22 0.937224 0.742258 0.0267856
3.22 -0.0240571 0.0357736 67.0886
3.23 0.937368 0.741762 0.0268567
3.23 -0.0236997 0.0357452 67.0886
3.24 0.937513 0.741262 0.0269284
3.24 -0.0233425 0.0357167 67.0886
3.25 0.937657 0.740758 0.0270009
3.25 -0.0229856 0.0356879 67.0886
3.26 0.937802 0.740251 0.0270741
3.26 -0.0226291 0.0356589 67.0886
3.27 0.937946 0.739741 0.0271481
3.27 -0.0222728 0.0356297 67.0886
3.28 0.938091 0.739227 0.0272227
3.28 -0.0219168 0.0356002 67.0886
3.29 0.938237 0.73871 0.0272981
3.29 -0.021561 0.0355706 67.0886
3.3 0.938382 0.738189 0.0273743
3.3 -0.0212056 0.0355407 67.0886
3.31 0.938528 0.737665 0.0274512
3.31 -0.0208505 0.0355107 67.0886
3.32 0.938674 0.737136 0.0275289
3.32 -0.0204957 0.0354804 67.0886
3.33 0.938821 0.736604 0.0276074
3.33 -0.0201412 0.0354499 67.0886
3.34 0.938967 0.736069 0.0276867
3.34 -0.019787 0.0354191 67.0886
3.35 0.939114 0.735529 0.0277668
3.35 -0.0194332 0.0353881 67.0886
3.36 0.939261 0.734986 0.0278477
3.36 -0.0190796 0.0353569 67.0886
3.37 0.939409 0.734439 0.0279295
3.37 -0.0187263 0.0353255 67.0886
3.38 0.939556 0.733888 0.0280121
