0 0.771435 0.99998 0.989064
0 -0.133387 0.000545777 -198.475
0.01 0.771435 0.99998 0.989064
0.01 -0.133382 0.000545777 -198.475
0.02 0.771435 0.99998 0.989064
0.02 -0.133377 0.000545777 -198.475
0.03 0.771435 0.99998 0.989064
0.03 -0.133371 0.000545777 -198.475
0.04 0.771435 0.99998 0.989064
0.04 -0.133366 0.000545777 -198.475
0.05 0.771435 0.99998 0.989064
0.05 -0.13336 0.000545777 -198.475
0.06 0.771435 0.99998 0.989064
0.06 -0.133355 0.000545777 -198.475
0.07 0.771435 0.99998 0.989064
0.07 -0.133349 0.000545777 -198.475
0.08 0.771435 0.99998 0.989064
0.08 -0.133344 0.000545777 -198.475
0.09 0.771435 0.99998 0.989064
0.09 -0.133338 0.000545777 -198.475
0.1 0.771435 0.99998 0.989064
0.1 -0.133333 0.000545777 -198.475
0.11 0.771435 0.99998 0.989064
0.11 -0.133327 0.000545777 -198.475
0.12 0.771435 0.99998 0.989064
0.12 -0.133322 0.000545777 -198.475
0.13 0.771435 0.99998 0.989064
0.13 -0.133316 0.000545777 -198.475
0.14 0.771435 0.99998 0.989064
0.14 -0.133311 0.000545777 -198.475
0.15 0.771435 0.99998 0.989064
0.15 -0.133306 0.000545777 -198.475
0.16 0.771435 0.99998 0.989064
0.16 -0.1333 0.000545777 -198.475
0.17 0.771435 0.99998 0.989064
0.17 -0.133295 0.000545777 -198.475
0.18 0.771435 0.99998 0.989064
0.18 -0.133289 0.000545777 -198.475
0.19 0.771435 0.99998 0.989064
0.19 -0.133284 0.000545777 -198.475
0.2 0.771435 0.99998 0.989064
0.2 -0.133278 0.000545777 -198.475
0.21 0.771435 0.99998 0.989064
0.21 -0.133273 0.000545777 -198.475
0.22 0.771435 0.99998 0.989064
0.22 -0.133267 0.000545777 -198.475
0.23 0.771435 0.99998 0.989064
0.23 -0.133262 0.000545777 -198.475
0.24 0.771435 0.99998 0.989064
0.24 -0.133256 0.000545777 -198.475
0.25 0.771435 0.99998 0.989064
0.25 -0.133251 0.000545777 -198.475
0.26 0.771435 0.99998 0.989064
0.26 -0.133246 0.000545777 -198.475
0.27 0.771435 0.99998 0.989064
0.27 -0.13324 0.000545777 -198.475
0.28 0.771435 0.99998 0.989064
0.28 -0.133235 0.000545777 -198.475
0.29 0.771435 0.99998 0.989064
0.29 -0.133229 0.000545777 -198.475
0.3 0.771435 0.99998 0.989064
0.3 -0.133224 0.000545777 -198.475
0.31 0.771435 0.99998 0.989064
0.31 -0.133218 0.000545777 -198.475
0.32 0.771435 0.99998 0.989064
0.32 -0.133213 0.000545777 -198.475
0.33 0.771435 0.99998 0.989064
0.33 -0.133207 0.000545777 -198.475
0.34 0.771435 0.99998 0.989064
0.34 -0.133202 0.000545777 -198.475
0.35 0.771435 0.99998 0.989064
0.35 -0.133196 0.000545777 -198.475
0.36 0.771435 0.99998 0.989064
0.36 -0.133191 0.000545777 -198.475
0.37 0.771435 0.99998 0.989064
0.37 -0.133186 0.000545777 -198.475
0.38 0.771435 0.99998 0.989064
0.38 -0.13318 0.000545777 -198.475
0.39 0.771435 0.99998 0.989064
0.39 -0.133175 0.000545777 -198.475
0.4 0.771435 0.99998 0.989064
0.4 -0.133169 0.000545777 -198.475
0.41 0.771435 0.99998 0.989064
0.41 -0.133164 0.000545777 -198.475
0.42 0.771435 0.99998 0.989064
0.42 -0.133158 0.000545777 -198.475
0.43 0.771435 0.99998 0.989064
0.43 -0.133153 0.000545777 -198.475
0.44 0.771435 0.99998 0.989064
0.44 -0.133147 0.000545777 -198.475
0.45 0.771435 0.99998 0.989064
0.45 -0.133142 0.000545777 -198.475
0.46 0.771435 0.99998 0.989064
0.46 -0.133136 0.000545777 -198.475
0.47 0.771435 0.99998 0.989064
0.47 -0.133131 0.000545777 -198.475
0.48 0.771435 0.99998 0.989064
0.48 -0.133125 0.000545777 -198.475
0.49 0.771435 0.99998 0.989064
0.49 -0.13312 0.000545777 -198.475
0.5 0.771435 0.99998 0.989064
0.5 -0.133115 0.000545777 -198.475
0.51 0.771435 0.99998 0.989064
0.51 -0.133109 0.000545777 -198.475
0.52 0.771435 0.99998 0.989064
0.52 -0.133104 0.000545777 -198.475
0.53 0.771435 0.99998 0.989064
