0.50732 0.0909077
0.504817 0.0916699
0.502295 0.0924445
0.499752 0.0932315
0.49719 0.0940312
0.494607 0.0948439
0.492004 0.0956699
0.489381 0.0965093
0.486738 0.0973624
0.484075 0.0982295
0.481392 0.0991109
0.47869 0.100007
0.475968 0.100918
0.473226 0.101843
0.470465 0.102785
0.467685 0.103742
0.464885 0.104714
0.462066 0.105703
0.459229 0.106709
0.456373 0.107732
0.453498 0.108772
0.450605 0.109829
0.447694 0.110904
0.444765 0.111997
0.441819 0.113109
0.438855 0.11424
0.435874 0.11539
0.432876 0.116559
0.429862 0.117749
0.426832 0.118958
0.423786 0.120189
0.420725 0.12144
0.417649 0.122713
0.414558 0.124007
0.411453 0.125324
0.408334 0.126663
0.405202 0.128025
0.402056 0.129411
0.398899 0.13082
0.395729 0.132253
0.392548 0.133711
0.389356 0.135193
0.386154 0.136701
0.382942 0.138235
0.379721 0.139795
0.376491 0.141382
0.373253 0.142996
0.370007 0.144637
0.366755 0.146306
0.363497 0.148003
0.360233 0.149729
0.356964 0.151484
0.353692 0.153269
0.350416 0.155084
0.347137 0.15693
0.343856 0.158806
0.340574 0.160713
0.337291 0.162653
0.334009 0.164624
0.330727 0.166629
0.327447 0.168666
0.32417 0.170736
0.320897 0.172841
0.317627 0.17498
0.314362 0.177153
0.311103 0.179362
0.30785 0.181606
0.304605 0.183886
0.301368 0.186202
0.298139 0.188554
0.29492 0.190944
0.291712 0.193371
0.288515 0.195836
0.28533 0.198338
0.282158 0.20088
0.278999 0.203459
0.275855 0.206078
0.272726 0.208736
0.269612 0.211433
0.266516 0.21417
0.263436 0.216948
0.260375 0.219765
0.257333 0.222623
0.254309 0.225522
0.251306 0.228461
0.248324 0.231442
0.245363 0.234463
0.242424 0.237526
0.239508 0.240631
0.236615 0.243777
0.233746 0.246964
0.230901 0.250193
0.228081 0.253463
0.225287 0.256775
0.222518 0.260129
0.219776 0.263524
0.21706 0.266961
0.214372 0.270439
0.211711 0.273958
0.209078 0.277518
0.206473 0.281119
0.203898 0.284761
0.201351 0.288443
0.198833 0.292165
0.196345 0.295927
0.193887 0.299729
0.191458 0.30357
0.18906 0.307449
0.186692 0.311367
0.184355 0.315323
0.182048 0.319317
0.179772 0.323348
0.177527 0.327415
0.175313 0.331518
0.17313 0.335656
0.170977 0.33983
0.168856 0.344037
0.166765 0.348278
0.164706 0.352552
0.162677 0.356858
0.160679 0.361195
0.158712 0.365563
0.156776 0.36996
0.154869 0.374387
0.152994 0.378841
0.151148 0.383323
0.149333 0.387832
0.147547 0.392366
0.145791 0.396924
0.144065 0.401506
0.142368 0.40611
0.1407 0.410736
0.139061 0.415383
0.13745 0.420049
0.135868 0.424734
0.134314 0.429436
0.132787 0.434154
0.131289 0.438888
0.129817 0.443636
0.128372 0.448396
0.126954 0.453169
0.125563 0.457953
0.124197 0.462746
0.122857 0.467547
0.121543 0.472356
0.120254 0.477171
0.118989 0.481991
0.117749 0.486815
0.116533 0.491641
0.115341 0.496469
0.114173 0.501297
0.113027 0.506124
0.111904 0.51095
0.110804 0.515772
0.109726 0.520589
0.10867 0.525401
0.107635 0.530207
0.106622 0.535005
0.105629 0.539794
0.104657 0.544573
0.103705 0.54934
0.102772 0.554096
0.10186 0.558839
0.100966 0.563567
0.100091 0.56828
0.0992353 0.572976
0.0983974 0.577655
0.0975775 0.582316
0.0967751 0.586958
0.0959901 0.591579
0.0952221 0.59618
0.0944708 0.600758
0.0937359 0.605314
0.0930171 0.609845
0.0923142 0.614352
0.0916268 0.618834
0.0909547 0.62329
0.0902975 0.627718
0.089655 0.632119
0.089027 0.636492
0.0884132 0.640835
0.0878132 0.645149
0.0872269 0.649432
0.086654 0.653685
0.0860942 0.657906
0.0855473 0.662094
0.085013 0.666251
0.0844911 0.670374
0.0839814 0.674463
0.0834836 0.678518
0.0829976 0.682539
0.082523 0.686525
0.0820596 0.690476
0.0816073 0.694391
0.0811658 0.69827
0.0807349 0.702113
0.0803144 0.705919
0.0799042 0.709689
0.0795039 0.713421
0.0791134 0.717116
0.0787326 0.720774
0.0783612 0.724395
0.077999 0.727977
0.0776459 0.731522
0.0773017 0.735029
0.0769661 0.738498
0.0766392 0.741929
0.0763205 0.745321
0.0760101 0.748676
0.0757078 0.751992
0.0754133 0.75527
0.0751265 0.758511
0.0748474 0.761713
0.0745756 0.764877
0.0743112 0.768004
0.0740539 0.771092
0.0738035 0.774143
0.0735601 0.777157
0.0733233 0.780133
0.0730932 0.783072
0.0728695 0.785973
0.0726522 0.788838
0.0724411 0.791666
0.072236 0.794458
0.072037 0.797214
0.0718438 0.799933
0.0716563 0.802617
0.0714744 0.805265
0.0712981 0.807878
0.0711272 0.810455
0.0709616 0.812998
0.0708012 0.815507
0.0706459 0.817981
0.0704956 0.820421
0.0703502 0.822828
0.0702096 0.825201
0.0700738 0.827541
0.0699425 0.829848
0.0698159 0.832124
0.0696936 0.834366
0.0695757 0.836578
0.0694621 0.838757
0.0693527 0.840906
0.0692474 0.843024
0.0691462 0.845111
0.0690489 0.847168
0.0689555 0.849196
0.068866 0.851194
0.0687801 0.853163
0.068698 0.855103
0.0686194 0.857015
0.0685444 0.858898
0.0684728 0.860754
0.0684047 0.862583
0.0683399 0.864384
0.0682783 0.866159
0.06822 0.867907
0.0681649 0.86963
0.0681128 0.871326
0.0680638 0.872998
0.0680177 0.874644
0.0679746 0.876266
0.0679344 0.877863
0.067897 0.879436
0.0678623 0.880986
0.0678304 0.882512
0.0678012 0.884015
0.0677745 0.885495
0.0677505 0.886953
0.067729 0.888389
0.0677099 0.889804
0.0676933 0.891196
0.0676791 0.892568
0.0676673 0.893919
0.0676577 0.895249
0.0676504 0.896559
0.0676454 0.897849
0.0676425 0.89912
0.0676418 0.900371
0.0676432 0.901603
0.0676467 0.902817
0.0676522 0.904012
0.0676597 0.905188
0.0676692 0.906347
0.0676806 0.907488
