0.104635 0.166052
0.102685 0.170051
0.100778 0.174134
0.098914 0.178302
0.097092 0.182557
0.0953116 0.186898
0.0935724 0.191326
0.0918737 0.195843
0.0902149 0.200448
0.0885954 0.205143
0.0870147 0.209928
0.085472 0.214804
0.0839669 0.21977
0.0824987 0.224827
0.0810667 0.229977
0.0796703 0.235218
0.078309 0.240551
0.076982 0.245976
0.0756889 0.251494
0.0744289 0.257103
0.0732014 0.262805
0.0720058 0.268598
0.0708416 0.274483
0.0697081 0.280459
0.0686047 0.286525
0.0675308 0.292682
0.0664858 0.298928
0.0654692 0.305262
0.0644803 0.311684
0.0635187 0.318192
0.0625837 0.324785
0.0616748 0.331463
0.0607915 0.338223
0.0599331 0.345065
0.0590993 0.351985
0.0582894 0.358984
0.057503 0.366058
0.0567396 0.373206
0.0559986 0.380425
0.0552796 0.387714
0.0545821 0.395069
0.0539056 0.402488
0.0532497 0.409968
0.052614 0.417507
0.0519979 0.425101
0.0514012 0.432747
0.0508232 0.440443
0.0502637 0.448183
0.0497222 0.455966
0.0491983 0.463786
0.0486916 0.471642
0.0482018 0.479527
0.0477284 0.48744
0.0472712 0.495374
0.0468297 0.503327
0.0464036 0.511294
0.0459926 0.519271
0.0455962 0.527252
0.0452143 0.535235
0.0448464 0.543213
0.0444922 0.551183
0.0441515 0.55914
0.0438239 0.56708
0.0435091 0.574997
0.0432068 0.582888
0.0429168 0.590748
0.0426388 0.598571
0.0423724 0.606354
0.0421175 0.614093
0.0418738 0.621782
0.0416409 0.629418
0.0414187 0.636996
0.0412068 0.644513
0.0410051 0.651964
0.0408133 0.659346
0.0406312 0.666654
0.0404586 0.673886
0.0402951 0.681038
0.0401407 0.688107
0.039995 0.695089
0.0398579 0.701981
0.0397291 0.708782
0.0396085 0.715488
0.0394958 0.722097
0.0393909 0.728607
0.0392935 0.735016
0.0392036 0.741322
0.0391207 0.747524
0.0390449 0.753619
0.0389759 0.759607
0.0389136 0.765488
0.0388577 0.771259
0.0388082 0.77692
0.0387648 0.782471
0.0387273 0.787912
0.0386958 0.793242
0.0386698 0.798461
0.0386494 0.803569
0.0386344 0.808567
0.0386246 0.813456
0.0386199 0.818235
0.0386202 0.822905
0.0386253 0.827468
0.0386351 0.831923
0.0386494 0.836273
0.0386682 0.840518
0.0386913 0.84466
0.0387186 0.8487
0.0387499 0.852638
0.0387853 0.856478
0.0388245 0.860219
0.0388675 0.863864
0.0389141 0.867415
0.0389642 0.870873
0.0390178 0.874239
0.0390748 0.877515
0.039135 0.880704
0.0391984 0.883807
0.0392649 0.886825
0.0393343 0.889761
0.0394066 0.892616
0.0394818 0.895393
0.0395597 0.898092
0.0396403 0.900716
0.0397235 0.903267
0.0398092 0.905745
0.0398973 0.908154
0.0399878 0.910495
0.0400807 0.912769
0.0401757 0.914979
0.040273 0.917125
0.0403723 0.919211
0.0404738 0.921236
0.0405772 0.923204
0.0406826 0.925114
0.0407898 0.92697
0.0408989 0.928773
0.0410098 0.930524
0.0411224 0.932224
0.0412367 0.933875
0.0413526 0.935479
0.0414702 0.937036
0.0415893 0.938548
0.0417098 0.940017
0.0418319 0.941444
0.0419553 0.94283
0.0420802 0.944175
0.0422064 0.945483
0.0423339 0.946752
0.0424626 0.947986
0.0425926 0.949184
0.0427239 0.950348
0.0428562 0.951478
0.0429897 0.952577
0.0431243 0.953644
0.04326 0.954682
0.0433968 0.955689
0.0435345 0.956669
0.0436732 0.957621
0.0438129 0.958546
0.0439536 0.959445
0.0440951 0.960319
0.0442375 0.961169
0.0443808 0.961995
0.0445249 0.962798
0.0446699 0.963579
0.0448156 0.964339
0.0449621 0.965078
