0.148269 0.943548
0.148492 0.943533
0.148716 0.943517
0.148939 0.943501
0.149162 0.943485
0.149385 0.943467
0.149608 0.94345
0.149832 0.943431
0.150055 0.943412
0.150278 0.943393
0.150502 0.943373
0.150725 0.943353
0.150948 0.943332
0.151172 0.943311
0.151395 0.943289
0.151619 0.943266
0.151842 0.943243
0.152066 0.94322
0.15229 0.943196
0.152513 0.943171
0.152737 0.943147
0.152961 0.943121
0.153185 0.943095
0.153409 0.943069
0.153633 0.943042
0.153857 0.943014
0.154081 0.942986
0.154306 0.942958
0.15453 0.942929
0.154755 0.9429
0.154979 0.94287
0.155204 0.942839
0.155429 0.942809
0.155654 0.942777
0.155879 0.942745
0.156104 0.942713
0.156329 0.94268
0.156554 0.942647
0.15678 0.942614
0.157006 0.942579
0.157231 0.942545
0.157457 0.94251
0.157684 0.942474
0.15791 0.942438
0.158136 0.942401
0.158363 0.942364
0.15859 0.942327
0.158816 0.942289
0.159044 0.942251
0.159271 0.942212
0.159498 0.942173
0.159726 0.942133
0.159954 0.942093
0.160182 0.942052
0.16041 0.942011
0.160638 0.941969
0.160867 0.941927
0.161096 0.941885
0.161325 0.941842
0.161554 0.941798
0.161784 0.941754
0.162014 0.94171
0.162244 0.941665
0.162474 0.94162
0.162704 0.941574
0.162935 0.941528
0.163166 0.941482
0.163397 0.941434
0.163629 0.941387
0.163861 0.941339
0.164093 0.941291
0.164325 0.941242
0.164558 0.941193
0.164791 0.941143
0.165024 0.941093
0.165257 0.941042
0.165491 0.940991
0.165725 0.940939
0.16596 0.940888
0.166195 0.940835
0.16643 0.940782
0.166665 0.940729
0.166901 0.940675
0.167137 0.940621
0.167374 0.940566
0.167611 0.940511
0.167848 0.940456
0.168085 0.9404
0.168323 0.940343
0.168562 0.940286
0.168801 0.940229
0.16904 0.940171
0.169279 0.940113
0.169519 0.940055
0.16976 0.939995
0.170001 0.939936
0.170242 0.939876
0.170483 0.939815
0.170726 0.939754
0.170968 0.939693
0.171211 0.939631
0.171455 0.939569
0.171699 0.939506
0.171943 0.939443
0.172188 0.93938
0.172433 0.939316
0.172679 0.939251
0.172926 0.939186
0.173172 0.939121
0.17342 0.939055
0.173668 0.938988
0.173916 0.938922
0.174165 0.938854
0.174415 0.938787
0.174665 0.938718
0.174916 0.93865
0.175167 0.938581
0.175419 0.938511
0.175671 0.938441
0.175924 0.938371
0.176178 0.9383
0.176432 0.938228
0.176687 0.938156
