0.0015605 0.37599
0.00157427 0.378067
0.00158828 0.380163
0.00160252 0.382276
0.001617 0.384409
0.00163173 0.386561
0.00164671 0.388731
0.00166195 0.390922
0.00167746 0.393131
0.00169323 0.39536
0.00170928 0.397609
0.00172561 0.399878
0.00174222 0.402167
0.00175914 0.404476
0.00177635 0.406805
0.00179388 0.409156
0.00181171 0.411526
0.00182988 0.413918
0.00184837 0.416331
0.0018672 0.418765
0.00188638 0.42122
0.00190592 0.423697
0.00192581 0.426195
0.00194608 0.428715
0.00196673 0.431257
0.00198777 0.433821
0.00200921 0.436407
0.00203105 0.439015
0.00205332 0.441645
0.00207602 0.444298
0.00209915 0.446973
0.00212274 0.449671
0.00214678 0.452392
0.0021713 0.455136
0.00219631 0.457902
0.00222181 0.460692
0.00224782 0.463504
0.00227435 0.46634
0.00230142 0.469198
0.00232903 0.47208
0.00235721 0.474985
0.00238596 0.477913
0.0024153 0.480865
0.00244525 0.483839
0.00247582 0.486837
0.00250703 0.489858
0.00253889 0.492903
0.00257142 0.49597
0.00260464 0.499061
0.00263857 0.502174
0.00267322 0.505311
0.00270861 0.50847
0.00274476 0.511653
0.0027817 0.514857
0.00281944 0.518085
0.002858 0.521335
0.0028974 0.524607
0.00293767 0.527901
0.00297884 0.531217
0.00302091 0.534555
0.00306392 0.537914
0.0031079 0.541294
0.00315286 0.544696
0.00319884 0.548118
0.00324586 0.55156
0.00329395 0.555023
0.00334313 0.558506
0.00339344 0.562008
0.00344491 0.565528
0.00349756 0.569068
0.00355144 0.572626
0.00360657 0.576202
0.00366298 0.579795
0.00372071 0.583406
0.0037798 0.587033
0.00384028 0.590676
0.00390218 0.594334
0.00396556 0.598007
0.00403044 0.601695
0.00409687 0.605396
0.00416489 0.609111
0.00423454 0.612839
0.00430587 0.616578
0.00437891 0.620329
0.00445373 0.62409
0.00453035 0.627861
0.00460884 0.631641
0.00468924 0.63543
0.0047716 0.639227
0.00485598 0.64303
0.00494242 0.64684
0.00503099 0.650655
0.00512173 0.654474
0.00521472 0.658298
0.00531 0.662124
0.00540764 0.665952
0.0055077 0.669781
0.00561024 0.67361
0.00571532 0.677439
0.00582302 0.681266
0.00593341 0.685091
0.00604654 0.688912
0.0061625 0.692729
0.00628135 0.69654
0.00640318 0.700345
0.00652805 0.704143
0.00665604 0.707933
0.00678724 0.711714
0.00692172 0.715484
0.00705957 0.719244
0.00720088 0.722991
0.00734572 0.726726
0.00749419 0.730447
0.00764638 0.734152
0.00780237 0.737842
0.00796227 0.741516
0.00812617 0.745171
0.00829416 0.748809
0.00846635 0.752426
0.00864284 0.756024
0.00882372 0.7596
0.00900911 0.763154
0.00919911 0.766685
0.00939383 0.770193
0.00959338 0.773676
0.00979787 0.777134
0.0100074 0.780565
0.0102221 0.78397
0.0104422 0.787348
0.0106676 0.790697
0.0108985 0.794017
0.0111352 0.797308
0.0113776 0.800569
0.0116259 0.803799
0.0118802 0.806998
0.0121408 0.810165
0.0124076 0.8133
0.0126809 0.816401
0.0129607 0.81947
0.0132473 0.822505
0.0135408 0.825505
0.0138412 0.828472
0.0141488 0.831403
0.0144637 0.834299
0.014786 0.83716
0.0151159 0.839985
0.0154536 0.842775
0.0157992 0.845528
0.0161528 0.848245
0.0165146 0.850925
0.0168849 0.853569
0.0172636 0.856176
0.0176511 0.858747
0.0180474 0.86128
0.0184527 0.863777
0.0188673 0.866238
0.0192912 0.868661
0.0197247 0.871048
0.0201678 0.873398
0.0206209 0.875712
0.021084 0.877989
0.0215574 0.88023
0.0220412 0.882435
0.0225357 0.884604
0.0230409 0.886738
0.0235571 0.888836
0.0240845 0.890898
0.0246232 0.892926
0.0251735 0.894919
0.0257355 0.896878
0.0263095 0.898802
0.0268956 0.900692
0.0274941 0.902549
0.0281051 0.904373
0.0287288 0.906164
0.0293655 0.907922
0.0300153 0.909648
0.0306785 0.911342
0.0313552 0.913005
0.0320458 0.914637
0.0327503 0.916238
0.033469 0.917809
0.0342022 0.91935
0.0349501 0.920861
0.0357128 0.922344
0.0364906 0.923797
0.0372837 0.925223
0.0380925 0.92662
0.038917 0.92799
0.0397575 0.929333
0.0406143 0.93065
0.0414876 0.93194
0.0423777 0.933205
0.0432848 0.934444
0.0442091 0.935658
0.0451509 0.936848
0.0461105 0.938014
0.0470881 0.939155
0.048084 0.940274
0.0490984 0.94137
0.0501317 0.942443
0.051184 0.943494
0.0522557 0.944524
0.0533471 0.945532
0.0544584 0.94652
0.0555899 0.947487
0.0567419 0.948433
0.0579147 0.94936
0.0591087 0.950268
0.060324 0.951157
0.0615611 0.952027
0.0628203 0.952879
0.0641018 0.953713
0.0654061 0.954529
0.0667334 0.955328
0.068084 0.956111
0.0694584 0.956876
0.0708569 0.957626
0.0722797 0.95836
0.0737274 0.959078
0.0752003 0.959781
0.0766987 0.960469
0.0782231 0.961142
0.0797737 0.961801
0.0813512 0.962446
0.0829557 0.963078
0.0845879 0.963696
0.086248 0.9643
0.0879365 0.964892
0.0896539 0.965471
0.0914006 0.966038
0.0931771 0.966593
0.0949839 0.967136
0.0968214 0.967667
0.0986902 0.968187
0.100591 0.968696
0.102523 0.969194
0.104489 0.969682
0.106488 0.970159
0.108521 0.970625
0.110588 0.971082
0.11269 0.971529
0.114828 0.971967
0.117002 0.972395
0.119212 0.972813
0.121461 0.973223
0.123747 0.973625
0.126072 0.974017
0.128437 0.974401
0.130842 0.974777
0.133287 0.975145
0.135774 0.975505
0.138303 0.975857
0.140876 0.976202
0.143492 0.976539
0.146153 0.976869
0.148859 0.977192
0.151612 0.977508
