0.164211 0.0462231
0.162432 0.0469802
0.160669 0.0477498
0.158923 0.0485323
0.157193 0.0493277
0.15548 0.0501364
0.153783 0.0509586
0.152103 0.0517944
0.150439 0.0526442
0.148792 0.0535081
0.147162 0.0543863
0.145549 0.0552793
0.143952 0.056187
0.142371 0.05711
0.140808 0.0580484
0.139261 0.0590024
0.137731 0.0599725
0.136217 0.0609589
0.13472 0.0619618
0.133239 0.0629817
0.131775 0.0640187
0.130328 0.0650734
0.128897 0.0661459
0.127482 0.0672368
0.126084 0.0683462
0.124701 0.0694747
0.123336 0.0706226
0.121986 0.0717904
0.120652 0.0729784
0.119335 0.0741871
0.118033 0.075417
0.116747 0.0766685
0.115477 0.0779421
0.114223 0.0792384
0.112984 0.0805578
0.111761 0.081901
0.110553 0.0832685
0.109361 0.0846609
0.108184 0.0860788
0.107022 0.0875228
0.105875 0.0889938
0.104743 0.0904923
0.103626 0.0920191
0.102523 0.0935749
0.101436 0.0951606
0.100362 0.096777
0.0993037 0.098425
0.0982592 0.100105
0.097229 0.101819
0.0962128 0.103568
0.0952107 0.105352
0.0942224 0.107172
0.0932479 0.10903
0.092287 0.110927
0.0913397 0.112864
0.0904058 0.114843
0.0894852 0.116865
0.0885779 0.118931
0.0876836 0.121042
0.0868024 0.123202
0.085934 0.12541
0.0850784 0.127669
0.0842354 0.129982
0.083405 0.132348
0.0825871 0.134772
0.0817815 0.137255
0.0809882 0.139799
0.080207 0.142407
0.0794378 0.145081
0.0786806 0.147824
0.0779353 0.150639
0.0772017 0.153529
0.0764798 0.156497
0.0757695 0.159546
0.0750707 0.162681
0.0743832 0.165904
0.0737072 0.16922
0.0730423 0.172633
0.0723887 0.176148
0.0717462 0.17977
0.0711147 0.183502
0.0704942 0.187352
0.0698846 0.191325
0.0692859 0.195426
0.068698 0.199662
0.0681209 0.204041
0.0675545 0.208569
0.0669989 0.213255
0.0664539 0.218106
0.0659195 0.223132
0.0653958 0.228343
0.0648828 0.233747
0.0643803 0.239356
0.0638886 0.245181
0.0634074 0.251235
0.062937 0.257531
0.0624772 0.264081
0.0620282 0.270901
0.0615901 0.278006
0.0611627 0.285412
0.0607464 0.293138
0.0603411 0.3012
0.0599469 0.309618
0.059564 0.318413
0.0591925 0.327605
0.0588325 0.337216
0.0584843 0.347267
0.0581479 0.357784
0.0578235 0.368787
0.0575115 0.380302
0.0572119 0.39235
0.0569251 0.404954
0.0566513 0.418134
0.0563908 0.431909
0.0561439 0.446296
0.0559108 0.461305
0.0556919 0.476944
0.0554876 0.493212
0.055298 0.510104
0.0551236 0.527603
0.0549646 0.545681
0.0548214 0.5643
0.0546941 0.583407
0.0545831 0.602937
0.0544885 0.622809
0.0544104 0.642927
0.054349 0.663183
0.0543041 0.683457
0.0542758 0.70362
0.0542638 0.723538
0.0542678 0.743077
0.0542876 0.762105
0.0543225 0.780499
0.0543722 0.798149
0.054436 0.814963
0.0545131 0.830864
0.0546029 0.8458
0.0547045 0.859737
0.0548172 0.872663
0.0549402 0.884582
0.0550727 0.895519
0.0552139 0.905506
0.0553631 0.91459
0.0555195 0.922823
0.0556824 0.930262
0.0558513 0.936968
0.0560256 0.943001
0.0562047 0.948419
0.0563882 0.953279
0.0565755 0.957636
0.0567664 0.961539
0.0569604 0.965036
0.0571572 0.968168
0.0573565 0.970975
0.0575581 0.973492
0.0577618 0.97575
0.0579672 0.977778
0.0581743 0.979601
0.0583828 0.981241
0.0585926 0.982718
0.0588037 0.98405
0.0590157 0.985253
0.0592288 0.986341
0.0594427 0.987327
0.0596574 0.98822
0.0598727 0.989031
0.0600888 0.989769
0.0603053 0.990441
0.0605224 0.991053
0.06074 0.991613
0.0609579 0.992124
0.0611763 0.992593
0.061395 0.993023
0.061614 0.993418
0.0618333 0.993781
0.0620528 0.994115
0.0622725 0.994423
0.0624925 0.994708
0.0627126 0.994971
0.0629329 0.995215
0.0631533 0.99544
0.0633739 0.99565
0.0635946 0.995845
0.0638154 0.996026
0.0640363 0.996194
0.0642572 0.996351
0.0644782 0.996498
0.0646993 0.996635
0.0649204 0.996763
0.0651416 0.996883
0.0653628 0.996995
0.065584 0.997101
0.0658053 0.9972
0.0660265 0.997293
0.0662478 0.99738
0.066469 0.997462
0.0666903 0.99754
0.0669115 0.997613
0.0671328 0.997682
0.067354 0.997747
0.0675752 0.997809
0.0677964 0.997867
0.0680175 0.997922
0.0682387 0.997974
0.0684598 0.998024
0.0686808 0.998071
0.0689018 0.998115
0.0691228 0.998157
0.0693437 0.998198
0.0695646 0.998236
0.0697855 0.998272
0.0700063 0.998307
0.070227 0.998339
0.0704477 0.998371
0.0706683 0.998401
0.0708889 0.998429
0.0711094 0.998456
0.0713299 0.998482
0.0715503 0.998507
0.0717706 0.998531
0.0719909 0.998553
0.0722111 0.998575
0.0724313 0.998595
0.0726513 0.998615
0.0728714 0.998634
0.0730913 0.998652
0.0733112 0.99867
0.073531 0.998686
0.0737507 0.998702
0.0739704 0.998717
0.07419 0.998732
0.0744096 0.998746
0.074629 0.998759
0.0748484 0.998772
0.0750677 0.998785
0.075287 0.998797
0.0755061 0.998808
0.0757252 0.998819
0.0759443 0.998829
0.0761632 0.998839
0.0763821 0.998849
0.0766009 0.998858
0.0768196 0.998867
0.0770382 0.998876
0.0772568 0.998884
0.0774753 0.998892
0.0776937 0.9989
0.0779121 0.998907
0.0781303 0.998914
0.0783485 0.998921
0.0785667 0.998928
0.0787847 0.998934
0.0790027 0.99894
0.0792205 0.998946
0.0794384 0.998951
0.0796561 0.998957
0.0798737 0.998962
0.0800913 0.998967
0.0803088 0.998971
0.0805263 0.998976
0.0807436 0.99898
0.0809609 0.998984
0.0811781 0.998989
0.0813952 0.998992
0.0816123 0.998996
0.0818293 0.999
0.0820462 0.999003
0.082263 0.999006
0.0824798 0.99901
0.0826965 0.999013
0.0829131 0.999015
0.0831296 0.999018
0.0833461 0.999021
0.0835625 0.999023
0.0837788 0.999026
0.083995 0.999028
0.0842112 0.99903
0.0844273 0.999033
0.0846433 0.999035
0.0848593 0.999037
0.0850752 0.999038
0.085291 0.99904
0.0855068 0.999042
0.0857224 0.999043
0.0859381 0.999045
0.0861536 0.999046
0.0863691 0.999048
0.0865845 0.999049
0.0867998 0.99905
0.0870151 0.999051
0.0872303 0.999052
0.0874455 0.999053
0.0876606 0.999054
0.0878756 0.999055
0.0880905 0.999056
0.0883054 0.999057
0.0885203 0.999058
0.088735 0.999058
0.0889497 0.999059
0.0891644 0.999059
0.089379 0.99906
0.0895935 0.99906
0.089808 0.999061
0.0900224 0.999061
0.0902367 0.999062
0.090451 0.999062
0.0906652 0.999062
0.0908794 0.999062
0.0910935 0.999063
0.0913076 0.999063
0.0915216 0.999063
0.0917356 0.999063
0.0919495 0.999063
0.0921633 0.999063
0.0923771 0.999063
0.0925909 0.999063
0.0928046 0.999063
0.0930182 0.999063
0.0932318 0.999062
0.0934453 0.999062
0.0936589 0.999062
0.0938723 0.999062
0.0940857 0.999061
0.0942991 0.999061
0.0945124 0.999061
0.0947257 0.99906
0.0949389 0.99906
0.0951521 0.99906
0.0953652 0.999059
0.0955783 0.999059
0.0957914 0.999058
0.0960044 0.999058
0.0962174 0.999057
0.0964304 0.999057
0.0966433 0.999056
0.0968561 0.999056
0.097069 0.999055
0.0972818 0.999055
0.0974945 0.999054
0.0977073 0.999053
0.09792 0.999053
0.0981326 0.999052
0.0983453 0.999051
0.0985579 0.999051
0.0987705 0.99905
0.098983 0.999049
0.0991955 0.999049
0.099408 0.999048
0.0996205 0.999047
0.099833 0.999046
0.100045 0.999046
0.100258 0.999045
0.10047 0.999044
0.100683 0.999043
0.100895 0.999042
0.101107 0.999041
0.101319 0.999041
0.101532 0.99904
0.101744 0.999039
0.101956 0.999038
0.102168 0.999037
0.102381 0.999036
0.102593 0.999035
0.102805 0.999034
0.103017 0.999033
0.103229 0.999032
0.103442 0.999031
0.103654 0.99903
0.103866 0.999029
0.104078 0.999028
0.10429 0.999027
0.104502 0.999026
0.104714 0.999025
0.104926 0.999024
0.105139 0.999023
0.105351 0.999022
0.105563 0.999021
0.105775 0.99902
0.105987 0.999019
0.106199 0.999018
0.106411 0.999017
0.106623 0.999016
0.106836 0.999015
0.107048 0.999014
0.10726 0.999013
0.107472 0.999012
0.107684 0.999011
0.107896 0.99901
0.108109 0.999008
0.108321 0.999007
0.108533 0.999006
0.108745 0.999005
0.108957 0.999004
0.10917 0.999003
0.109382 0.999002
0.109594 0.999
0.109807 0.998999
0.110019 0.998998
0.110231 0.998997
0.110444 0.998996
0.110656 0.998995
0.110869 0.998993
0.111081 0.998992
0.111294 0.998991
0.111506 0.99899
0.111719 0.998989
0.111931 0.998988
0.112144 0.998986
0.112357 0.998985
0.112569 0.998984
0.112782 0.998983
0.112995 0.998981
0.113208 0.99898
0.11342 0.998979
0.113633 0.998978
0.113846 0.998977
0.114059 0.998975
0.114272 0.998974
0.114485 0.998973
0.114698 0.998972
0.114911 0.99897
0.115125 0.998969
0.115338 0.998968
0.115551 0.998966
0.115765 0.998965
0.115978 0.998964
0.116191 0.998963
0.116405 0.998961
0.116619 0.99896
0.116832 0.998959
0.117046 0.998958
0.11726 0.998956
0.117473 0.998955
0.117687 0.998954
0.117901 0.998952
0.118115 0.998951
0.118329 0.99895
0.118543 0.998948
0.118758 0.998947
0.118972 0.998946
0.119186 0.998944
0.119401 0.998943
0.119615 0.998942
0.11983 0.99894
0.120044 0.998939
0.120259 0.998938
0.120474 0.998936
0.120689 0.998935
0.120904 0.998934
0.121119 0.998932
0.121334 0.998931
0.121549 0.99893
0.121765 0.998928
0.12198 0.998927
0.122196 0.998926
0.122411 0.998924
0.122627 0.998923
0.122843 0.998922
0.123058 0.99892
0.123274 0.998919
0.123491 0.998917
0.123707 0.998916
0.123923 0.998915
0.124139 0.998913
0.124356 0.998912
0.124572 0.99891
0.124789 0.998909
0.125006 0.998908
0.125223 0.998906
0.12544 0.998905
0.125657 0.998903
0.125874 0.998902
0.126091 0.998901
0.126309 0.998899
0.126527 0.998898
0.126744 0.998896
0.126962 0.998895
0.12718 0.998894
0.127398 0.998892
0.127616 0.998891
0.127835 0.998889
0.128053 0.998888
0.128272 0.998886
0.12849 0.998885
0.128709 0.998883
0.128928 0.998882
0.129147 0.998881
0.129367 0.998879
0.129586 0.998878
0.129805 0.998876
0.130025 0.998875
0.130245 0.998873
0.130465 0.998872
0.130685 0.99887
0.130905 0.998869
0.131126 0.998867
0.131346 0.998866
0.131567 0.998864
0.131788 0.998863
0.132009 0.998861
0.13223 0.99886
0.132451 0.998858
0.132673 0.998857
0.132894 0.998855
0.133116 0.998854
0.133338 0.998852
0.13356 0.998851
0.133783 0.998849
0.134005 0.998848
0.134228 0.998846
0.134451 0.998845
0.134674 0.998843
0.134897 0.998842
0.13512 0.99884
0.135344 0.998839
0.135567 0.998837
0.135791 0.998836
0.136015 0.998834
0.13624 0.998833
0.136464 0.998831
0.136689 0.998829
0.136914 0.998828
0.137139 0.998826
0.137364 0.998825
0.137589 0.998823
0.137815 0.998822
0.138041 0.99882
0.138267 0.998818
0.138493 0.998817
0.138719 0.998815
0.138946 0.998814
0.139173 0.998812
0.1394 0.998811
0.139627 0.998809
0.139855 0.998807
0.140082 0.998806
0.14031 0.998804
0.140538 0.998802
0.140767 0.998801
0.140995 0.998799
0.141224 0.998798
0.141453 0.998796
0.141683 0.998794
0.141912 0.998793
0.142142 0.998791
0.142372 0.998789
0.142602 0.998788
0.142833 0.998786
0.143063 0.998785
0.143294 0.998783
0.143525 0.998781
0.143757 0.99878
0.143988 0.998778
0.14422 0.998776
0.144453 0.998775
0.144685 0.998773
0.144918 0.998771
0.145151 0.99877
0.145384 0.998768
0.145617 0.998766
0.145851 0.998764
0.146085 0.998763
0.146319 0.998761
0.146554 0.998759
0.146789 0.998758
0.147024 0.998756
0.147259 0.998754
0.147495 0.998752
0.147731 0.998751
0.147967 0.998749
0.148204 0.998747
0.14844 0.998746
0.148678 0.998744
0.148915 0.998742
0.149153 0.99874
0.149391 0.998739
0.149629 0.998737
0.149867 0.998735
0.150106 0.998733
0.150346 0.998731
0.150585 0.99873
0.150825 0.998728
0.151065 0.998726
0.151305 0.998724
0.151546 0.998723
0.151787 0.998721
0.152029 0.998719
0.15227 0.998717
0.152512 0.998715
0.152755 0.998713
0.152998 0.998712
0.153241 0.99871
0.153484 0.998708
0.153728 0.998706
0.153972 0.998704
0.154216 0.998702
0.154461 0.998701
0.154706 0.998699
0.154952 0.998697
0.155197 0.998695
0.155444 0.998693
0.15569 0.998691
0.155937 0.998689
0.156184 0.998688
0.156432 0.998686
0.15668 0.998684
0.156928 0.998682
0.157177 0.99868
0.157426 0.998678
0.157676 0.998676
0.157925 0.998674
0.158176 0.998672
0.158426 0.99867
0.158677 0.998668
0.158929 0.998666
0.159181 0.998664
0.159433 0.998663
0.159686 0.998661
0.159939 0.998659
0.160192 0.998657
0.160446 0.998655
0.1607 0.998653
0.160955 0.998651
0.16121 0.998649
0.161465 0.998647
0.161721 0.998645
0.161978 0.998643
0.162235 0.998641
0.162492 0.998639
0.16275 0.998637
0.163008 0.998635
0.163266 0.998633
0.163525 0.99863
0.163785 0.998628
0.164045 0.998626
0.164305 0.998624
0.164566 0.998622
0.164827 0.99862
0.165089 0.998618
0.165351 0.998616
0.165614 0.998614
0.165877 0.998612
0.16614 0.99861
0.166404 0.998608
0.166669 0.998605
0.166934 0.998603
0.1672 0.998601
0.167466 0.998599
0.167732 0.998597
0.167999 0.998595
0.168267 0.998593
0.168535 0.99859
0.168803 0.998588
0.169072 0.998586
0.169342 0.998584
0.169612 0.998582
0.169883 0.998579
0.170154 0.998577
0.170426 0.998575
0.170698 0.998573
0.170971 0.998571
0.171244 0.998568
0.171518 0.998566
0.171792 0.998564
0.172067 0.998562
0.172343 0.998559
0.172619 0.998557
0.172895 0.998555
0.173172 0.998552
0.17345 0.99855
0.173729 0.998548
0.174007 0.998545
0.174287 0.998543
0.174567 0.998541
0.174848 0.998538
0.175129 0.998536
0.175411 0.998534
0.175693 0.998531
0.175976 0.998529
0.17626 0.998527
0.176544 0.998524
0.176829 0.998522
0.177115 0.998519
0.177401 0.998517
0.177687 0.998515
0.177975 0.998512
0.178263 0.99851
0.178552 0.998507
0.178841 0.998505
0.179131 0.998502
0.179422 0.9985
0.179713 0.998497
0.180005 0.998495
0.180297 0.998492
0.180591 0.99849
0.180885 0.998487
0.181179 0.998485
0.181475 0.998482
0.181771 0.99848
0.182067 0.998477
0.182365 0.998475
0.182663 0.998472
0.182962 0.998469
0.183261 0.998467
0.183562 0.998464
0.183863 0.998462
0.184164 0.998459
0.184467 0.998456
0.18477 0.998454
0.185074 0.998451
0.185379 0.998448
0.185684 0.998446
0.18599 0.998443
0.186297 0.99844
0.186605 0.998438
0.186914 0.998435
0.187223 0.998432
0.187533 0.998429
0.187844 0.998427
0.188155 0.998424
0.188468 0.998421
0.188781 0.998418
0.189095 0.998416
0.18941 0.998413
0.189726 0.99841
0.190042 0.998407
0.19036 0.998404
0.190678 0.998401
0.190997 0.998399
0.191317 0.998396
0.191637 0.998393
0.191959 0.99839
0.192282 0.998387
0.192605 0.998384
0.192929 0.998381
0.193254 0.998378
0.19358 0.998375
0.193907 0.998372
0.194235 0.998369
0.194564 0.998366
0.194893 0.998363
0.195224 0.99836
0.195555 0.998357
0.195888 0.998354
0.196221 0.998351
0.196555 0.998348
0.19689 0.998345
0.197227 0.998342
0.197564 0.998339
0.197902 0.998335
0.198241 0.998332
0.198581 0.998329
0.198922 0.998326
0.199264 0.998323
0.199607 0.998319
0.199951 0.998316
0.200296 0.998313
0.200643 0.99831
0.20099 0.998306
0.201338 0.998303
