0.0141909 0.736653
0.0142432 0.739697
0.0142966 0.742713
0.0143511 0.745702
0.0144066 0.748664
0.0144632 0.751598
0.0145209 0.754504
0.0145797 0.757382
0.0146395 0.760233
0.0147003 0.763056
0.0147622 0.765851
0.0148252 0.768618
0.0148891 0.771358
0.0149541 0.774069
0.0150202 0.776753
0.0150872 0.779409
0.0151553 0.782037
0.0152244 0.784637
0.0152944 0.78721
0.0153655 0.789755
0.0154376 0.792273
0.0155107 0.794763
0.0155847 0.797226
0.0156598 0.799661
0.0157358 0.80207
0.0158128 0.804451
0.0158908 0.806805
0.0159697 0.809133
0.0160496 0.811433
0.0161304 0.813707
0.0162122 0.815955
0.016295 0.818176
0.0163787 0.820371
0.0164633 0.82254
0.0165488 0.824683
0.0166353 0.826801
0.0167227 0.828893
0.0168111 0.83096
0.0169003 0.833001
0.0169905 0.835017
0.0170815 0.837009
0.0171735 0.838976
0.0172663 0.840918
0.0173601 0.842836
0.0174547 0.84473
0.0175502 0.846601
0.0176466 0.848447
0.0177439 0.85027
0.0178421 0.85207
0.0179411 0.853847
0.0180409 0.855601
0.0181417 0.857333
0.0182432 0.859042
0.0183457 0.860728
0.0184489 0.862393
0.018553 0.864036
0.018658 0.865658
0.0187638 0.867258
0.0188704 0.868837
0.0189778 0.870395
0.019086 0.871932
0.019195 0.873449
0.0193049 0.874946
0.0194155 0.876423
0.019527 0.87788
0.0196392 0.879318
0.0197523 0.880736
0.0198661 0.882135
0.0199807 0.883515
0.020096 0.884877
0.0202122 0.88622
0.0203291 0.887544
0.0204467 0.888851
0.0205651 0.89014
0.0206843 0.891411
0.0208042 0.892665
0.0209249 0.893902
0.0210463 0.895122
0.0211684 0.896325
0.0212913 0.897512
0.0214149 0.898682
0.0215392 0.899837
0.0216642 0.900975
0.0217899 0.902098
0.0219163 0.903205
0.0220435 0.904297
0.0221713 0.905373
0.0222998 0.906435
0.0224291 0.907482
0.022559 0.908515
0.0226895 0.909534
0.0228208 0.910538
0.0229527 0.911528
0.0230853 0.912505
0.0232185 0.913468
0.0233524 0.914418
0.023487 0.915354
0.0236222 0.916278
0.023758 0.917189
0.0238945 0.918087
0.0240316 0.918973
0.0241694 0.919846
0.0243077 0.920707
0.0244467 0.921557
0.0245863 0.922394
0.0247265 0.92322
0.0248673 0.924034
0.0250088 0.924838
0.0251508 0.92563
0.0252934 0.926411
0.0254366 0.927181
0.0255804 0.927941
0.0257247 0.92869
0.0258697 0.929429
0.0260152 0.930157
0.0261613 0.930876
0.0263079 0.931585
0.0264551 0.932283
0.0266029 0.932973
0.0267512 0.933652
0.0269 0.934323
0.0270494 0.934984
0.0271994 0.935636
0.0273498 0.936279
0.0275008 0.936914
0.0276523 0.937539
0.0278044 0.938157
0.0279569 0.938765
0.02811 0.939366
0.0282636 0.939958
0.0284177 0.940542
0.0285722 0.941118
0.0287273 0.941686
0.0288829 0.942247
0.0290389 0.9428
0.0291955 0.943346
0.0293525 0.943884
0.02951 0.944415
0.029668 0.944938
0.0298264 0.945455
0.0299853 0.945965
0.0301447 0.946468
0.0303045 0.946964
0.0304648 0.947453
0.0306255 0.947936
0.0307866 0.948413
0.0309482 0.948883
0.0311103 0.949346
0.0312728 0.949804
0.0314357 0.950256
0.031599 0.950701
0.0317628 0.951141
0.0319269 0.951575
0.0320915 0.952003
0.0322565 0.952425
0.0324219 0.952842
0.0325878 0.953254
0.032754 0.95366
0.0329206 0.95406
0.0330876 0.954456
0.033255 0.954846
0.0334228 0.955231
0.0335909 0.955611
0.0337595 0.955986
0.0339284 0.956357
0.0340977 0.956722
0.0342674 0.957083
0.0344374 0.957439
0.0346078 0.957791
0.0347786 0.958138
0.0349497 0.95848
0.0351212 0.958818
0.035293 0.959152
0.0354652 0.959482
0.0356377 0.959807
0.0358106 0.960128
0.0359838 0.960445
0.0361573 0.960758
0.0363312 0.961068
0.0365053 0.961373
0.0366799 0.961674
0.0368547 0.961972
0.0370299 0.962265
0.0372054 0.962555
0.0373812 0.962842
0.0375573 0.963125
0.0377337 0.963404
0.0379104 0.96368
0.0380874 0.963952
0.0382648 0.964221
0.0384424 0.964487
0.0386203 0.964749
0.0387985 0.965008
0.038977 0.965264
0.0391558 0.965517
0.0393349 0.965767
0.0395143 0.966013
0.0396939 0.966257
0.0398738 0.966498
0.040054 0.966735
0.0402345 0.96697
0.0404152 0.967202
0.0405962 0.967431
0.0407775 0.967657
0.040959 0.967881
0.0411408 0.968102
0.0413228 0.96832
0.0415051 0.968536
0.0416877 0.968749
0.0418705 0.968959
0.0420536 0.969167
0.0422369 0.969372
0.0424204 0.969575
0.0426042 0.969776
0.0427882 0.969974
0.0429725 0.97017
0.043157 0.970364
0.0433417 0.970555
0.0435267 0.970744
0.0437119 0.970931
0.0438973 0.971115
0.044083 0.971297
0.0442689 0.971478
0.044455 0.971656
0.0446413 0.971832
0.0448278 0.972006
0.0450146 0.972178
0.0452015 0.972348
0.0453887 0.972516
0.0455761 0.972682
0.0457637 0.972846
0.0459515 0.973008
0.0461396 0.973169
0.0463278 0.973327
0.0465162 0.973484
0.0467048 0.973639
0.0468937 0.973792
0.0470827 0.973944
0.0472719 0.974093
0.0474613 0.974241
0.0476509 0.974388
0.0478407 0.974532
0.0480307 0.974675
0.0482209 0.974817
0.0484113 0.974956
0.0486018 0.975095
0.0487926 0.975231
0.0489835 0.975366
0.0491746 0.9755
