0 6.20107e-05 0.99807 0.0114903
0 0 0.049329 -481.788
0.01 6.18672e-05 0.998078 0.0114495
0.01 0 0.0493314 -481.788
0.02 6.17292e-05 0.998085 0.0114097
0.02 0 0.0493337 -481.788
0.03 6.15967e-05 0.998091 0.0113711
0.03 0 0.049336 -481.788
0.04 6.14695e-05 0.998098 0.0113336
0.04 0 0.0493382 -481.788
0.05 6.13475e-05 0.998104 0.0112972
0.05 0 0.0493404 -481.789
0.06 6.12306e-05 0.99811 0.0112618
0.06 0 0.0493424 -481.789
0.07 6.11186e-05 0.998116 0.0112275
0.07 0 0.0493444 -481.789
0.08 6.10114e-05 0.998122 0.0111942
0.08 0 0.0493464 -481.789
0.09 6.0909e-05 0.998127 0.0111619
0.09 0 0.0493483 -481.789
0.1 6.08113e-05 0.998133 0.0111306
0.1 0 0.0493501 -481.79
0.11 6.0718e-05 0.998138 0.0111003
0.11 0 0.0493519 -481.79
0.12 6.06292e-05 0.998143 0.011071
0.12 0 0.0493536 -481.791
0.13 6.05447e-05 0.998147 0.0110426
0.13 0 0.0493552 -481.791
0.14 6.04644e-05 0.998152 0.0110151
0.14 0 0.0493568 -481.791
0.15 6.03883e-05 0.998156 0.0109886
0.15 0 0.0493584 -481.792
0.16 6.03163e-05 0.998161 0.0109631
0.16 0 0.0493599 -481.792
0.17 6.02482e-05 0.998165 0.0109384
0.17 0 0.0493613 -481.793
0.18 6.0184e-05 0.998168 0.0109146
0.18 0 0.0493627 -481.794
0.19 6.01237e-05 0.998172 0.0108917
0.19 0 0.049364 -481.794
0.2 6.0067e-05 0.998176 0.0108697
0.2 0 0.0493653 -481.795
0.21 6.0014e-05 0.998179 0.0108485
0.21 0 0.0493665 -481.795
0.22 5.99646e-05 0.998182 0.0108281
0.22 0 0.0493677 -481.796
0.23 5.99188e-05 0.998185 0.0108086
0.23 0 0.0493688 -481.797
0.24 5.98763e-05 0.998188 0.01079
0.24 0 0.0493699 -481.798
0.25 5.98372e-05 0.998191 0.0107721
0.25 0 0.0493709 -481.798
0.26 5.98015e-05 0.998193 0.0107551
0.26 0 0.0493719 -481.799
0.27 5.97689e-05 0.998196 0.0107388
0.27 0 0.0493728 -481.8
0.28 5.97396e-05 0.998198 0.0107234
0.28 0 0.0493737 -481.801
0.29 5.97134e-05 0.9982 0.0107087
0.29 0 0.0493746 -481.802
0.3 5.96902e-05 0.998202 0.0106948
0.3 0 0.0493754 -481.803
0.31 5.967e-05 0.998204 0.0106816
0.31 0 0.0493761 -481.804
0.32 5.96528e-05 0.998205 0.0106692
0.32 0 0.0493768 -481.805
0.33 5.96385e-05 0.998207 0.0106576
0.33 0 0.0493775 -481.806
0.34 5.9627e-05 0.998208 0.0106466
0.34 0 0.0493781 -481.807
0.35 5.96183e-05 0.99821 0.0106364
0.35 0 0.0493787 -481.808
0.36 5.96123e-05 0.998211 0.010627
0.36 0 0.0493792 -481.809
0.37 5.9609e-05 0.998212 0.0106182
0.37 0 0.0493797 -481.811
0.38 5.96084e-05 0.998213 0.0106102
0.38 0 0.0493801 -481.812
0.39 5.96103e-05 0.998213 0.0106028
0.39 0 0.0493805 -481.813
0.4 5.96148e-05 0.998214 0.0105962
0.4 0 0.0493809 -481.814
0.41 5.96218e-05 0.998214 0.0105902
0.41 0 0.0493812 -481.816
0.42 5.96313e-05 0.998215 0.0105849
0.42 0 0.0493815 -481.817
0.43 5.96432e-05 0.998215 0.0105803
0.43 0 0.0493817 -481.818
0.44 5.96574e-05 0.998215 0.0105763
0.44 0 0.0493819 -481.82
0.45 5.9674e-05 0.998215 0.0105731
0.45 0 0.0493821 -481.821
0.46 5.96929e-05 0.998215 0.0105704
0.46 0 0.0493822 -481.823
0.47 5.97141e-05 0.998214 0.0105685
0.47 0 0.0493823 -481.824
0.48 5.97375e-05 0.998214 0.0105671
0.48 0 0.0493823 -481.826
0.49 5.9763e-05 0.998213 0.0105664
0.49 0 0.0493823 -481.827
0.5 5.97908e-05 0.998213 0.0105664
0.5 0 0.0493823 -481.829
0.51 5.98206e-05 0.998212 0.010567
0.51 0 0.0493822 -481.831
0.52 5.98525e-05 0.998211 0.0105682
0.52 0 0.0493821 -481.832
0.53 5.98865e-05 0.99821 0.01057
0.53 0 0.049382 -481.834
0.54 5.99225e-05 0.998209 0.0105724
0.54 0 0.0493818 -481.836
0.55 5.99605e-05 0.998208 0.0105755
0.55 0 0.0493816 -481.837
0.56 6.00005e-05 0.998206 0.0105792
0.56 0 0.0493813 -481.839
0.57 6.00424e-05 0.998205 0.0105834
0.57 0 0.0493811 -481.841
0.58 6.00862e-05 0.998203 0.0105883
0.58 0 0.0493807 -481.843
0.59 6.01319e-05 0.998201 0.0105938
0.59 0 0.0493804 -481.845
0.6 6.01794e-05 0.9982 0.0105998
0.6 0 0.04938 -481.847
0.61 6.02288e-05 0.998198 0.0106065
0.61 0 0.0493796 -481.849
0.62 6.028e-05 0.998196 0.0106137
0.62 0 0.0493791 -481.851
0.63 6.03329e-05 0.998193 0.0106216
0.63 0 0.0493786 -481.853
0.64 6.03876e-05 0.998191 0.01063
0.64 0 0.0493781 -481.855
0.65 6.0444e-05 0.998189 0.0106389
0.65 0 0.0493775 -481.857
0.66 6.05021e-05 0.998186 0.0106485
0.66 0 0.0493769 -481.859
0.67 6.05619e-05 0.998184 0.0106586
0.67 0 0.0493763 -481.861
0.68 6.06233e-05 0.998181 0.0106693
0.68 0 0.0493756 -481.863
0.69 6.06864e-05 0.998178 0.0106806
0.69 0 0.0493749 -481.866
0.7 6.07511e-05 0.998175 0.0106924
0.7 0 0.0493741 -481.868
0.71 6.08174e-05 0.998172 0.0107048
0.71 0 0.0493734 -481.87
0.72 6.08853e-05 0.998169 0.0107177
0.72 0 0.0493726 -481.872
0.73 6.09547e-05 0.998166 0.0107313
0.73 0 0.0493717 -481.875
0.74 6.10257e-05 0.998163 0.0107453
0.74 0 0.0493709 -481.877
0.75 6.10982e-05 0.998159 0.0107599
0.75 0 0.04937 -481.88
0.76 6.11721e-05 0.998156 0.0107751
0.76 0 0.049369 -481.882
0.77 6.12476e-05 0.998152 0.0107908
0.77 0 0.0493681 -481.885
0.78 6.13245e-05 0.998148 0.0108071
0.78 0 0.0493671 -481.887
0.79 6.14029e-05 0.998144 0.0108239
0.79 0 0.049366 -481.89
0.8 6.14827e-05 0.99814 0.0108412
0.8 0 0.049365 -481.892
0.81 6.1564e-05 0.998136 0.0108591
0.81 0 0.0493639 -481.895
0.82 6.16466e-05 0.998132 0.0108775
0.82 0 0.0493627 -481.897
0.83 6.17306e-05 0.998128 0.0108965
0.83 0 0.0493616 -481.9
0.84 6.1816e-05 0.998124 0.010916
0.84 0 0.0493604 -481.903
0.85 6.19027e-05 0.998119 0.0109361
0.85 0 0.0493592 -481.906
0.86 6.19908e-05 0.998115 0.0109567
0.86 0 0.0493579 -481.908
0.87 6.20803e-05 0.99811 0.0109778
0.87 0 0.0493566 -481.911
0.88 6.2171e-05 0.998105 0.0109995
0.88 0 0.0493553 -481.914
0.89 6.2263e-05 0.9981 0.0110217
0.89 0 0.0493539 -481.917
0.9 6.23564e-05 0.998095 0.0110444
0.9 0 0.0493525 -481.92
0.91 6.2451e-05 0.99809 0.0110676
0.91 0 0.0493511 -481.923
0.92 6.25469e-05 0.998085 0.0110914
0.92 0 0.0493497 -481.926
0.93 6.2644e-05 0.99808 0.0111158
0.93 0 0.0493482 -481.929
0.94 6.27424e-05 0.998074 0.0111406
0.94 0 0.0493467 -481.932
0.95 6.2842e-05 0.998069 0.011166
0.95 0 0.0493451 -481.935
0.96 6.29429e-05 0.998063 0.0111919
0.96 0 0.0493436 -481.938
0.97 6.30449e-05 0.998058 0.0112184
0.97 0 0.049342 -481.941
0.98 6.31482e-05 0.998052 0.0112454
0.98 0 0.0493403 -481.944
0.99 6.32527e-05 0.998046 0.0112729
0.99 0 0.0493387 -481.947
1 6.33583e-05 0.99804 0.0113009
1 0 0.049337 -481.951
1.01 6.34651e-05 0.998034 0.0113295
1.01 0 0.0493352 -481.954
1.02 6.35731e-05 0.998028 0.0113586
1.02 0 0.0493335 -481.957
1.03 6.36823e-05 0.998021 0.0113882
1.03 0 0.0493317 -481.96
1.04 6.37926e-05 0.998015 0.0114184
1.04 0 0.0493298 -481.964
1.05 6.3904e-05 0.998009 0.0114491
1.05 0 0.049328 -481.967
1.06 6.40166e-05 0.998002 0.0114803
1.06 0 0.0493261 -481.971
1.07 6.41303e-05 0.997995 0.0115121
1.07 0 0.0493242 -481.974
1.08 6.42451e-05 0.997988 0.0115444
1.08 0 0.0493222 -481.978
1.09 6.4361e-05 0.997982 0.0115772
1.09 0 0.0493202 -481.981
1.1 6.44781e-05 0.997975 0.0116106
1.1 0 0.0493182 -481.985
1.11 6.45962e-05 0.997967 0.0116445
1.11 0 0.0493162 -481.988
1.12 6.47154e-05 0.99796 0.0116789
1.12 0 0.0493141 -481.992
1.13 6.48357e-05 0.997953 0.0117139
1.13 0 0.049312 -481.995
1.14 6.49571e-05 0.997946 0.0117494
1.14 0 0.0493098 -481.999
1.15 6.50796e-05 0.997938 0.0117854
1.15 0 0.0493076 -482.003
1.16 6.52031e-05 0.99793 0.011822
1.16 0 0.0493054 -482.007
1.17 6.53277e-05 0.997923 0.0118591
1.17 0 0.0493032 -482.01
1.18 6.54534e-05 0.997915 0.0118968
1.18 0 0.0493009 -482.014
1.19 6.55801e-05 0.997907 0.011935
1.19 0 0.0492986 -482.018
1.2 6.57079e-05 0.997899 0.0119737
1.2 0 0.0492963 -482.022
1.21 6.58367e-05 0.997891 0.012013
1.21 0 0.0492939 -482.026
1.22 6.59665e-05 0.997882 0.0120529
1.22 0 0.0492915 -482.03
1.23 6.60974e-05 0.997874 0.0120932
1.23 0 0.049289 -482.034
1.24 6.62293e-05 0.997866 0.0121342
1.24 0 0.0492866 -482.038
1.25 6.63622e-05 0.997857 0.0121757
1.25 0 0.0492841 -482.042
1.26 6.64962e-05 0.997848 0.0122177
1.26 0 0.0492815 -482.046
1.27 6.66312e-05 0.997839 0.0122603
1.27 0 0.049279 -482.05
1.28 6.67672e-05 0.997831 0.0123035
1.28 0 0.0492764 -482.054
1.29 6.69042e-05 0.997822 0.0123472
1.29 0 0.0492737 -482.058
1.3 6.70422e-05 0.997812 0.0123914
1.3 0 0.0492711 -482.063
1.31 6.71813e-05 0.997803 0.0124362
1.31 0 0.0492683 -482.067
1.32 6.73213e-05 0.997794 0.0124816
1.32 0 0.0492656 -482.071
1.33 6.74623e-05 0.997784 0.0125276
1.33 0 0.0492628 -482.076
1.34 6.76044e-05 0.997775 0.0125741
1.34 0 0.04926 -482.08
1.35 6.77474e-05 0.997765 0.0126212
1.35 0 0.0492572 -482.084
1.36 6.78915e-05 0.997755 0.0126689
1.36 0 0.0492543 -482.089
1.37 6.80365e-05 0.997746 0.0127171
1.37 0 0.0492514 -482.093
1.38 6.81825e-05 0.997736 0.0127659
1.38 0 0.0492485 -482.098
1.39 6.83295e-05 0.997725 0.0128153
1.39 0 0.0492455 -482.102
1.4 6.84775e-05 0.997715 0.0128652
1.4 0 0.0492425 -482.107
1.41 6.86265e-05 0.997705 0.0129158
1.41 0 0.0492395 -482.111
1.42 6.87765e-05 0.997694 0.0129669
1.42 0 0.0492364 -482.116
1.43 6.89275e-05 0.997684 0.0130186
1.43 0 0.0492333 -482.121
1.44 6.90794e-05 0.997673 0.0130709
1.44 0 0.0492301 -482.125
1.45 6.92324e-05 0.997662 0.0131238
1.45 0 0.0492269 -482.13
1.46 6.93863e-05 0.997651 0.0131773
1.46 0 0.0492237 -482.135
