0 0.982002 0.000798569 0.99941
0 0 -0.0499306 -379.743
0.01 0.982001 0.00079961 0.999408
0.01 0 -0.0499304 -379.743
0.02 0.982001 0.000800652 0.999407
0.02 0 -0.0499303 -379.743
0.03 0.982 0.000801696 0.999405
0.03 0 -0.0499302 -379.743
0.04 0.981999 0.000802741 0.999403
0.04 0 -0.04993 -379.743
0.05 0.981998 0.000803787 0.999402
0.05 0 -0.0499299 -379.743
0.06 0.981997 0.000804835 0.9994
0.06 0 -0.0499298 -379.743
0.07 0.981996 0.000805884 0.999399
0.07 0 -0.0499296 -379.743
0.08 0.981995 0.000806934 0.999397
0.08 0 -0.0499295 -379.743
0.09 0.981994 0.000807986 0.999395
0.09 0 -0.0499294 -379.743
0.1 0.981993 0.00080904 0.999394
0.1 0 -0.0499292 -379.743
0.11 0.981992 0.000810094 0.999392
0.11 0 -0.0499291 -379.743
0.12 0.981991 0.000811151 0.99939
0.12 0 -0.049929 -379.743
0.13 0.98199 0.000812208 0.999389
0.13 0 -0.0499288 -379.743
0.14 0.981989 0.000813267 0.999387
0.14 0 -0.0499287 -379.743
0.15 0.981988 0.000814327 0.999385
0.15 0 -0.0499285 -379.743
0.16 0.981987 0.000815389 0.999384
0.16 0 -0.0499284 -379.743
0.17 0.981986 0.000816452 0.999382
0.17 0 -0.0499283 -379.743
0.18 0.981985 0.000817516 0.99938
0.18 0 -0.0499281 -379.743
0.19 0.981984 0.000818582 0.999379
0.19 0 -0.049928 -379.743
0.2 0.981983 0.00081965 0.999377
0.2 0 -0.0499279 -379.743
0.21 0.981983 0.000820718 0.999375
0.21 0 -0.0499277 -379.743
0.22 0.981982 0.000821789 0.999374
0.22 0 -0.0499276 -379.743
0.23 0.981981 0.00082286 0.999372
0.23 0 -0.0499274 -379.743
0.24 0.98198 0.000823933 0.99937
0.24 0 -0.0499273 -379.743
0.25 0.981979 0.000825007 0.999368
0.25 0 -0.0499272 -379.743
0.26 0.981978 0.000826083 0.999367
0.26 0 -0.049927 -379.743
0.27 0.981977 0.000827161 0.999365
0.27 0 -0.0499269 -379.743
0.28 0.981976 0.000828239 0.999363
0.28 0 -0.0499267 -379.743
0.29 0.981975 0.000829319 0.999361
0.29 0 -0.0499266 -379.743
0.3 0.981974 0.000830401 0.99936
0.3 0 -0.0499265 -379.743
0.31 0.981973 0.000831484 0.999358
0.31 0 -0.0499263 -379.743
0.32 0.981972 0.000832568 0.999356
0.32 0 -0.0499262 -379.743
0.33 0.981971 0.000833654 0.999355
0.33 0 -0.049926 -379.743
0.34 0.98197 0.000834741 0.999353
0.34 0 -0.0499259 -379.743
0.35 0.981969 0.00083583 0.999351
0.35 0 -0.0499258 -379.743
0.36 0.981968 0.00083692 0.999349
0.36 0 -0.0499256 -379.743
0.37 0.981967 0.000838012 0.999347
0.37 0 -0.0499255 -379.743
0.38 0.981966 0.000839105 0.999346
0.38 0 -0.0499253 -379.743
0.39 0.981965 0.000840199 0.999344
0.39 0 -0.0499252 -379.743
0.4 0.981964 0.000841295 0.999342
0.4 0 -0.049925 -379.743
0.41 0.981963 0.000842393 0.99934
0.41 0 -0.0499249 -379.743
0.42 0.981962 0.000843492 0.999339
0.42 0 -0.0499248 -379.743
0.43 0.981961 0.000844592 0.999337
0.43 0 -0.0499246 -379.743
0.44 0.98196 0.000845694 0.999335
0.44 0 -0.0499245 -379.743
0.45 0.981959 0.000846797 0.999333
0.45 0 -0.0499243 -379.743
0.46 0.981958 0.000847902 0.999331
0.46 0 -0.0499242 -379.743
0.47 0.981957 0.000849008 0.99933
0.47 0 -0.049924 -379.743
0.48 0.981956 0.000850116 0.999328
0.48 0 -0.0499239 -379.743
0.49 0.981955 0.000851225 0.999326
0.49 0 -0.0499237 -379.743
0.5 0.981954 0.000852335 0.999324
0.5 0 -0.0499236 -379.743
0.51 0.981953 0.000853447 0.999322
0.51 0 -0.0499234 -379.743
0.52 0.981952 0.000854561 0.99932
0.52 0 -0.0499233 -379.743
0.53 0.981951 0.000855676 0.999319
0.53 0 -0.0499231 -379.743
0.54 0.98195 0.000856792 0.999317
0.54 0 -0.049923 -379.743
0.55 0.981949 0.00085791 0.999315
0.55 0 -0.0499228 -379.743
0.56 0.981948 0.00085903 0.999313
0.56 0 -0.0499227 -379.743
0.57 0.981947 0.000860151 0.999311
0.57 0 -0.0499225 -379.743
0.58 0.981946 0.000861273 0.999309
0.58 0 -0.0499224 -379.743
0.59 0.981945 0.000862397 0.999307
0.59 0 -0.0499222 -379.743
0.6 0.981944 0.000863523 0.999305
0.6 0 -0.0499221 -379.743
0.61 0.981943 0.000864649 0.999304
0.61 0 -0.0499219 -379.743
0.62 0.981942 0.000865778 0.999302
0.62 0 -0.0499218 -379.743
0.63 0.981941 0.000866908 0.9993
0.63 0 -0.0499216 -379.743
0.64 0.98194 0.000868039 0.999298
0.64 0 -0.0499215 -379.743
0.65 0.981939 0.000869172 0.999296
0.65 0 -0.0499213 -379.743
0.66 0.981938 0.000870307 0.999294
0.66 0 -0.0499212 -379.743
0.67 0.981937 0.000871443 0.999292
0.67 0 -0.049921 -379.743
0.68 0.981936 0.00087258 0.99929
0.68 0 -0.0499209 -379.743
0.69 0.981935 0.000873719 0.999288
0.69 0 -0.0499207 -379.743
0.7 0.981934 0.00087486 0.999286
0.7 0 -0.0499206 -379.743
0.71 0.981933 0.000876002 0.999284
0.71 0 -0.0499204 -379.743
0.72 0.981932 0.000877145 0.999282
0.72 0 -0.0499203 -379.743
0.73 0.981931 0.00087829 0.99928
0.73 0 -0.0499201 -379.743
0.74 0.98193 0.000879437 0.999279
0.74 0 -0.04992 -379.743
0.75 0.981929 0.000880585 0.999277
0.75 0 -0.0499198 -379.743
0.76 0.981928 0.000881735 0.999275
0.76 0 -0.0499196 -379.743
0.77 0.981927 0.000882886 0.999273
0.77 0 -0.0499195 -379.743
0.78 0.981926 0.000884038 0.999271
0.78 0 -0.0499193 -379.743
0.79 0.981925 0.000885193 0.999269
0.79 0 -0.0499192 -379.743
0.8 0.981924 0.000886348 0.999267
0.8 0 -0.049919 -379.743
0.81 0.981923 0.000887506 0.999265
0.81 0 -0.0499189 -379.743
0.82 0.981922 0.000888665 0.999263
0.82 0 -0.0499187 -379.743
0.83 0.981921 0.000889825 0.999261
0.83 0 -0.0499185 -379.743
0.84 0.98192 0.000890987 0.999259
0.84 0 -0.0499184 -379.743
0.85 0.981919 0.000892151 0.999257
0.85 0 -0.0499182 -379.743
0.86 0.981918 0.000893316 0.999255
0.86 0 -0.0499181 -379.743
