0.94 0.381449 0.999889 0.00733525
0.94 0 0.0496277 -378.239
0.95 0.381449 0.999889 0.00733525
0.95 0 0.0496277 -378.239
0.96 0.381449 0.999889 0.00733525
0.96 0 0.0496277 -378.239
0.97 0.381449 0.999889 0.00733525
0.97 0 0.0496277 -378.239
0.98 0.381449 0.999889 0.00733525
0.98 0 0.0496277 -378.239
0.99 0.381449 0.999889 0.00733525
0.99 0 0.0496277 -378.239
1 0.381449 0.999889 0.00733525
1 0 0.0496277 -378.239
1.01 0.381449 0.999889 0.00733525
1.01 0 0.0496277 -378.239
1.02 0.381449 0.999889 0.00733525
1.02 0 0.0496277 -378.239
1.03 0.381449 0.999889 0.00733525
1.03 0 0.0496277 -378.239
1.04 0.381449 0.999889 0.00733525
1.04 0 0.0496277 -378.239
1.05 0.381449 0.999889 0.00733525
1.05 0 0.0496277 -378.239
1.06 0.381449 0.999889 0.00733525
1.06 0 0.0496277 -378.239
1.07 0.381449 0.999889 0.00733525
1.07 0 0.0496277 -378.239
1.08 0.381449 0.999889 0.00733525
1.08 0 0.0496277 -378.239
1.09 0.381449 0.999889 0.00733525
1.09 0 0.0496277 -378.239
1.1 0.381449 0.999889 0.00733525
1.1 0 0.0496277 -378.239
1.11 0.381449 0.999889 0.00733525
1.11 0 0.0496277 -378.239
1.12 0.381449 0.999889 0.00733525
1.12 0 0.0496277 -378.239
1.13 0.381449 0.999889 0.00733525
1.13 0 0.0496277 -378.239
1.14 0.381449 0.999889 0.00733525
1.14 0 0.0496277 -378.239
1.15 0.381449 0.999889 0.00733525
1.15 0 0.0496277 -378.239
1.16 0.381449 0.999889 0.00733525
1.16 0 0.0496277 -378.239
1.17 0.381449 0.999889 0.00733525
1.17 0 0.0496277 -378.239
1.18 0.381449 0.999889 0.00733525
1.18 0 0.0496277 -378.239
1.19 0.381449 0.999889 0.00733525
1.19 0 0.0496277 -378.239
1.2 0.381449 0.999889 0.00733525
1.2 0 0.0496277 -378.239
1.21 0.381449 0.999889 0.00733525
1.21 0 0.0496277 -378.239
1.22 0.381449 0.999889 0.00733525
1.22 0 0.0496277 -378.239
1.23 0.381449 0.999889 0.00733525
1.23 0 0.0496277 -378.239
1.24 0.381449 0.999889 0.00733525
1.24 0 0.0496277 -378.239
1.25 0.381449 0.999889 0.00733525
1.25 0 0.0496277 -378.239
1.26 0.381449 0.999889 0.00733525
1.26 0 0.0496277 -378.239
1.27 0.381449 0.999889 0.00733525
1.27 0 0.0496277 -378.239
1.28 0.381449 0.999889 0.00733525
1.28 0 0.0496277 -378.239
1.29 0.381449 0.999889 0.00733525
1.29 0 0.0496277 -378.239
1.3 0.381449 0.999889 0.00733525
1.3 0 0.0496277 -378.239
1.31 0.381449 0.999889 0.00733525
1.31 0 0.0496277 -378.239
1.32 0.381449 0.999889 0.00733525
1.32 0 0.0496277 -378.239
1.33 0.381449 0.999889 0.00733525
1.33 0 0.0496277 -378.239
1.34 0.381449 0.999889 0.00733525
1.34 0 0.0496277 -378.239
1.35 0.381449 0.999889 0.00733525
1.35 0 0.0496277 -378.239
1.36 0.381449 0.999889 0.00733525
1.36 0 0.0496277 -378.239
1.37 0.381449 0.999889 0.00733525
1.37 0 0.0496277 -378.239
1.38 0.381449 0.999889 0.00733525
1.38 0 0.0496277 -378.239
1.39 0.381449 0.999889 0.00733525
1.39 0 0.0496277 -378.239
1.4 0.381449 0.999889 0.00733525
1.4 0 0.0496277 -378.239
1.41 0.381449 0.999889 0.00733525
1.41 0 0.0496277 -378.239
1.42 0.381449 0.999889 0.00733525
1.42 0 0.0496277 -378.239
1.43 0.381449 0.999889 0.00733525
1.43 0 0.0496277 -378.239
1.44 0.381449 0.999889 0.00733525
1.44 0 0.0496277 -378.239
1.45 0.381449 0.999889 0.00733525
1.45 0 0.0496277 -378.239
1.46 0.381449 0.999889 0.00733525
1.46 0 0.0496277 -378.239
1.47 0.381449 0.999889 0.00733525
1.47 0 0.0496277 -378.239
1.48 0.381449 0.999889 0.00733525
1.48 0 0.0496277 -378.239
1.49 0.381449 0.999889 0.00733525
1.49 0 0.0496277 -378.239
1.5 0.381449 0.999889 0.00733525
1.5 0 0.0496277 -378.239
1.51 0.381449 0.999889 0.00733525
1.51 0 0.0496277 -378.239
1.52 0.381449 0.999889 0.00733525
1.52 0 0.0496277 -378.239
1.53 0.381449 0.999889 0.00733525
1.53 0 0.0496277 -378.239
1.54 0.381449 0.999889 0.00733525
1.54 0 0.0496277 -378.239
1.55 0.381449 0.999889 0.00733525
1.55 0 0.0496277 -378.239
1.56 0.381449 0.999889 0.00733525
1.56 0 0.0496277 -378.239
1.57 0.381449 0.999889 0.00733525
1.57 0 0.0496277 -378.239
1.58 0.381449 0.999889 0.00733525
1.58 0 0.0496277 -378.239
1.59 0.381449 0.999889 0.00733525
1.59 0 0.0496277 -378.239
1.6 0.381449 0.999889 0.00733525
1.6 0 0.0496277 -378.239
1.61 0.381449 0.999889 0.00733525
1.61 0 0.0496277 -378.239
1.62 0.381449 0.999889 0.00733525
1.62 0 0.0496277 -378.239
1.63 0.381449 0.999889 0.00733525
1.63 0 0.0496277 -378.239
1.64 0.381449 0.999889 0.00733525
1.64 0 0.0496277 -378.239
1.65 0.381449 0.999889 0.00733525
1.65 0 0.0496277 -378.239
1.66 0.381449 0.999889 0.00733525
1.66 0 0.0496277 -378.239
1.67 0.381449 0.999889 0.00733525
1.67 0 0.0496277 -378.239
1.68 0.381449 0.999889 0.00733525
1.68 0 0.0496277 -378.239
1.69 0.381449 0.999889 0.00733525
1.69 0 0.0496277 -378.239
1.7 0.381449 0.999889 0.00733525
1.7 0 0.0496277 -378.239
1.71 0.381449 0.999889 0.00733525
1.71 0 0.0496277 -378.239
1.72 0.381449 0.999889 0.00733525
1.72 0 0.0496277 -378.239
1.73 0.381449 0.999889 0.00733525
1.73 0 0.0496277 -378.239
1.74 0.381449 0.999889 0.00733525
1.74 0 0.0496277 -378.239
1.75 0.381449 0.999889 0.00733525
1.75 0 0.0496277 -378.239
1.76 0.381449 0.999889 0.00733525
1.76 0 0.0496277 -378.239
1.77 0.381449 0.999889 0.00733525
1.77 0 0.0496277 -378.239
1.78 0.381449 0.999889 0.00733525
1.78 0 0.0496277 -378.239
1.79 0.381449 0.999889 0.00733525
1.79 0 0.0496277 -378.239
1.8 0.381449 0.999889 0.00733525
1.8 0 0.0496277 -378.239
1.81 0.381449 0.999889 0.00733525
1.81 0 0.0496277 -378.239
1.82 0.381449 0.999889 0.00733525
1.82 0 0.0496277 -378.239
1.83 0.381449 0.999889 0.00733525
1.83 0 0.0496277 -378.239
1.84 0.381449 0.999889 0.00733525
1.84 0 0.0496277 -378.239
1.85 0.381449 0.999889 0.00733525
1.85 0 0.0496277 -378.239
1.86 0.381449 0.999889 0.00733525
1.86 0 0.0496277 -378.239
1.87 0.381449 0.999889 0.00733525
1.87 0 0.0496277 -378.239
1.88 0.381449 0.999889 0.00733525
1.88 0 0.0496277 -378.239
1.89 0.381449 0.999889 0.00733525
1.89 0 0.0496277 -378.239
1.9 0.381449 0.999889 0.00733525
1.9 0 0.0496277 -378.239
1.91 0.381449 0.999889 0.00733525
1.91 0 0.0496277 -378.239
1.92 0.381449 0.999889 0.00733525
1.92 0 0.0496277 -378.239
1.93 0.381449 0.999889 0.00733525
1.93 0 0.0496277 -378.239
1.94 0.381449 0.999889 0.00733525
1.94 0 0.0496277 -378.239
1.95 0.381449 0.999889 0.00733525
1.95 0 0.0496277 -378.239
1.96 0.381449 0.999889 0.00733525
1.96 0 0.0496277 -378.239
1.97 0.381449 0.999889 0.00733525
1.97 0 0.0496277 -378.239
1.98 0.381449 0.999889 0.00733525
1.98 0 0.0496277 -378.239
1.99 0.381449 0.999889 0.00733525
1.99 0 0.0496277 -378.239
2 0.381449 0.999889 0.00733525
2 0 0.0496277 -378.239
2.01 0.381449 0.999889 0.00733525
2.01 0 0.0496277 -378.239
2.02 0.381449 0.999889 0.00733525
2.02 0 0.0496277 -378.239
2.03 0.381449 0.999889 0.00733525
2.03 0 0.0496277 -378.239
2.04 0.381449 0.999889 0.00733525
2.04 0 0.0496277 -378.239
2.05 0.381449 0.999889 0.00733525
2.05 0 0.0496277 -378.239
2.06 0.381449 0.999889 0.00733525
2.06 0 0.0496277 -378.239
2.07 0.381449 0.999889 0.00733525
2.07 0 0.0496277 -378.239
2.08 0.381449 0.999889 0.00733525
2.08 0 0.0496277 -378.239
2.09 0.381449 0.999889 0.00733525
2.09 0 0.0496277 -378.239
2.1 0.381449 0.999889 0.00733525
2.1 0 0.0496277 -378.239
2.11 0.381449 0.999889 0.00733525
2.11 0 0.0496277 -378.239
2.12 0.381449 0.999889 0.00733525
2.12 0 0.0496277 -378.239
2.13 0.381449 0.999889 0.00733525
2.13 0 0.0496277 -378.239
2.14 0.381449 0.999889 0.00733525
2.14 0 0.0496277 -378.239
2.15 0.381449 0.999889 0.00733525
2.15 0 0.0496277 -378.239
2.16 0.381449 0.999889 0.00733525
2.16 0 0.0496277 -378.239
2.17 0.381449 0.999889 0.00733525
2.17 0 0.0496277 -378.239
2.18 0.381449 0.999889 0.00733525
2.18 0 0.0496277 -378.239
2.19 0.381449 0.999889 0.00733525
2.19 0 0.0496277 -378.239
2.2 0.381449 0.999889 0.00733525
2.2 0 0.0496277 -378.239
2.21 0.381449 0.999889 0.00733525
2.21 0 0.0496277 -378.239
2.22 0.381449 0.999889 0.00733525
2.22 0 0.0496277 -378.239
2.23 0.381449 0.999889 0.00733525
2.23 0 0.0496277 -378.239
2.24 0.381449 0.999889 0.00733525
2.24 0 0.0496277 -378.239
2.25 0.381449 0.999889 0.00733525
2.25 0 0.0496277 -378.239
2.26 0.381449 0.999889 0.00733525
2.26 0 0.0496277 -378.239
2.27 0.381449 0.999889 0.00733525
2.27 0 0.0496277 -378.239
2.28 0.381449 0.999889 0.00733525
2.28 0 0.0496277 -378.239
2.29 0.381449 0.999889 0.00733525
2.29 0 0.0496277 -378.239
2.3 0.381449 0.999889 0.00733525
2.3 0 0.0496277 -378.239
2.31 0.381449 0.999889 0.00733525
2.31 0 0.0496277 -378.239
2.32 0.381449 0.999889 0.00733525
2.32 0 0.0496277 -378.239
2.33 0.381449 0.999889 0.00733525
2.33 0 0.0496277 -378.239
2.34 0.381449 0.999889 0.00733525
2.34 0 0.0496277 -378.239
2.35 0.381449 0.999889 0.00733525
2.35 0 0.0496277 -378.239
2.36 0.381449 0.999889 0.00733525
2.36 0 0.0496277 -378.239
2.37 0.381449 0.999889 0.00733525
2.37 0 0.0496277 -378.239
2.38 0.381449 0.999889 0.00733525
2.38 0 0.0496277 -378.239
2.39 0.381449 0.999889 0.00733525
2.39 0 0.0496277 -378.239
2.4 0.381449 0.999889 0.00733525
2.4 0 0.0496277 -378.239
2.41 0.381449 0.999889 0.00733525
2.41 0 0.0496277 -378.239
2.42 0.381449 0.999889 0.00733525
2.42 0 0.0496277 -378.239
2.43 0.381449 0.999889 0.00733525
2.43 0 0.0496277 -378.239
2.44 0.381449 0.999889 0.00733525
2.44 0 0.0496277 -378.239
2.45 0.381449 0.999889 0.00733525
2.45 0 0.0496277 -378.239
2.46 0.381449 0.999889 0.00733525
2.46 0 0.0496277 -378.239
2.47 0.381449 0.999889 0.00733525
2.47 0 0.0496277 -378.239
2.48 0.381449 0.999889 0.00733525
2.48 0 0.0496277 -378.239
2.49 0.381449 0.999889 0.00733525
2.49 0 0.0496277 -378.239
2.5 0.381449 0.999889 0.00733525
2.5 0 0.0496277 -378.239
2.51 0.381449 0.999889 0.00733525
2.51 0 0.0496277 -378.239
2.52 0.381449 0.999889 0.00733525
2.52 0 0.0496277 -378.239
2.53 0.381449 0.999889 0.00733525
2.53 0 0.0496277 -378.239
2.54 0.381449 0.999889 0.00733525
2.54 0 0.0496277 -378.239
2.55 0.381449 0.999889 0.00733525
2.55 0 0.0496277 -378.239
2.56 0.381449 0.999889 0.00733525
2.56 0 0.0496277 -378.239
2.57 0.381449 0.999889 0.00733525
2.57 0 0.0496277 -378.239
2.58 0.381449 0.999889 0.00733525
2.58 0 0.0496277 -378.239
2.59 0.381449 0.999889 0.00733525
2.59 0 0.0496277 -378.239
2.6 0.381449 0.999889 0.00733525
2.6 0 0.0496277 -378.239
2.61 0.381449 0.999889 0.00733525
2.61 0 0.0496277 -378.239
2.62 0.381449 0.999889 0.00733525
2.62 0 0.0496277 -378.239
2.63 0.381449 0.999889 0.00733525
2.63 0 0.0496277 -378.239
2.64 0.381449 0.999889 0.00733525
2.64 0 0.0496277 -378.239
2.65 0.381449 0.999889 0.00733525
2.65 0 0.0496277 -378.239
2.66 0.381449 0.999889 0.00733525
2.66 0 0.0496277 -378.239
2.67 0.381449 0.999889 0.00733525
2.67 0 0.0496277 -378.239
2.68 0.381449 0.999889 0.00733525
2.68 0 0.0496277 -378.239
2.69 0.381449 0.999889 0.00733525
2.69 0 0.0496277 -378.239
2.7 0.381449 0.999889 0.00733525
2.7 0 0.0496277 -378.239
2.71 0.381449 0.999889 0.00733525
2.71 0 0.0496277 -378.239
2.72 0.381449 0.999889 0.00733525
2.72 0 0.0496277 -378.239
2.73 0.381449 0.999889 0.00733525
2.73 0 0.0496277 -378.239
2.74 0.381449 0.999889 0.00733525
2.74 0 0.0496277 -378.239
2.75 0.381449 0.999889 0.00733525
2.75 0 0.0496277 -378.239
2.76 0.381449 0.999889 0.00733525
2.76 0 0.0496277 -378.239
2.77 0.381449 0.999889 0.00733525
2.77 0 0.0496277 -378.239
2.78 0.381449 0.999889 0.00733525
2.78 0 0.0496277 -378.239
2.79 0.381449 0.999889 0.00733525
2.79 0 0.0496277 -378.239
2.8 0.381449 0.999889 0.00733525
2.8 0 0.0496277 -378.239
2.81 0.381449 0.999889 0.00733525
2.81 0 0.0496277 -378.239
2.82 0.381449 0.999889 0.00733525
2.82 0 0.0496277 -378.239
2.83 0.381449 0.999889 0.00733525
2.83 0 0.0496277 -378.239
2.84 0.381449 0.999889 0.00733525
2.84 0 0.0496277 -378.239
2.85 0.381449 0.999889 0.00733525
2.85 0 0.0496277 -378.239
2.86 0.381449 0.999889 0.00733525
2.86 0 0.0496277 -378.239
2.87 0.381449 0.999889 0.00733525
2.87 0 0.0496277 -378.239
2.88 0.381449 0.999889 0.00733525
2.88 0 0.0496277 -378.239
2.89 0.381449 0.999889 0.00733525
2.89 0 0.0496277 -378.239
2.9 0.381449 0.999889 0.00733525
2.9 0 0.0496277 -378.239
2.91 0.381449 0.999889 0.00733525
2.91 0 0.0496277 -378.239
2.92 0.381449 0.999889 0.00733525
2.92 0 0.0496277 -378.239
2.93 0.381449 0.999889 0.00733525
2.93 0 0.0496277 -378.239
2.94 0.381449 0.999889 0.00733525
2.94 0 0.0496277 -378.239
2.95 0.381449 0.999889 0.00733525
2.95 0 0.0496277 -378.239
2.96 0.381449 0.999889 0.00733525
2.96 0 0.0496277 -378.239
2.97 0.381449 0.999889 0.00733525
2.97 0 0.0496277 -378.239
2.98 0.381449 0.999889 0.00733525
2.98 0 0.0496277 -378.239
2.99 0.381449 0.999889 0.00733525
2.99 0 0.0496277 -378.239
3 0.381449 0.999889 0.00733525
3 0 0.0496277 -378.239
3.01 0.381449 0.999889 0.00733525
3.01 0 0.0496277 -378.239
3.02 0.381449 0.999889 0.00733525
3.02 0 0.0496277 -378.239
3.03 0.381449 0.999889 0.00733525
3.03 0 0.0496277 -378.239
3.04 0.381449 0.999889 0.00733525
3.04 0 0.0496277 -378.239
3.05 0.381449 0.999889 0.00733525
3.05 0 0.0496277 -378.239
3.06 0.381449 0.999889 0.00733525
3.06 0 0.0496277 -378.239
3.07 0.381449 0.999889 0.00733525
3.07 0 0.0496277 -378.239
3.08 0.381449 0.999889 0.00733525
3.08 0 0.0496277 -378.239
3.09 0.381449 0.999889 0.00733525
3.09 0 0.0496277 -378.239
3.1 0.381449 0.999889 0.00733525
3.1 0 0.0496277 -378.239
3.11 0.381449 0.999889 0.00733525
3.11 0 0.0496277 -378.239
3.12 0.381449 0.999889 0.00733525
3.12 0 0.0496277 -378.239
3.13 0.381449 0.999889 0.00733525
3.13 0 0.0496277 -378.239
3.14 0.381449 0.999889 0.00733525
3.14 0 0.0496277 -378.239
3.15 0.381449 0.999889 0.00733525
3.15 0 0.0496277 -378.239
3.16 0.381449 0.999889 0.00733525
3.16 0 0.0496277 -378.239
3.17 0.381449 0.999889 0.00733525
3.17 0 0.0496277 -378.239
3.18 0.381449 0.999889 0.00733525
3.18 0 0.0496277 -378.239
3.19 0.381449 0.999889 0.00733525
3.19 0 0.0496277 -378.239
3.2 0.381449 0.999889 0.00733525
3.2 0 0.0496277 -378.239
3.21 0.381449 0.999889 0.00733525
3.21 0 0.0496277 -378.239
3.22 0.381449 0.999889 0.00733525
3.22 0 0.0496277 -378.239
3.23 0.381449 0.999889 0.00733525
3.23 0 0.0496277 -378.239
3.24 0.381449 0.999889 0.00733525
3.24 0 0.0496277 -378.239
3.25 0.381449 0.999889 0.00733525
3.25 0 0.0496277 -378.239
3.26 0.381449 0.999889 0.00733525
3.26 0 0.0496277 -378.239
3.27 0.381449 0.999889 0.00733525
3.27 0 0.0496277 -378.239
3.28 0.381449 0.999889 0.00733525
3.28 0 0.0496277 -378.239
3.29 0.381449 0.999889 0.00733525
3.29 0 0.0496277 -378.239
3.3 0.381449 0.999889 0.00733525
3.3 0 0.0496277 -378.239
3.31 0.381449 0.999889 0.00733525
3.31 0 0.0496277 -378.239
3.32 0.381449 0.999889 0.00733525
3.32 0 0.0496277 -378.239
3.33 0.381449 0.999889 0.00733525
3.33 0 0.0496277 -378.239
3.34 0.381449 0.999889 0.00733525
3.34 0 0.0496277 -378.239
3.35 0.381449 0.999889 0.00733525
3.35 0 0.0496277 -378.239
3.36 0.381449 0.999889 0.00733525
3.36 0 0.0496277 -378.239
3.37 0.381449 0.999889 0.00733525
3.37 0 0.0496277 -378.239
3.38 0.381449 0.999889 0.00733525
3.38 0 0.0496277 -378.239
3.39 0.381449 0.999889 0.00733525
3.39 0 0.0496277 -378.239
3.4 0.381449 0.999889 0.00733525
3.4 0 0.0496277 -378.239
3.41 0.381449 0.999889 0.00733525
3.41 0 0.0496277 -378.239
3.42 0.381449 0.999889 0.00733525
3.42 0 0.0496277 -378.239
3.43 0.381449 0.999889 0.00733525
3.43 0 0.0496277 -378.239
3.44 0.381449 0.999889 0.00733525
3.44 0 0.0496277 -378.239
3.45 0.381449 0.999889 0.00733525
3.45 0 0.0496277 -378.239
3.46 0.381449 0.999889 0.00733525
3.46 0 0.0496277 -378.239
3.47 0.381449 0.999889 0.00733525
3.47 0 0.0496277 -378.239
3.48 0.381449 0.999889 0.00733525
3.48 0 0.0496277 -378.239
3.49 0.381449 0.999889 0.00733525
3.49 0 0.0496277 -378.239
3.5 0.381449 0.999889 0.00733525
3.5 0 0.0496277 -378.239
3.51 0.381449 0.999889 0.00733525
3.51 0 0.0496277 -378.239
3.52 0.381449 0.999889 0.00733525
3.52 0 0.0496277 -378.239
3.53 0.381449 0.999889 0.00733525
3.53 0 0.0496277 -378.239
3.54 0.381449 0.999889 0.00733525
3.54 0 0.0496277 -378.239
3.55 0.381449 0.999889 0.00733525
3.55 0 0.0496277 -378.239
3.56 0.381449 0.999889 0.00733525
3.56 0 0.0496277 -378.239
3.57 0.381449 0.999889 0.00733525
3.57 0 0.0496277 -378.239
3.58 0.381449 0.999889 0.00733525
3.58 0 0.0496277 -378.239
3.59 0.381449 0.999889 0.00733525
3.59 0 0.0496277 -378.239
3.6 0.381449 0.999889 0.00733525
3.6 0 0.0496277 -378.239
3.61 0.381449 0.999889 0.00733525
3.61 0 0.0496277 -378.239
3.62 0.381449 0.999889 0.00733525
3.62 0 0.0496277 -378.239
3.63 0.381449 0.999889 0.00733525
3.63 0 0.0496277 -378.239
3.64 0.381449 0.999889 0.00733525
3.64 0 0.0496277 -378.239
3.65 0.381449 0.999889 0.00733525
3.65 0 0.0496277 -378.239
3.66 0.381449 0.999889 0.00733525
3.66 0 0.0496277 -378.239
3.67 0.381449 0.999889 0.00733525
3.67 0 0.0496277 -378.239
3.68 0.381449 0.999889 0.00733525
3.68 0 0.0496277 -378.239
3.69 0.381449 0.999889 0.00733525
3.69 0 0.0496277 -378.239
3.7 0.381449 0.999889 0.00733525
3.7 0 0.0496277 -378.239
3.71 0.381449 0.999889 0.00733525
3.71 0 0.0496277 -378.239
3.72 0.381449 0.999889 0.00733525
3.72 0 0.0496277 -378.239
3.73 0.381449 0.999889 0.00733525
3.73 0 0.0496277 -378.239
3.74 0.381449 0.999889 0.00733525
3.74 0 0.0496277 -378.239
3.75 0.381449 0.999889 0.00733525
3.75 0 0.0496277 -378.239
3.76 0.381449 0.999889 0.00733525
3.76 0 0.0496277 -378.239
3.77 0.381449 0.999889 0.00733525
3.77 0 0.0496277 -378.239
3.78 0.381449 0.999889 0.00733525
